Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-04,463868170.0,5.597752889913212,0.0,0.1037883724936623,2.192003143394249,24.021719013846678,2.562456807596305,0.0,3.490067261066792,0.0,2.99121481201587,38.12682211501647,0.4106267857693171,0.318181818181818,Medical Instruments & Supplies,Healthcare,81.5,4685728400,272216,MMSI,0.0894268604169543,0.10667249942101335,4.980870961647459,0.1364074613789551,0.09125088600573207,0.19284629834538483,0.980010872566616,-0.005059270785426895,-1.825723138258729,-0.0064474082360274215,-0.0037059852465506915,-2.227315595171222,-0.00882746899172901,-0.003742826563950377,0.048021307648884154,0.329676674364896,0.12469211288380974,0.3488898563343491,0.1689413593011743
2009,2009-12-31,2010-03-10,540142640.0,6.249230659383813,0.0270484286203607,0.0987291017082354,2.0932473141667507,23.920623169107856,2.463023184603924,0.0,3.151579393682425,0.0,1.165491673757141,51.81536775310067,0.4225944022807249,0.0862068965517242,Medical Instruments & Supplies,Healthcare,81.5,4685728400,272216,MMSI,0.08297945218092688,0.10296651417446266,2.753555366476237,0.1275799923872261,0.0875080594417817,0.24086760599426899,0.9482492551001241,-0.005059270785426895,-1.825723138258729,-0.0064474082360274215,-0.0037059852465506915,-2.227315595171222,-0.00882746899172901,-0.003742826563950377,0.048021307648884154,0.08698798668403532,0.13347979026428286,0.06012780790085205,0.16651477951346078
2010,2010-12-31,2011-03-15,526051560.0,6.676537262680646,0.2242990148316553,0.0399241893904891,1.505998416201917,35.86778170144462,1.8967916304140229,0.0,2.776655610013697,0.0,1.1080246913580247,44.56202612423971,0.4330103957810315,-0.4444444444444445,Medical Instruments & Supplies,Healthcare,81.5,4685728400,272216,MMSI,0.03372307026090722,0.05288288097107569,2.795226005575468,0.0579737493892268,0.04198749810449698,0.5681514334825881,0.8031693190429793,-0.0588049123177463,-0.057466982399116295,-0.04925638192001966,-0.05008363320338697,0.04167063909923119,-0.06960624299799928,-0.045520561337284715,0.32728382748831913,-0.446959609409676,0.1526166968329307,-0.4762383170456967,0.18102608407933676
2011,2011-12-31,2012-02-29,546805680.0,9.135982193112625,0.0759769762671218,0.0590060866320085,1.4549231740803286,22.69444020135393,1.464538756444472,0.0,2.7746849565876617,0.0,1.2645050804886402,-19.18665590490517,0.460337906072906,0.6571428571428571,Medical Instruments & Supplies,Healthcare,81.5,4685728400,272216,MMSI,0.05155061216911214,0.06453293156608017,3.051763899988583,0.09233576946938231,0.06410923385515052,0.25183637692564037,0.804105884116264,0.019081897241519402,0.15648038913061546,0.017827541908204916,0.011650050595004478,0.2565378944131149,0.03436202008015551,0.022121735750653543,-0.31631505655694775,0.849438202247191,0.21126518508533976,0.9292025110439432,0.28770875811296676
2012,2012-12-31,2013-03-01,814093400.0,9.047254362670714,0.3368254197805501,0.0341661688772989,1.4868481921843932,29.74360223236936,1.5363777166862782,0.0,2.5094386458468776,0.0,0.9182784504958632,-30.58942864596921,0.4615712372681897,-0.2068965517241378,Medical Instruments & Supplies,Healthcare,81.5,4685728400,272216,MMSI,0.02794519848747145,0.05165405671725497,2.2190016985370664,0.07517601347238567,0.04998884064440206,0.8484054332415214,0.5590287377589114,-0.024839917754709603,-0.346226629992777,-0.023605413681640687,-0.012878874848825203,-0.8327622014515166,-0.017159755996996637,-0.014120393210748462,0.596569056315881,-0.14467974310015622,0.09692334656655047,-0.10692979813196746,0.09986220900717964
2013,2013-12-31,2014-03-12,912029180.0,9.522050367310536,0.3416995865618173,0.0355291562489923,1.4934543446260875,40.4727929993965,1.6530053289820708,0.0,3.09162640510816,0.0,1.0907400067079307,-68.79004821007283,0.4328414048355524,-0.1521739130434782,Medical Instruments & Supplies,Healthcare,81.5,4685728400,272216,MMSI,0.022752144427372327,0.04084238340078776,2.5294234228740433,0.06200659616211148,0.03690020465472588,0.7951003928953478,0.6165858601669956,0.0013629873716934013,0.1724615562120675,-0.005193054060099123,-0.010811673316467207,0.3104217243369769,-0.013169417310274191,-0.013088635989676183,-0.05330504034617356,-0.15930999492643327,0.13888578906788945,-0.06062548497014271,0.06799749439535804
2014,2014-12-31,2015-03-05,964803190.0,10.088751361750456,0.3004557226315472,0.0443010853086262,1.46691058665186,32.544101593105246,1.7177546931826797,0.0,3.099680733984941,0.0,1.165411639931062,42.89547848537004,0.4418812256101269,0.358974358974359,Medical Instruments & Supplies,Healthcare,81.5,4685728400,272216,MMSI,0.030748228302985285,0.05278236636117806,2.549913827389633,0.0788049182933122,0.045074545458112694,0.7165986228889006,0.6821639129241868,0.0087719290596339,0.0746716332231312,0.007996083875612958,0.011939982960390297,0.02049040451558959,0.016798322131200714,0.008174340803386818,-0.0785017700064472,0.3864815932407966,0.13504094207981757,0.44253699181152134,0.15874608344009014
2015,2015-12-31,2016-02-29,1022045240.0,10.58458988100645,0.2665796016067228,0.0425132064245366,1.5099709489457696,34.393296361650286,1.7563269062846625,0.0,2.8902914178435646,0.0,0.9372085087020816,49.4849325998912,0.4349007376201007,0.0,Medical Instruments & Supplies,Healthcare,81.5,4685728400,272216,MMSI,0.03056522945110488,0.051065966106203994,2.320589238994426,0.06924849072856355,0.043903059859927804,0.6707208492543494,0.696198159049116,-0.0017878788840895998,-0.22820313122898028,-0.00018299885188040668,-0.0017164002549740626,-0.22932458839520686,-0.009556427564748643,-0.0011714855981848904,-0.045877773634551255,0.03604074170801776,0.06368589473188552,-0.06530398844794104,0.046882631359281064
2016,2016-12-31,2017-03-01,1482014000.0,11.218451630336876,0.3440517266067248,0.0336057283024313,1.9488869531231887,58.4867551314547,2.362179815290984,0.0,2.807183396163884,0.0,1.1972920039397268,63.45710434079267,0.4389008310175908,-0.1509433962264151,Medical Instruments & Supplies,Healthcare,81.5,4685728400,272216,MMSI,0.021341680075264928,0.04038828637324389,2.7558048703173292,0.05775721302733514,0.03332185122499743,0.8924604919016679,0.6404710209874173,-0.008907478122105301,0.2600834952376452,-0.00922354937583995,-0.010677679732960105,0.4352156313229032,-0.01149127770122841,-0.010581208634930374,0.2217396426473185,-0.15465086967481725,0.11378606250311261,-0.07103854247129958,0.12403035019785309
2017,2017-12-31,2018-03-01,2354512000.0,13.857883413584672,0.2504670308172882,0.0265666720408208,2.8967097706676634,76.60414925698507,3.1173591746089957,0.0,2.586156045541188,0.0,1.2844836533471715,97.9410043201561,0.4482408511620494,0.2222222222222223,Medical Instruments & Supplies,Healthcare,81.5,4685728400,272216,MMSI,0.024755106758252977,0.040694390641310356,2.734137692440754,0.04543368706825014,0.03781400614410622,0.643878616186677,0.6546544331725446,-0.0070390562616104956,0.08719164940744473,0.0034134266829880487,0.00030610426806646635,-0.021667177876575128,-0.012323525959085,0.004492154919108787,-0.2485818757149909,0.36787436012126634,0.2053762764185096,-0.051812134419084756,0.2310272615790963
