Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2024Q1,2024,Q1,2023-06-09,2023-04-30,-4230000.0,141193000.0,-5869000.0,-0.28,70704000.0,0.5007613692,428036000.0,189246000.0,187697000.0,96922000.0,238790000.0,106819000.0,6476000.0,407727525.51,526630525.51,12.425247507298222,1.9365778667382019,0.3832107579736284,0.8667448717542247,-0.008681450334310253,12.425247507298222,-0.022351859484480516,2.887731867089728,-24.097371484042554,2.1544842454265876,0.0,0.6598919667849352,0.0,0.32986244147688515,0.6559088751779781,-0.009882346344699979,192.87016343897824,0.5007613691896907,-1.160919540229885,0.36829081138237846,3.4766973018455607,7.800892347182954,-0.47711876941280873,-1.1530169295326291,-1.1541593338761786,0.5182516763898147,1.4687887964623965,1.1793694771453531,"Furnishings, Fixtures & Appliances",Consumer Cyclical,LOVE
2023Q4,2023,Q4,2023-03-29,2023-01-29,27644000.0,238847000.0,38071000.0,1.74,135220000.0,0.5661364807,418054000.0,193260000.0,194041000.0,88839000.0,224794000.0,119962000.0,10706000.0,378214262.28,492534262.28,12.69274820854331,2.1841871250239198,0.3775899764145302,0.8167908517023699,0.05433687664114419,12.69274820854331,0.14304046362413328,1.583500158176573,3.420401011792794,1.9570229860291835,0.0,0.8638318800953635,0.0,0.571330497973946,0.5966073458728711,0.06612542877235955,9.508365695753827,0.5661364806759138,4.163636363636363,8.671701510842428,4.194018240161405,5.941154455612256,1.1270370603410307,4.2835253593063305,4.283398016386373,3.861216575740509,1.467931037722077,1.0416559091214714,"Furnishings, Fixtures & Appliances",Consumer Cyclical,LOVE
2023Q3,2023,Q3,2022-12-08,2022-10-30,-8419000.0,134784000.0,-11595000.0,-0.55,63572000.0,0.4716583571,407396000.0,158170000.0,215537000.0,118997000.0,249226000.0,154481000.0,-16938000.0,370469233.62,517640233.62,10.391842157529604,1.811280956662773,0.37065410558768375,0.954687993930581,-0.01818694639628309,10.391842157529604,-0.053227539988619836,2.748614328258547,-11.000986863641762,2.342221872795094,0.0,0.46097578342967743,0.0,0.3308427181415625,0.161256166121835,-0.020665396812928945,-27.06921186760193,0.47165835707502374,-2.2222222222222223,-2.284727282152054,3.6931479335770114,0.0,-0.21444282430862763,-2.1821117663577647,-2.1716855295068713,-0.1916702065805847,1.471236377669539,0.7890253197715643,"Furnishings, Fixtures & Appliances",Consumer Cyclical,LOVE
2023Q2,2023,Q2,2022-09-09,2022-07-31,7122000.0,148534000.0,9896000.0,0.45,80926000.0,0.5448314864,373914000.0,165991000.0,209259000.0,98059000.0,207923000.0,146626000.0,-8519000.0,496272488.55999994,606998488.56,10.923970570543851,2.1340111565486084,0.34333563332744965,0.7734033772915399,0.016841850090388893,10.923970570543851,0.042905940683531034,3.341137305667389,17.420404681269304,2.989755399750589,0.0,0.461091484457054,0.0,0.3972410768251523,0.2714896133960167,0.019047160577031083,-10.976808488199772,0.5448314863936876,2.7500000000000004,3.509577145607707,5.091106685103603,0.0,0.2241483632843226,2.758311345646438,2.741398865784499,2.407896490216696,1.9096449960668225,0.7285498355685586,"Furnishings, Fixtures & Appliances",Consumer Cyclical,LOVE
2023Q1,2023,Q1,2022-06-08,2022-05-01,1895000.0,129380000.0,2645000.0,0.12,66108000.0,0.5109599629,366576000.0,159237000.0,210185000.0,103859000.0,207339000.0,123008000.0,-15641000.0,704876630.78,761506630.78,10.506963270728054,2.0237533579179465,0.33010889965518747,0.7599364469313037,0.004785989720789011,10.506963270728054,0.011900500511815721,5.448111228783429,92.99163994459103,4.4265882350207555,0.0,0.5143730489073881,0.0,0.3529418183405351,0.6816260507033575,0.0051694600846754835,-25.351626772406846,0.5109599628999846,-0.9408866995073891,1.4843298617479832,5.258755769043694,0.0,-0.3969403672653962,-0.9419424019607843,-0.8907205420591637,1.1877945507355838,1.8492103855955453,1.0597730735655724,"Furnishings, Fixtures & Appliances",Consumer Cyclical,LOVE
2022Q4,2022,Q4,2022-03-30,2022-01-30,32640000.0,196198000.0,24204000.0,2.03,109621000.0,0.5587263886,371579000.0,156226000.0,225158000.0,118779000.0,215353000.0,108493000.0,-17536000.0,816005097.3000001,836569097.3000001,10.309702877881765,1.8956044418626188,0.3039891920695195,0.7230294573246451,0.08556972535735591,10.309702877881765,0.2089280913548321,4.159089783280156,6.2500390418198535,5.223234911602423,0.0,0.7979961840856092,0.0,0.5280115399417082,0.8732183298394497,0.08784134733125391,18.316612734006736,0.5587263886482023,10.941176470588234,10.474434651645144,3.287038679982297,4.6379626296124465,0.8701549065101679,10.86046511627907,7.146751935375295,2.455528775021186,1.7313188348025528,0.7719552120374622,"Furnishings, Fixtures & Appliances",Consumer Cyclical,LOVE
2022Q3,2022,Q3,2021-12-09,2021-10-31,2752000.0,116678000.0,2971000.0,0.17,58616000.0,0.5023740550917911,292833000.0,120597000.0,163621000.0,81578000.0,172236000.0,94544000.0,-50176000.0,1220839334.0,1279357334.0,7.961832428967266,2.005700066194317,0.3632787288317915,0.8821114953108287,0.008382376826638338,7.961832428967266,0.022819804804431288,10.463320711702291,110.9047360101744,10.123297710556647,0.0,0.614126755796243,0.0,0.3984455303876271,0.7067591752678418,0.009397847920145612,-59.75143723320605,0.5023740550917911,-0.673076923076923,2.0789351432705865,3.082469800738273,0.0,-0.007040936251845154,-0.6742313956177968,-0.6701948015329781,1.982319216765406,1.4883463243168988,0.526091619594032,"Furnishings, Fixtures & Appliances",Consumer Cyclical,LOVE
2022Q2,2022,Q2,2021-09-09,2021-08-01,8447714.0,102447339.0,9008348.0,0.52,59031638.0,0.576214458825524,281254328.0,116928377.0,161445473.0,80618712.0,164325951.0,74991843.0,-52927434.0,900205964.64,929961638.64,7.745382050760281,2.0025806539801825,0.34930393320027414,0.8402001765576546,0.027090393385030314,7.745382050760281,0.0722469106023767,8.787011682558196,26.640519690889157,7.698780978034101,0.0,0.5789389787366608,0.0,0.36425160006782187,0.9408600822101946,0.03003585423937014,148.1981523325991,0.576214458825524,3.0,3.9961581018995833,3.2286131389356547,0.0,0.2811767434871018,3.099771272772627,2.989777917733497,2.080014625703066,1.7454922742968892,0.4424841743497245,"Furnishings, Fixtures & Appliances",Consumer Cyclical,LOVE
2022Q1,2022,Q1,2021-06-11,2021-04-30,2060533.0,82915419.0,2257857.0,0.13,46076108.0,0.5557001165247685,259182282.0,110681560.0,140202004.0,63726499.0,148500722.0,55956132.0,-61375148.0,1101611079.58,1134931921.58,7.361616137967565,2.2000581579101026,0.38220684390764026,0.8950112557141406,0.006806583038220424,7.361616137967565,0.018616768683057956,13.285961680782195,133.65608310810842,9.952977529228898,0.0,0.6583605707413801,0.0,0.31991160182778233,1.1398096575178247,0.007950130634315504,-86.99877918469316,0.5557001165247685,-0.905109489051095,1.5308554443589661,3.0431590576548158,0.0,-0.38667310714301595,-0.9050592758366526,-0.8962602340385021,1.3117281035954673,1.663173251917568,4.214285759175603,"Furnishings, Fixtures & Appliances",Consumer Cyclical,LOVE
2021Q4,2021,Q4,2021-04-14,2021-01-31,21703363.0,129677733.0,21764624.0,1.37,75124878.0,0.5793197973317439,171018871.0,107946555.0,143399626.0,56323569.0,63072316.0,50416712.0,-63435681.0,857069216.5600001,778728115.5600001,7.1815816589524015,2.5459967922132205,0.0,0.0,0.2014745214436624,7.1815816589524015,0.2010565598874369,6.609224241759378,9.872539299093878,7.93975515531737,0.0,1.0820391262325872,0.0,0.7582656360770853,1.4970423305383933,0.1269062465042235,27.031061466003475,0.5793197973317439,7.562500000000001,6.69177658636937,1.856582135452669,2.9273187107602445,0.8186596012746059,7.756797267979821,7.592097107968187,6.69177658636937,1.856582135452669,2.9273187107602445,"Furnishings, Fixtures & Appliances",Consumer Cyclical,LOVE
2021Q3,2021,Q3,2020-12-09,2020-11-01,2478459.0,74742200.0,2533098.0,0.16,41307828.0,0.5526707536037205,151128350.0,85252498.0,123545713.0,59488051.0,65875852.0,57758331.0,-85139044.0,354726300.59999996,307039952.59999996,5.85451613756096,2.076815611256116,0.0,0.0,0.029584224917815365,5.85451613756096,0.029071980975853635,4.7459975836943515,35.78093289015473,4.1608904011234955,0.0,0.5788666573485304,0.0,0.4945610800356121,0.9231729914970656,0.01639969601997243,-50.3880530786778,0.5526707536037205,3.0,2.0107319967440476,1.7202401556828102,0.0,0.3301275070406118,3.239050738804109,3.4393677341817988,2.0107319967440476,1.7202401556828102,0.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,LOVE
2021Q2,2021,Q2,2020-09-10,2020-08-02,-1106924.0,61945410.0,-1038424.0,-0.08,31055540.0,0.5013372257928392,135332392.0,81819615.0,107770046.0,48044419.0,53512777.0,41014621.0,-87617503.0,478689089.13,423853831.13,5.635375377894609,2.243133505267282,0.0,0.0,-0.013091018758447372,5.635375377894609,-0.013528834131033248,7.727595783610117,-108.1124560335669,5.850541940707005,0.0,0.7531428853139958,0.0,0.45772788823536054,1.2709650833742,-0.00817929827176926,49.54036618999407,0.5013372257928392,0.8620689655172413,0.5917879472064956,1.6585748965335783,0.0,0.13825064455460354,0.8673985364441272,0.8760694195709838,0.5917879472064956,1.6585748965335783,0.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,LOVE
2021Q1,2021,Q1,2020-06-09,2020-05-03,-8347751.0,54372407.0,-8379078.0,-0.58,27283569.0,0.5017907152795351,118086128.0,82555341.0,91875489.0,32282244.0,35530787.0,33419165.0,-86510579.0,182593821.41,137115262.41,5.701303811767351,2.84600689468799,0.0,0.0,-0.10180172933847904,5.701303811767351,-0.10111703130146359,3.3582074343333743,-5.4683537341374935,2.211774782809025,0.0,0.8105779423274041,0.0,0.46044703066222986,1.6279893368007503,-0.07069205453158732,-63.82712171537873,0.5017907152795351,-2.5675675675675675,-1.2330441013042037,1.7529301907369434,0.0,-0.3958326007359426,-2.541293894628704,-2.5722221940767236,-1.2330441013042037,1.7529301907369434,0.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,LOVE
2020Q4,2020,Q4,2020-04-29,2020-02-02,5416067.0,92175369.0,5329449.0,0.37,45158956.0,0.48992433108675704,125663767.0,90154527.0,100177736.0,32400995.0,35509240.0,36399862.0,-78162828.0,161257236.0,112718409.0,6.216889022207971,3.091810482980538,0.0,0.0,0.05887631695064511,6.216889022207971,0.06007537480619248,1.7494612470713298,7.443465710450036,1.788675969649311,0.0,1.2916645947723648,0.0,0.7335079251603209,1.7199395265484902,0.04309967088603989,7.473122920334801,0.48992433108675704,1.8043478260869565,0.9895640031979317,1.1046042862508554,2.399767034494587,0.7200987289410635,1.8025812388583216,1.7760918323689674,0.9895640031979317,1.1046042862508554,2.399767034494587,"Furnishings, Fixtures & Appliances",Consumer Cyclical,LOVE
2020Q3,2020,Q3,2019-12-18,2019-11-03,-6748310.0,52097232.0,-6867034.0,-0.46,26253700.0,0.5039365623110265,118746200.0,84449722.0,95399472.0,31798354.0,34296478.0,50206326.0,-83578895.0,238142038.67999998,210245632.67999998,5.808661309978838,3.0001386864238317,0.0,0.0,-0.08150458197015337,5.808661309978838,-0.07990920325350509,4.571107322554104,-8.822284345265704,2.8199268516242126,0.0,0.5147465281566311,0.0,0.4387275719138802,1.1471508242219077,-0.056829692234362024,-14.603794886323914,0.5039365623110265,-0.3939393939393939,-1.7564063144427784,0.8991092782483284,0.0,0.0810588007752714,-0.4144438093573275,-0.38814838054200385,-1.7564063144427784,0.8991092782483284,0.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,LOVE
2020Q2,2020,Q2,2019-09-13,2019-08-04,-4770999.0,48146415.0,-4946902.0,-0.33,24285173.0,0.5044025188583615,119306087.0,90569239.0,97472320.0,27053895.0,28736848.0,40656908.0,-76830585.0,285763828.90000004,241561476.90000004,6.319731341127757,3.602894148883183,0.0,0.0,-0.05454493145460584,6.319731341127757,-0.05267791860324674,5.935308556202991,-14.974003814505098,3.155197416420823,0.0,0.586892687461624,0.0,0.40355371809319335,1.840152998302093,-0.039989569015032735,-16.567641254845185,0.5044025188583615,0.5074626865671642,-0.7825011732371356,1.0934191948974508,0.0,0.15685024576640366,0.4758167553434895,0.4694478716576806,-0.7825011732371356,1.0934191948974508,0.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,LOVE
2020Q1,2020,Q1,2019-06-18,2019-05-05,-9101777.0,40958363.0,-9324064.0,-0.67,20992495.0,0.5125325687454843,98754013.0,69730788.0,77971023.0,27417274.0,29023225.0,30916754.0,-72059586.0,599153645.52,563441896.52,5.101029528723746,2.843864893351542,0.0,0.0,-0.13389575912380103,5.101029528723746,-0.13052737909687756,14.628359183202708,-16.45705134063381,8.592383116622745,0.0,0.6457944453030224,0.0,0.4147513782553829,1.4848586332835279,-0.09216614822528782,-58.927167734525554,0.5125325687454843,-2.0806451612903225,-1.5790410842640672,1.196663258243558,0.0,-0.40879962088817823,-2.078523327696878,-2.1312049178687054,-1.5790410842640672,1.196663258243558,0.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,LOVE
