Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,147900000.0,1772100000.0,287700000.0,0.84,860700000.0,0.4856949382,5990000000.0,1225400000.0,390400000.0,551600000.0,4760600000.0,28900000.0,-1183400000.0,6843738000.0,7.606455617628802,0.7077592458303118,0.703355592654424,3.4381426472988412,0.03864297966098371,7.606455617628802,0.12069528317284152,1.507272727272727,18.05975659229209,2.179727435939285,1.3914807302231238,31.536332179930795,0.07704869792193149,0.29584307178631053,0.6452139231327049,0.024691151919866445,16.958971428571427,0.4856949382089047,15.799999999999997,0.010745382253762082,0.001973035185794175,-0.10803987550453899,0.26592145903809383,3.154494382022472,0.7094474153297683,-0.06620969060407773,-0.12046908315565028,-0.009032798032451815,REIT—Specialty,Real Estate,15.82,2610094467,1879478,OUT
2021,2021-12-31,2022-02-24,35600000.0,1463900000.0,168300000.0,0.05,679900000.0,0.4644442926,5924700000.0,1377500000.0,777300000.0,507700000.0,4534200000.0,30300000.0,-1122000000.0,7591328000.0,9.473865199449794,1.5310222572385266,0.6948031123938765,2.9883847549909257,0.02666822527476806,9.473865199449794,0.025843920145190564,2.663862285675251,109.54011235955056,2.8309459165154265,1.6151685393258426,25.874587458745875,0.014744996189380116,0.24708424055226424,1.4482962379357889,0.006008743058720273,458.77976470588237,0.46444429264294007,1.121951219512195,-0.628562306024275,-0.08290551571939551,0.05965285992710409,0.2938154138915319,1.5973154362416107,1.3213793103448277,-0.6839067198855734,-0.12683061698504258,0.19668971915429476,REIT—Specialty,Real Estate,15.82,2610094467,1879478,OUT
2020,2020-12-31,2021-02-26,-59600000.0,1236300000.0,72500000.0,-0.41,525500000.0,0.4250586427,5896900000.0,1357200000.0,974700000.0,534900000.0,4513200000.0,21400000.0,-1100400000.0,6241408000.0,9.405405405405405,1.8222097588334267,0.7002492835218505,3.0425139994105512,0.010681597666413283,9.405405405405405,-0.0439139404656646,2.2830283911671923,-47.35751677852349,2.079655172413793,-1.2600671140939597,33.21495327102804,0.02660754194496526,0.20965252929505332,1.7191998504393344,-0.01010700537570588,52.757158878504676,0.42505864272425786,-1.4226804123711339,-0.9288707860136433,-0.22293101662899512,0.06495312729850096,-0.36194754735308404,-1.4254104211277658,-0.7654480750566159,-1.4547252400988488,-0.21959348365135925,0.10291139501197914,REIT—Specialty,Real Estate,15.82,2610094467,1879478,OUT
2019,2019-12-31,2020-02-26,140100000.0,1782200000.0,309100000.0,0.97,823600000.0,0.4621254629,5382300000.0,1093800000.0,435800000.0,650000000.0,4255900000.0,81600000.0,-964600000.0,7633250000.0,7.675789473684211,0.6704615384615384,0.7191163628931869,3.5385810934357287,0.044562958841986924,7.675789473684211,0.12808557323093803,2.144456289978678,27.279443254817988,3.494103126714207,1.4853675945753033,11.747549019607844,0.054450069992281226,0.33112238262452853,0.5370769230769231,0.02602976422718912,23.446932515337423,0.46212546291100887,0.2933333333333333,-0.633838555332613,0.05592554291623573,-0.39305241311511224,0.10357764973871098,0.29842446709916587,0.3164395229982964,0.491501360662382,0.13922275799810632,-0.14146210688534935,REIT—Specialty,Real Estate,15.82,2610094467,1879478,OUT
2018,2018-12-31,2019-02-27,107900000.0,1606200000.0,234800000.0,0.75,746300000.0,0.4646370315029262,3828700000.0,1102800000.0,429500000.0,402600000.0,2683400000.0,0.0,-871600000.0,4781016000.0,7.916726489590811,1.066815697963239,0.6032334735027555,2.0943054044251,0.06570614212121235,7.916726489590811,0.09784185709104098,1.5714830033619724,23.3931047265987,2.2888248095756256,1.8897126969416127,0.0,0.0807807565103981,0.41951576253036277,0.7888723298559364,0.028181889414161464,21.264667228306656,0.4646370315029262,-0.16666666666666669,-0.35226155666335657,0.06928992500590826,0.18810302495109726,0.08901211148402159,-0.1422893481717011,-0.028547786512205214,4.617375018923578,0.04580458489719416,-0.1036066740715665,REIT—Specialty,Real Estate,15.82,2610094467,1879478,OUT
2017,2017-12-31,2018-02-28,125800000.0,1520500000.0,241700000.0,0.9,685300000.0,0.45070700427490956,3808200000.0,1181100000.0,376000000.0,299600000.0,2581600000.0,0.0,-775600000.0,5390200000.0,8.527797833935018,1.2550066755674232,0.5843443096476025,1.8840911015155364,0.06862922062537852,8.527797833935018,0.10651087968842604,2.113252219664584,25.542130365659776,2.720514774362882,1.6041335453100158,0.0,0.06280343582721275,0.3992699963237225,0.9325767690253671,0.03303397930780946,18.00112044817927,0.45070700427490956,0.3636363636363636,-0.03883254063759471,0.02553380197856189,-0.6401646541466992,-0.015090543259557344,0.38393839383938394,0.1795998047828209,-0.6617169717437564,-0.07310962643992337,-0.32568156871755616,REIT—Specialty,Real Estate,15.82,2610094467,1879478,OUT
2016,2016-12-31,2017-02-23,90900000.0,1513900000.0,204900000.0,0.66,695800000.0,0.4596076359072594,3738500000.0,1232900000.0,378200000.0,251500000.0,2505500000.0,0.0,-699500000.0,5501173000.0,8.940536620739666,1.5037773359840954,0.5715661361508626,1.733149484954173,0.057198296258153224,8.940536620739666,0.07372860734852786,2.2653893916374925,37.72907590759076,2.781712223213562,2.074807480748075,0.0,0.05499226871683443,0.40494850876019794,1.141948310139165,0.024314564664972584,15.061805006587615,0.4596076359072594,4.142857142857143,-0.26143046050907665,0.03154757859043071,-0.6412544658300141,0.022183046863522845,4.091836734693878,1.3715277777777777,-0.44877492906287186,0.01807528023016931,0.34175136879534757,REIT—Specialty,Real Estate,15.82,2610094467,1879478,OUT
2015,2015-12-31,2016-02-29,-29400000.0,1513800000.0,86400000.0,-0.21,680700000.0,0.44966309948474037,3845200000.0,1212600000.0,416600000.0,265600000.0,2632600000.0,0.0,-602200000.0,5147359000.0,8.831755280407865,1.5685240963855422,0.5855872256319568,1.8569190169882897,0.0296163727159888,8.831755280407865,-0.024245423057892134,1.9799570616990356,-101.9475850340136,2.4717623288800925,-6.6768707482993195,0.0,0.06549317226172313,0.3936856340372412,1.1713102409638554,-0.007645896182253199,12.814275331338179,0.44966309948474037,-1.0786516853932584,-1.3603864961300334,0.08974466263213504,0.0,0.08512673362027738,-1.0957966764418376,-0.5281267067176406,-1.2265922149389008,0.029938498288708634,-0.627338994462202,REIT—Specialty,Real Estate,15.82,2610094467,1879478,OUT
2014,2014-12-31,2015-03-06,306900000.0,1353800000.0,183100000.0,2.67,627300000.0,0.46336238735411434,4023600000.0,1445500000.0,355300000.0,255200000.0,2578100000.0,0.0,-377000000.0,5237612000.0,12.646544181977253,1.3922413793103448,0.54635152599662,1.5207886544448288,0.15587674226614737,12.646544181977253,0.21231407817364234,2.2660747525483824,9.996129032258064,2.122318920788654,7.4340175953079175,0.0,0.7436896393912013,0.3364648573416841,0.9639498432601881,0.07627497763197137,15.447190332326285,0.46336238735411434,1.225,3.519000342348511,0.17067155585042854,0.0,0.03327293691319387,1.1386759581881534,-0.233249581239531,2.00844747347758,0.11292172575209868,-0.4925482171345983,REIT—Specialty,Real Estate,15.82,2610094467,1879478,OUT
2013,2013-12-31,2013-12-31,143500000.0,1294000000.0,238800000.0,1.2,607100000.0,0.4691653786707883,3355500000.0,799600000.0,317200000.0,647000000.0,2555900000.0,0.0,0.0,5030200000.0,6.663333333333333,0.49026275115919626,0.452987632245567,1.9009504752376187,0.061093344202500954,6.663333333333333,0.1794647323661831,2.7357032457496135,24.66898954703833,4.427213606803402,1.6209059233449477,0.0,0.06570621468926553,0.38563552376694976,0.3224111282843895,0.04276560870213083,16.076294277929154,0.4691653786707883,0.2698412698412699,1.0126227208976157,0.06581006506877524,0.0,0.03866552609067579,0.2654320987654321,0.18687872763419483,1.0126227208976157,0.06581006506877524,0.0,REIT—Specialty,Real Estate,15.82,2610094467,1879478,OUT
