Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,-27900000.0,395800000.0,10200000.0,-0.17,160300000.0,0.4050025265,6039700000.0,1140400000.0,339700000.0,594100000.0,4895200000.0,29100000.0,-1264200000.0,2669835000.0,7030535000.0,6.9325227963525835,0.5717892610671604,0.7290925045945991,3.861364433532094,0.001436255379712098,6.9325227963525835,-0.02446509996492459,6.745414350682163,-23.92325268817204,2.34113907400912,-1.863799283154122,8.092783505154639,0.0194768590568331,0.06553305627762969,0.5098468271334792,-0.0046194347401360995,-200.73947368421054,0.4050025265285498,-1.5,-3.5869401115601725,-0.011649100334535424,-0.14981961112057018,-0.37186520376175547,-1.4712837837837838,-0.9028571428571428,-5.001006527480194,-0.10138912007144003,-0.03014774412294698,REIT—Specialty,Real Estate,OUT
2022Q4,2022,Q4,2023-02-23,2022-12-31,59200000.0,494700000.0,105000000.0,0.34,255200000.0,0.515868203,5990000000.0,1225400000.0,390400000.0,551600000.0,4760600000.0,28900000.0,-1183400000.0,2720777999.9999995,6893478000.0,7.467397928092627,0.7077592458303118,0.703355592654424,3.4381426472988412,0.012710301471081577,7.467397928092627,0.04831075567161743,5.4998544572468155,11.489771959459459,2.2203182634241876,0.8699324324324325,8.28719723183391,0.018928409447591832,0.08258764607679465,0.6452139231327049,0.009883138564273789,48.4987165775401,0.5158682029512837,0.4782608695652174,0.4084713031387593,0.041183794350262946,-0.12371403536225711,0.15422885572139303,0.45098039215686275,0.41318977119784656,0.15121132101022414,-0.11309120504946424,-0.019639474790545612,REIT—Specialty,Real Estate,OUT
2022Q3,2022,Q3,2022-11-04,2022-09-30,40800000.0,453700000.0,74300000.0,0.23,221100000.0,0.4873264272,5905800000.0,1325800000.0,424000000.0,516100000.0,4575800000.0,31600000.0,-1191100000.0,2491160000.0,6573260000.0,8.084146341463414,0.8215462119744236,0.705001862575773,3.140443505807814,0.010649896516030294,8.084146341463414,0.030773872378941018,5.4907648225699806,15.264460784313725,1.8789862724392818,1.2598039215686274,7.360759493670886,0.02063295813998298,0.07682278438145553,0.7450106568494478,0.0069084628670120895,52.77881355932203,0.48732642715450736,-0.1785714285714286,-0.3199018617405109,-0.022854665473260136,-0.062374323910603074,-0.0116227089852481,-0.15,-0.07008760951188986,-0.07816222348269998,-0.14224680290046143,0.060628165933992326,REIT—Specialty,Real Estate,OUT
2022Q2,2022,Q2,2022-08-04,2022-06-30,48000000.0,450200000.0,79900000.0,0.28,223700000.0,0.496890271,5909000000.0,1215400000.0,441800000.0,506000000.0,4689500000.0,27600000.0,-1180400000.0,2779800000.0,6828600000.0,7.410975609756098,0.8731225296442687,0.7049923844982231,3.427513575777522,0.011253955004472004,7.410975609756098,0.03949317097251934,6.1745890715237675,14.478125,2.2871482639460257,1.0708333333333333,8.206521739130435,0.018490538887689763,0.07618886444406837,0.8011857707509882,0.008123201895413776,52.74762808349146,0.4968902709906708,216.38461538461544,0.09341923607915317,-0.03969232095147806,-0.1309237503069674,0.39203484754200374,241.0,1.8035087719298246,-0.1719924356301217,-0.15061784375182308,-0.03928046891838141,REIT—Specialty,Real Estate,OUT
2022Q1,2022,Q1,2022-05-03,2022-03-31,-200000.0,373500000.0,28500000.0,-0.0013,160700000.0,0.4302543507,5843000000.0,1334500000.0,660700000.0,465800000.0,4504100000.0,28800000.0,-1176800000.0,4321360000.0,8101260000.0,8.779605263157896,1.418419922713611,0.7077870956700325,3.0989883851629823,0.00035485851106349247,8.779605263157896,-0.00014986886474334957,11.569906291834002,-5401.7,3.2381865867366053,-257.5,7.388888888888889,0.011917544476738805,0.06392264247817901,1.332546157148991,-3.422899195618689e-05,2880.9066666666668,0.43025435073627843,-1.003170731707317,-1.0727894736842105,0.02793664628904382,0.02448481935094243,-0.3507070707070707,-1.002828854314003,-0.7301136363636364,-1.0303494391716996,-0.06985950044603023,0.1750123280950404,REIT—Specialty,Real Estate,OUT
2021Q4,2021,Q4,2022-02-24,2021-12-31,70700000.0,464500000.0,105600000.0,0.41,247500000.0,0.5328310011,5924700000.0,1377500000.0,777300000.0,507700000.0,4534200000.0,0.0,-1122000000.0,3904992000.0,7596692000.0,9.460851648351648,1.5310222572385266,0.6948031123938765,2.9883847549909257,0.01457163870840966,9.460851648351648,0.05132486388384755,8.406871905274489,13.808316831683168,2.834839927404719,0.3055162659123055,0.0,0.005531381370307545,0.07840059412290917,1.4482962379357889,0.011933093658750654,233.83185628742515,0.5328310010764262,1.2777777777777777,1.5191584731058416,0.10783623774313249,0.0589646585063893,0.24122367101303913,1.13595166163142,0.6246153846153846,0.18592825443786984,-0.014859546399665784,0.19847748936772322,REIT—Specialty,Real Estate,OUT
2021Q3,2021,Q3,2021-11-05,2021-09-30,33100000.0,399200000.0,65000000.0,0.18,199400000.0,0.499498997995992,5783400000.0,1310300000.0,801200000.0,476800000.0,4459400000.0,0.0,-1171500000.0,3669120000.0,7227320000.0,8.999313186813186,1.6803691275167785,0.7034789224331708,3.1050141189040676,0.009204215808753467,8.999313186813186,0.025261390521254673,9.191182364729459,27.71238670694864,2.800213691521026,0.6525679758308157,0.0,0.005886970172684459,0.06902514092056576,1.585989932885906,0.00572327696510703,267.81897810218976,0.499498997995992,30.12,-0.17658129272302506,-0.011591856419442607,-0.00758732637028949,0.31704095112285335,37.77777777777778,1.2336769759450172,-0.3233378533859303,-0.077916651190432,0.1592420260061742,REIT—Specialty,Real Estate,OUT
2021Q2,2021,Q2,2021-08-06,2021-06-30,-900000.0,341000000.0,29100000.0,-0.006181318681318681,151400000.0,0.4439882697947214,5772000000.0,1293300000.0,782200000.0,467600000.0,4464600000.0,0.0,-1183000000.0,3498768000.0,7050468000.0,8.882554945054945,1.672797262617622,0.706981981981982,3.1552617335498336,0.0008512754505031593,8.882554945054945,-0.0006958942240779402,10.260316715542523,-971.8800000000001,2.705302713987474,-7.777777777777778,0.0,0.0020007042478952593,0.05907830907830908,1.5727117194183062,-0.00015592515592515593,1399.5072,0.4439882697947214,0.9881128486897718,-1.029908906882591,-0.16177953243227053,-0.024447015830617282,0.8553921568627451,0.9867060561299852,1.9387096774193548,0.8345308537616231,-0.18842173509835936,0.1504016080681507,REIT—Specialty,Real Estate,OUT
2021Q1,2021,Q1,2021-05-05,2021-03-31,-67700000.0,259200000.0,-31000000.0,-0.52,81600000.0,0.3148148148148148,5713900000.0,1289800000.0,777500000.0,432700000.0,4409700000.0,0.0,-1175100000.0,3160983999.9999995,6661684000.0,8.907458563535911,1.7968569447654263,0.7106704702567423,3.148317568615289,-0.004264206047287736,8.907458563535911,-0.05248875794696852,12.195154320987653,-11.672762186115213,2.4507551558381144,-0.10782865583456426,0.0,0.0023094074503382496,0.04536306200668545,1.6752946614282413,-0.011848299760233817,-129.5485245901639,0.3148148148148148,-27.0,-26.97117463367764,-0.29302065955813783,0.04739899020897393,-0.48872180451127817,-16.74418604651163,-1.7848101265822784,-8.131291360573128,-0.264694677394829,0.09237961531965419,REIT—Specialty,Real Estate,OUT
2020Q4,2020,Q4,2021-02-26,2020-12-31,4300000.0,335800000.0,39500000.0,0.02,159600000.0,0.4752829064919595,5896900000.0,1357200000.0,974700000.0,534900000.0,4513200000.0,0.0,-1100400000.0,2826420000.0,4816820000.0,9.392387543252594,1.8222097588334267,0.45800335769641676,1.989979369289714,0.006189034967807746,9.392387543252594,0.0031682876510462717,8.41697438951757,164.32674418604648,2.0825375773651635,1.627906976744186,0.0,0.0024766312154598396,0.05694517458325561,1.7191998504393344,0.0007291966965693839,118.2602510460251,0.4752829064919595,1.213925925925926,1.0554082717222844,-0.19757776784047446,0.06580284178752843,0.2616600790513834,1.3185185185185184,0.5737051792828686,-0.8838188995565086,-0.19738565923723675,0.10218009778580106,REIT—Specialty,Real Estate,OUT
