Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-29,79996000.0,2472973000.0,186685000.0,3.05,356997000.0,0.144359441,2866822000.0,477353000.0,823535000.0,391509000.0,1170125000.0,173603000.0,12009000.0,856892883.35,18.181989929446246,2.10348931953033,0.24971379457810775,1.499697289008344,0.09152214635976523,18.181989929446246,0.1675824808894047,0.2659417969181225,8.221247104230212,1.3777369857317332,0.06767838391919596,12.188591210981377,0.008232131094122241,0.8626182581269434,1.5639282877277405,0.027904069384147325,6.214782073367793,0.144359441045252,0.8047337278106509,0.25323187360155436,3.1523172825117083,-0.35663838149604477,0.16927818573665146,0.9455226421518557,0.33974193363187505,0.3548074755291419,3.21788504588136,-0.48112257223733845,Utilities—Renewable,Utilities,20.875,2260261584,183296,EE
2021,2021-12-31,2021-12-31,41118000.0,888555000.0,139344000.0,1.69,305314000.0,0.3436073175,2500736000.0,1119832000.0,490395000.0,520162000.0,1496810000.0,105020000.0,0.0,1599913339.3000002,45.93659028316691,0.9427735974561771,0.4071425372370374,0.9092042377785239,0.033783985818939676,45.93659028316691,0.03671800770115517,0.7366379563448521,15.918657018823874,0.5845013710092228,0.0,5.553618358407922,0.0,0.3553173945590418,0.7049803714996482,0.01644235936940165,6.202908770682892,0.34360731749863543,0.04320987654320978,-0.29666796091802217,0.658258440335781,0.725236648792501,0.08898756977511459,0.0610275333522566,0.04568649816893798,-0.18938772732292258,0.6345292162351246,0.5989964589595647,Utilities—Renewable,Utilities,20.875,2260261584,183296,EE
2020,2020-12-31,2020-12-31,38753000.0,430843000.0,133256000.0,1.62,280365000.0,0.6507358829,2255724000.0,887138000.0,167773000.0,192175000.0,1484563000.0,22354000.0,0.0,1890439383.95,37.190064109134475,0.8730219851697671,0.5941307535851017,1.5106950666074501,0.03252227229278118,37.190064109134475,0.04368316992395772,1.4865841709160879,16.527349726472792,0.721967026494187,0.19585580471189326,6.731591661447616,0.011850406021128721,0.1909998740980723,0.6792194614283856,0.017179850017112024,9.459787669482765,0.6507358829086233,-0.27999999999999997,-0.20127499367382387,-0.14406980610266948,0.47346172203635384,-0.10044277601309078,-0.29316382738116953,-0.17067979412625015,-0.3318061463569228,-0.20379631084352853,0.3159538604060445,Utilities—Renewable,Utilities,20.875,2260261584,183296,EE
2019,2019-12-31,2019-12-31,54826000.0,544403000.0,160681000.0,2.25,311670000.0,0.572498682,2134219000.0,854222000.0,99617000.0,158585000.0,1388926000.0,5240000.0,0.0,1859326339.3000002,35.041011531075554,0.628161553740896,0.5897023688759213,1.4733336298994875,0.04629700160054397,35.041011531075554,0.06418237881955745,1.2023139830236058,11.938557241089994,0.7662450034066086,0.011855688906723087,44.41469465648855,0.0009930587647490861,0.2550830069453978,0.5499637418419144,0.02568902254173541,6.190530291394362,0.572498682042531,0.08695652173913052,-0.01135121616688851,-0.02177828849139404,0.43086367385396207,-0.08227354237642479,-0.34974796892605114,-0.06705026447346266,-0.06218973747000051,0.01598760875142248,0.3160323161017258,Utilities—Renewable,Utilities,20.875,2260261584,183296,EE
2018,2018-12-31,2019-02-28,84315000.0,903603000.0,172229000.0,2.07,339611000.0,0.37584093899643983,3628502000.0,1164103000.0,173534000.0,313255000.0,2464399000.0,55432000.0,1227471000.0,2509514850.0,28.728387749561957,0.5539704074954909,0.3544107182523256,1.1046960621182147,0.05354875838355942,28.728387749561957,0.07242915790097612,1.204056261433395,12.90385874399573,0.9346156225007581,0.6824289865385755,10.174484052532833,0.052885652274837186,0.24902921370857725,0.2897160460327848,0.023236861933657472,-196.88542345276872,0.37584093899643983,-0.14607575742156095,-0.05771755089144327,0.004702978449540534,0.22102032305892882,-0.05653128125347261,-0.141928130183898,-0.13127099579327528,0.023012400920333038,0.0567714469937963,0.13821206547478587,Utilities—Renewable,Utilities,20.875,2260261584,183296,EE
2017,2017-12-31,2018-02-28,98261000.0,916797000.0,198254000.0,2.4241026273590722,359960000.0,0.39262781182748197,3484363000.0,1142165000.0,156792000.0,316225000.0,2342198000.0,50910000.0,1159667000.0,2447673750.0,28.26091797599901,0.4958241758241758,0.3432443749402688,1.047123664269173,0.05581773717711058,28.26091797599901,0.08603047720775894,1.1836238011250038,11.043473504238712,0.9500752956008983,0.5428094564476242,10.937674327244157,0.0491520585655666,0.2631175339653188,0.30223733101430944,0.028200563488936143,22.257968740385206,0.39262781182748197,0.012247219807430132,0.06981921697626965,0.063211753458191,0.369337338799907,0.044237056548819154,0.0154286541005291,0.01741241192439739,0.06877968173648981,-0.006331537836430948,0.1540055253759459,Utilities—Renewable,Utilities,20.875,2260261584,183296,EE
2016,2016-12-31,2017-02-24,96768000.0,886936000.0,194861000.0,2.3947733122154027,344711000.0,0.3886537472827803,3376278000.0,1074396000.0,164199000.0,303409000.0,2301882000.0,47216000.0,1114561000.0,2435234350.0,26.62625461574682,0.5411803868705279,0.35409199124005786,1.1127303154516583,0.05512839399216048,26.62625461574682,0.0900673494689109,1.2215361085805514,11.196101500496033,1.008403186534574,0.5125971395502645,11.483924940698069,0.04578353809382261,0.2626963774902422,0.31927859753665844,0.028661146979010614,-20.216912670274304,0.3886537472827803,0.17838469496436282,-0.04225694643230913,-0.009932821857729153,0.44820017120810235,0.14999115932890966,0.18127883981542517,0.3329206312290086,0.08601012769529325,-0.009674045993886127,0.13167499325694668,Utilities—Renewable,Utilities,20.875,2260261584,183296,EE
2015,2015-12-31,2016-02-29,81918000.0,849869000.0,146191000.0,2.032250862090352,299751000.0,0.3527025929878605,3233852000.0,1016538000.0,154665000.0,277064000.0,2217314000.0,48697000.0,1067396000.0,2349256750.0,25.239925512104282,0.5582284237576878,0.35075321938047876,1.1158303968961318,0.047665519392834234,25.239925512104282,0.08058528062895828,1.2724122776569096,13.200807514831904,1.0637907781115905,0.57446470861105,11.29675339343286,0.04351739149030119,0.2628039254733983,0.26880071030520025,0.02533140044751584,-10.890396990845645,0.3527025929878605,-0.10617237972637232,-0.12800836653304581,0.03746158628323451,0.3433262222268181,0.008396831003683707,-0.10401627510171939,-0.03289164676541217,-0.10501534366526345,-0.010978784842967259,0.22296000652225834,Utilities—Renewable,Utilities,20.875,2260261584,183296,EE
2014,2014-12-31,2015-02-27,91428000.0,917525000.0,151163000.0,2.27364965681886,297255000.0,0.3239748235742895,3059301000.0,984254000.0,193981000.0,175009000.0,2075047000.0,45889000.0,1032537000.0,2202335350.0,24.489413052673484,1.108405853413253,0.37073141871296744,1.1523234856043256,0.04923134158631828,24.489413052673484,0.09289065627368545,1.1761296422440806,11.803040097125608,1.0963921406466217,0.487334295839349,13.516746932816144,0.041288879121746724,0.299913280844219,0.6380757561039718,0.029885258103076486,-10.819739414660557,0.3239748235742895,0.029935086632541186,0.5132277283014971,0.2275947703894361,0.5086797772847556,-0.018986297391488015,0.03211677184109818,-0.08737283786639297,-0.09150622628569711,0.02829038958126309,0.3319775044400449,Utilities—Renewable,Utilities,20.875,2260261584,183296,EE
2013,2013-12-31,2014-02-26,88583000.0,890362000.0,165635000.0,2.207565978019787,303008000.0,0.3403200046722569,2786288000.0,943833000.0,178791000.0,137522000.0,1842455000.0,45942000.0,985665000.0,2065467750.0,23.52818147825003,1.3000901673913992,0.3587640617193915,1.059106854708407,0.05709159572704722,23.52818147825003,0.0938545272309826,1.2097189120829506,12.159079620243162,1.1411846693217975,0.47468475892665635,12.784685037656175,0.03903953043751542,0.31955131702106887,0.6612905571472201,0.031792478020936814,-25.74732268783018,0.3403200046722569,-0.023200894681510015,0.27387486032570635,-0.04338773341356809,0.5175675189461005,-0.005412644383683946,-0.024910287739691346,-0.01792384588931447,-0.053300573114355834,0.091227761093052,0.25222331285753363,Utilities—Renewable,Utilities,20.875,2260261584,183296,EE
