Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,30739000.0,211056000.0,49569000.0,1.17,97079000.0,0.4599679706,3000633000.0,483313000.0,761863000.0,310438000.0,1276482000.0,132179000.0,18190000.0,581267257.38,952713257.38,18.40900151202664,2.454155096991992,0.30056024845424284,1.8660185014679929,0.021016492766725136,18.40900151202664,0.06360060664621063,2.7540901816579484,4.7274411771690685,1.2026725070089157,0.0,0.8622927999152664,0.0,0.07033715885948065,1.938325849283915,0.010244171813080773,18.2398411378185,0.45996797058600564,-0.09302325581395357,7.80563423993822,0.8524911817184968,-0.3342439428189736,-0.07387691632561556,-0.09244168881015648,-0.1505466634678,2.351866741392475,1.0610744905882152,-0.3580544875602375,Utilities—Renewable,Utilities,EE
2022Q4,2022,Q4,2023-03-29,2022-12-31,33870000.0,455110000.0,58354000.0,1.29,104823000.0,0.2303245369,2866822000.0,477353000.0,823535000.0,391509000.0,1170125000.0,173603000.0,12009000.0,657666883.35,856892883.35,18.181989929446246,2.10348931953033,0.24971379457810775,1.499697289008344,0.02601006762794469,18.181989929446246,0.07095378053557849,1.44507236349454,4.854346644154119,1.3777369857317332,0.07992323590197815,2.0177473891580213,0.004116065547061121,0.15875070025275376,1.5639282877277405,0.011814476099318339,3.5458901476225653,0.230324536925139,-0.09154929577464782,7.036448759250587,2.5784307722592192,-0.35542545819627264,0.10709419853616806,-0.09127495170637476,0.16913768232088475,3.049071789407865,2.7039838413651363,-0.39291089375576405,Utilities—Renewable,Utilities,EE
2022Q3,2022,Q3,2022-11-14,2022-09-30,37272000.0,803261000.0,49912000.0,1.42,94683000.0,0.1178732691,2981466000.0,588330000.0,956023000.0,536892000.0,1331695000.0,244869000.0,4090000.0,614347507.8,1012113507.8,22.40901415763829,1.7806616600731617,0.24935652460903462,1.263658151037683,0.02997256133440002,22.40901415763829,0.06335220029575238,0.7648168002679079,4.120703931905989,1.0442226434144102,0.0,2.893702346969196,0.0,0.269418131885455,1.279953882717567,0.012501232615096064,-27.17149525873507,0.11787326908688459,10.466666666666667,-0.03836826008588981,3.1581248174830767,-0.2024933323077865,0.19499450986331454,10.341353383458646,0.27031635743554505,-0.25960009537986684,3.2203677691054087,-0.25955853692718533,Utilities—Renewable,Utilities,EE
2022Q2,2022,Q2,2022-08-15,2022-06-30,-3990000.0,622929000.0,39291000.0,-0.15,79233000.0,0.1271942709,2712722000.0,581388000.0,683052000.0,290607000.0,1102146000.0,64992000.0,-2031000.0,522983006.64000005,895383006.6400001,22.14459898880052,2.3504320267577863,0.27969581844361496,1.305044135757876,-0.0245495574321996,22.14459898880052,-0.006862886746888481,0.8395547592743315,-32.76835881203007,0.8995421416334703,0.0,8.365583456425407,0.0,0.2296324503579799,2.0465370758446975,-0.0014708473629070726,-13.186994292342218,0.1271942709361741,-1.2830188679245282,-1.1702765244123652,2.8070495136312483,-0.17588904618378987,0.01245879015563904,-1.3106508875739644,0.004165814761807401,-1.236183283828946,3.7438535272536413,-0.2308715461924639,Utilities—Renewable,Utilities,EE
2022Q1,2022,Q1,2022-05-26,2022-03-31,12844000.0,591673000.0,39128000.0,0.53,78258000.0,0.1322656265,2295628000.0,1145787000.0,307235000.0,250121000.0,1266800000.0,52207000.0,0.0,654543339.3000001,1632240339.3000002,47.00128945304203,1.2283454807872989,0.4620095241912017,0.9256537209795538,0.010916255019306896,47.00128945304203,0.01120976237293668,1.1062585909784628,12.74025496924634,0.5712609231035088,0.0,9.83421763365066,0.0,0.25773905876736125,0.8927639022713006,0.005594983159292359,-15.44389928035487,0.13226562645244924,8.23055934515689,6.334377388139099,4.7211474271614104,0.7856353412500949,0.152089743401004,8.183445190156599,0.8846876354703531,2.511588905477195,4.649067501064607,0.6473516216064575,Utilities—Renewable,Utilities,EE
2021Q4,2021,Q4,2021-12-31,2021-12-31,-1788000.0,338803000.0,20761000.0,-0.0733,67927000.0,0.2004911409,2500736000.0,1119832000.0,490395000.0,520162000.0,1496810000.0,105020000.0,0.0,654543339.3000001,1599913339.3000002,45.93659028316691,0.9427735974561771,0.4071425372370374,0.9092042377785239,-0.002596756913583047,45.93659028316691,-0.0015966680716393174,1.9319289950207055,-91.51892328020134,0.5845013710092228,-0.06319910514541387,2.5792801371167395,0.00017263944679484113,0.13548131430106977,0.7049803714996482,-0.000714989507089113,113.18404622168426,0.2004911408694728,-1.9212383778187567,-1.5234813684988722,1.983644314913724,0.7259634962815217,-0.012975879104911364,-1.9420442571127503,-0.19154984423676014,0.8054677105660492,1.9526104639827861,0.5997462166832199,Utilities—Renewable,Utilities,EE
2021Q3,2021,Q3,2021-09-30,2021-09-30,1898000.0,192141000.0,25680000.0,0.0795668111152236,68820000.0,0.3581744656268053,2168089000.0,994163000.0,151193000.0,189513000.0,1293099000.0,6826000.0,0.0,640484383.95,1720705383.95,41.676701601024256,0.797797512571697,0.5324606139323617,1.161199923956132,0.00195056232379385,41.676701601024256,0.0019091436716111945,3.333408194763221,84.3630642716017,0.6442448410874274,0.0,18.066363902724877,0.0,0.08862228441729099,0.6730039627888325,0.0008754253169496271,19.596266795679846,0.3581744656268053,-0.6216108452950558,-0.9569693611145441,0.005877386370518661,0.5647637452491622,0.03805602063441785,-0.6216108452950558,-0.07775184054587897,-0.9559820298814593,0.08735806080491712,0.4110968087182744,Utilities—Renewable,Utilities,EE
2021Q2,2021,Q2,2021-06-30,2021-06-30,5016000.0,192798000.0,27845000.0,0.21027772631926323,66297000.0,0.3438676749758815,,,,,,,,640484383.95,,,0.0,0.0,0.0,0.0,,0.0,3.32204890066287,31.92206857805024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65837608965628,0.3438676749758815,-0.8722331094577789,-0.6192938938991799,0.4967198635294223,0.0,-0.3517453798767967,-0.872233118520594,-0.5567212175241977,-0.7441047329928245,0.38296728661068524,0.0,Utilities—Renewable,Utilities,EE
2021Q1,2021,Q1,2021-03-31,2021-03-31,39259000.0,164813000.0,62816000.0,1.645792,102270000.0,0.620521439449558,,,,,,,,640484383.95,,,0.0,0.0,0.0,0.0,,0.0,3.886127817283831,4.078583152589215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.215935760102631,0.620521439449558,5.857466666666666,12.42675053504501,0.7655085193069465,0.0,0.4723157985661225,3.020378904249872,0.7715107589046505,10.566478306429932,0.5921496988873236,0.0,Utilities—Renewable,Utilities,EE
2020Q4,2020,Q4,2020-12-31,2020-12-31,9765000.0,107866000.0,35459000.0,0.24,69462000.0,0.643965661098029,2255724000.0,887138000.0,167773000.0,192175000.0,1484563000.0,22354000.0,0.0,1091541803.1000001,2341496803.1000004,21.822027550710118,0.8730219851697671,0.5941307535851017,1.5106950666074501,0.007455360142554953,21.822027550710118,0.011007306642258588,10.119424129011923,27.945258655913978,1.230408124891505,0.5119303635432668,1.717992305627628,0.004579760468909887,0.04781879343394848,0.6792194614283856,0.004328987056927178,46.185233269865456,0.643965661098029,0.0,13.937360913047502,-0.3955944218964928,-0.1349440510723991,0.0,0.0,0.0,0.4963162477019243,-0.4522744798587835,-0.22638152015764076,Utilities—Renewable,Utilities,EE
