Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-04-14,7129000.0,200917000.0,9337000.0,2.27,99210000.0,0.4937859912,67942000.0,45792000.0,55512000.0,21122000.0,22150000.0,160000.0,-427394000.0,42950930.0,15.20823646629027,2.6281602121011267,0.02848017426628595,0.0422562893081761,0.14534222771458302,15.20823646629027,0.15568221523410203,0.33913969450071424,9.557992705849347,1.4880094776380153,0.0,635.66875,0.0,2.9571840687645343,2.5278382728908246,0.10492773247770157,7.616692376481109,0.4937859912302095,1.1214953271028036,3.584693413056128,-0.5309262285303088,0.13152493508230295,0.4556098419824816,1.2091726061357297,1.124943104233045,9.804178424162867,1.227076993394164,0.32144608913678285,Staffing & Employment Services,Industrials,21.2,60248916,4334,HSON
2021,2021-12-31,2022-03-11,3227000.0,169207000.0,4394000.0,1.07,68157000.0,0.4028024845,61242000.0,39316000.0,49160000.0,19693000.0,21926000.0,222000.0,-434523000.0,64610000.0,13.478231059307507,2.4963184888031282,0.028264916233957087,0.044027876691423336,0.07860102066084769,13.478231059307507,0.082078543086784,0.4999379458296643,26.2141307716145,2.1516176620205516,0.0,455.1801801801802,0.0,2.7629241370301427,2.410094957599147,0.05269259658404363,38.05353126405758,0.4028024845307818,3.488372093023256,1.4175144410604659,-0.5447999674730672,0.06751065336389457,0.7439932447992631,3.5961383748994367,2.6606198034769464,-0.5380987935396135,1.8467137861930019,0.0934854536149226,Staffing & Employment Services,Industrials,21.2,60248916,4334,HSON
2020,2020-12-31,2021-03-11,-1243000.0,101448000.0,-2646000.0,-0.43,39081000.0,0.3852318429,45386000.0,34280000.0,40292000.0,10009000.0,11106000.0,152000.0,-437750000.0,4973500.0,11.776021985571969,4.0255769807173545,0.004715110386462786,0.006242707117852976,-0.13384375799649567,11.776021985571969,-0.03626021003500583,0.30129228767447364,-24.590104585679807,0.8916423570595099,0.0,410.3092105263158,0.0,2.23522672189662,3.921570586472175,-0.027387300048473097,-21.108770718232044,0.38523184291459667,-0.5925925925925924,-1.620957402511815,-0.7451774131075303,-0.3480841964214824,-0.10294725244456686,-0.47624703087885983,-0.5930162552679109,0.533855998381545,-0.7550166863839972,-0.12383907612909341,Staffing & Employment Services,Industrials,21.2,60248916,4334,HSON
2019,2019-12-31,2020-03-31,-842000.0,93811000.0,-1661000.0,-0.27,43566000.0,0.4644018292,46704000.0,36034000.0,44937000.0,9488000.0,10670000.0,0.0,-436507000.0,6631450.0,11.508783136378154,4.7361930860033725,0.00869304556354916,0.011267136593217517,-0.027465235874775232,11.508783136378154,-0.02336682022534273,0.3988386223363998,-44.43640142517815,1.0383374035633013,0.0,0.0,0.0,2.0086288112367248,4.6358558178752105,-0.01802843439534087,-7.617151872964169,0.46440182920979417,-1.1125,0.9330585115898379,-0.8306856021369252,-0.3621294285095977,0.034723541706251186,-1.1070293631625778,0.6816177880007668,0.8985065561493946,-0.7648791810403963,-0.08847470033136234,Staffing & Employment Services,Industrials,21.2,60248916,4334,HSON
2018,2018-12-31,2019-03-08,7867000.0,66932000.0,-5217000.0,2.4,42104000.0,0.6290563557042969,53179000.0,40487000.0,52067000.0,10560000.0,12692000.0,0.0,-435552000.0,3781450.0,12.325935397448777,4.930587121212121,0.0,0.0,-0.13132506737247765,12.325935397448777,0.19430928446167905,0.662514940536664,5.636640396593364,1.0952515622298515,0.0,0.0,0.0,1.258617123300551,4.777935606060606,0.14793433498185374,-2.7754553420542027,0.6290563557042969,3.6666666666666665,1.2560360405812163,-0.8997002736181984,-0.4615760988515116,-0.7745266044040785,3.6749404964297856,-19.833935018050543,2.482942664170113,-0.8510039592802218,-0.3176412128535589,Staffing & Employment Services,Industrials,21.2,60248916,4334,HSON
2017,2017-12-31,2018-03-01,-2941000.0,456721000.0,277000.0,-0.9,186736000.0,0.4088623032442126,111640000.0,43152000.0,97043000.0,60577000.0,68488000.0,0.0,-443419000.0,58278500.0,13.440478415249487,1.6019776482823513,0.06341812970261555,0.16407119021134595,0.025317745785342176,13.440478415249487,-0.06815443084909158,0.1581676778602254,-24.562563753825227,1.6740475528364849,0.0,0.0,0.0,4.091015764958796,1.5338824966571472,-0.026343604442852026,75.64240837696335,0.4088623032442126,0.6538461538461539,0.4495245978483527,-0.41347721041223584,-0.5955531316649003,0.0706295831254981,0.665415244596132,1.036509819427969,0.7719788331703,-0.19612601883538847,-0.25506584438625163,Staffing & Employment Services,Industrials,21.2,60248916,4334,HSON
2016,2016-12-31,2017-03-03,-8790000.0,422744000.0,-7587000.0,-2.6,174417000.0,0.412583028972617,101812000.0,41885000.0,84142000.0,50579000.0,59927000.0,0.0,-440478000.0,31564640.0,12.625851570507024,1.663575792324878,0.07631713354025066,0.1855079384027695,-0.1666354911519198,12.625851570507024,-0.2098603318610481,0.10672331245387279,-5.1327235494880545,1.07715506744658,-0.3869169510807736,0.0,0.07538238663162859,4.152202097984521,1.5785009588959844,-0.08633559894707893,-3.7023338257016247,0.412583028972617,-4.714285714285714,-1.7667003211642789,-0.569200628555116,-0.6287641880132411,-0.07081668531245006,-4.774151996565049,-3.3409441530391852,0.7167442741826576,-0.3727491356768148,-0.4484751023990257,Staffing & Employment Services,Industrials,21.2,60248916,4334,HSON
2015,2015-12-31,2016-03-03,2329000.0,463197000.0,3241000.0,0.7,187710000.0,0.4052487386576338,124949000.0,61180000.0,106143000.0,51591000.0,63769000.0,0.0,-428287000.0,63602480.0,18.063716082553366,2.0573937314647903,0.018951732306781165,0.038705459300424974,0.03637741454705169,18.063716082553366,0.0380679960771494,0.21351062290990658,42.463495062258474,1.6165001634521086,0.0,0.0,0.0,3.707088492104779,1.9399313833808223,0.0186396049588232,-4.84506564765824,0.4052487386576338,1.175,1.4393177454737796,-0.48480963590726517,-0.4203723428172722,-0.15766564203818798,1.17651963013491,1.1853482786228984,1.4132341537656679,-0.4361241746394101,-0.4564320424938184,Staffing & Employment Services,Industrials,21.2,60248916,4334,HSON
2014,2014-12-31,2015-02-26,-13194000.0,581192000.0,-17486000.0,-4.0,222845000.0,0.38342750760505995,139672000.0,59257000.0,118921000.0,67117000.0,80415000.0,0.0,-430616000.0,67660085.0,18.042505252260757,1.7718461790604467,0.0,0.0,-0.2595849138105314,18.042505252260757,-0.2226572388072295,0.17489759838401078,-7.704190162194936,1.7153937087601463,0.0,0.0,0.0,4.161120339080131,1.6101434807872819,-0.09446417320579643,-4.384071638057448,0.38342750760505995,0.574468085106383,0.7424357235714029,-0.3333783929253178,-0.3840090915973498,-0.030569186329783532,0.5659154466195098,0.3465376135132105,-2.1624339082444886,-0.4017643962959535,-0.46949922148265777,Staffing & Employment Services,Industrials,21.2,60248916,4334,HSON
2013,2013-12-31,2014-02-27,-30395000.0,660128000.0,-26759000.0,-9.4,229872000.0,0.3482233748606331,158829000.0,74385000.0,132041000.0,68755000.0,84444000.0,0.0,-417422000.0,93719860.00000001,22.892623026498015,1.9204566940586139,0.0029969338093169384,0.006399139611480809,-0.40841540418259636,22.892623026498015,-0.4086173287625193,0.19787353361772264,-4.297478532653397,1.7560241984271023,0.0,0.0,0.0,4.1562183228503615,1.793018689549851,-0.19136933431552172,-2968.6786363636365,0.3482233748606331,-4.529411764705882,0.682898562968623,-0.5261928676632314,-0.4659476147246421,-0.1930550046161893,-4.697282099343955,-3.0311840915938535,-4.976184115971321,-0.23468061942065166,-0.26542260789670435,Staffing & Employment Services,Industrials,21.2,60248916,4334,HSON
