Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,354000.0,43072000.0,18000.0,0.11,21764000.0,0.5052934621,65469000.0,46395000.0,52352000.0,17735000.0,19074000.0,162000.0,-427091000.0,67544910.0,48259910.0,15.29673590504451,2.951903016633775,0.04038552597412516,0.05698889966591227,0.000587655092941637,15.29673590504451,0.0076301325573876495,1.568186060549777,47.70120762711864,1.4558661493695442,0.0,131.53086419753086,0.0,0.6578991583803021,2.779137299126022,0.005407139256747468,-13.530631009615385,0.5052934621099554,4.5,-0.9650036705649293,1.815351438422394,0.11812468143972173,-0.01804728388377549,4.709677419354839,-0.9699499165275459,1.7000683286200136,0.8037559932068233,0.43685245323203886,Staffing & Employment Services,Industrials,HSON
2022Q4,2022,Q4,2023-04-14,2022-12-31,62000.0,43591000.0,599000.0,0.02,22164000.0,0.5084535799,67942000.0,45792000.0,55512000.0,21122000.0,22150000.0,160000.0,-427394000.0,68252080.0,43064080.0,15.183023872679046,2.6281602121011267,0.02848017426628595,0.0422562893081761,0.001042287844551656,15.183023872679046,0.001353948287910552,1.5657378816728225,275.21,1.490480433263452,0.0,133.91875,0.0,0.6415913573341968,2.5278382728908246,0.0009125430514262165,15.950474409908857,0.5084535798674038,-0.9333333333333332,1.0328738167842992,-0.6189557927854957,0.12813611056198612,-0.08409438406545724,-0.9350785340314136,-0.5230891719745223,-0.957416592289985,0.7447493698076362,0.2943955524468565,Staffing & Employment Services,Industrials,HSON
2022Q3,2022,Q3,2022-11-10,2022-09-30,955000.0,48686000.0,1256000.0,0.3,24199000.0,0.4970422709,66963000.0,44366000.0,54187000.0,21594000.0,22597000.0,154000.0,-427456000.0,102003079.99999999,81646079.99999999,14.622940013183916,2.5093544503102714,0.03059898750056001,0.04618401478609746,0.019617896857698613,14.622940013183916,0.021525492494252355,2.095121390132687,26.702376963350783,2.299127259613217,0.0,159.0064935064935,0.0,0.7270582261846094,2.3874687413170324,0.014261607156190733,-265.6330208333333,0.497042270878692,-0.6938775510204082,2.193401084874566,-0.5631788193409967,0.049986922377782884,-0.11274473857886631,-0.6912382799870675,-0.6762886597938145,1.6651339761095856,0.9197362991701791,0.3271659438315811,Staffing & Employment Services,Industrials,HSON
2022Q2,2022,Q2,2022-08-11,2022-06-30,3093000.0,50961000.0,3880000.0,0.98,27274000.0,0.5351935794,71660000.0,45168000.0,59430000.0,25569000.0,26492000.0,165000.0,-428411000.0,95079200.0,72052200.0,14.916776750330252,2.3242989557667486,0.03938040747976556,0.06247786043216436,0.0632938397221654,14.916776750330252,0.06847768331562168,1.8657247699220973,7.6850307145166505,2.105012398157988,0.0,143.55757575757576,0.0,0.7111498744069216,2.248621377449255,0.04316215461903433,12.6267197875166,0.5351935794038578,0.010309278350515474,1.6701429399557366,-0.5251689835744913,0.07160310527579274,0.06651546553005122,0.024511427625041403,0.07717934480843976,4.497954645530603,0.9637243779793729,0.35212217124548795,Staffing & Employment Services,Industrials,HSON
2022Q1,2022,Q1,2022-05-10,2022-03-31,3019000.0,51917000.0,3602000.0,0.97,25573000.0,0.4925746865,63310000.0,42792000.0,50677000.0,18190000.0,20518000.0,173000.0,-431504000.0,120667890.0,104633890.0,14.422649140546007,2.785981308411215,0.049281314168377825,0.07291082445316882,0.06503898713124429,14.422649140546007,0.0705505702000374,2.3242462006664484,9.99237247432925,2.819870302860348,0.0,152.27745664739885,0.0,0.8200442268204076,2.6431006047278727,0.04768598957510662,-48.67603469140783,0.49257468651886666,0.4477611940298506,3.4904610020217315,-0.45577304543033015,0.10875300348774983,0.1458977461128288,0.46695821185617103,0.3311160384331116,2.7588436524163273,2.554003552889157,0.3619411643891632,Staffing & Employment Services,Industrials,HSON
2021Q4,2021,Q4,2022-03-11,2021-12-31,2058000.0,50062000.0,2706000.0,0.67,22317000.0,0.4457872238,61242000.0,39316000.0,49160000.0,19693000.0,21926000.0,0.0,-434523000.0,85231000.0,65998000.0,13.377339231030962,2.4963184888031282,0.040511413735671596,0.06310407976396377,0.04878597221565196,13.377339231030962,0.052345101231050975,1.7025088889776676,10.353620019436347,2.167845152100926,0.0,0.0,0.0,0.8174455439077757,2.410094957599147,0.033604389144704615,55.779450261780106,0.44578722384243535,0.36734693877551033,8.728279351377552,-0.4527737263617624,0.029274230389005222,0.23770173589928456,0.37751004016064255,0.988243938280676,4.7439024684718305,2.406634218039298,0.0952785293290325,Staffing & Employment Services,Industrials,HSON
2021Q3,2021,Q3,2021-11-05,2021-09-30,1494000.0,45010000.0,1361000.0,0.49,18031000.0,0.4005998666962897,54025000.0,36530000.0,48586000.0,16659000.0,17495000.0,0.0,-436581000.0,46661520.0,20992520.0,12.4633230979188,2.9165015907317366,0.00964368347987043,0.014262250205310703,0.03860080798931672,12.4633230979188,0.04089789214344375,1.0366922906020883,7.808152610441767,1.2773479332055844,0.0,0.0,0.0,0.8331328088847756,2.8309022150189085,0.027653863951874132,20.924448430493275,0.4005998666962897,13.25,1.9136381297334693,-0.5232396739014245,-0.06398218638242148,0.19481810350540057,13.245901639344263,3.613559322033898,2.939351992376381,1.9679256081123302,-0.0013834772845415714,Staffing & Employment Services,Industrials,HSON
2021Q2,2021,Q2,2021-08-06,2021-06-30,-122000.0,39674000.0,295000.0,-0.04,15091000.0,0.38037505671220445,50303000.0,34803000.0,44697000.0,14137000.0,15500000.0,0.0,-438075000.0,51290899.99999999,27734899.999999993,11.9762560220234,3.1617033316828183,0.012703019700614278,0.018360486164985777,-0.0037358722732362378,11.9762560220234,-0.0035054449329080827,1.29280889247366,-105.10430327868852,1.4737493894204523,0.0,0.0,0.0,0.7887004751207681,3.095706302610172,-0.0024253026658449793,55.93336968375136,0.38037505671220445,0.4285714285714286,0.9555134165615019,-0.5984937762723819,-0.18322606960165289,0.18658594118572103,0.39901477832512317,15.38888888888889,0.9006556865863529,1.5898319708592819,-0.0772739702985003,Staffing & Employment Services,Industrials,HSON
2021Q1,2021,Q1,2021-05-07,2021-03-31,-203000.0,34461000.0,18000.0,-0.07,12718000.0,0.3690548736252575,46981000.0,34151000.0,41382000.0,11432000.0,12830000.0,0.0,-437953000.0,47990600.00000001,25590600.000000007,11.812867519889311,3.6198390482855145,0.015963900300121327,0.02196128956692337,0.004099744747692913,11.812867519889311,-0.005944189042780592,1.3926061344708514,-59.10172413793104,1.4052472841205237,0.0,0.0,0.0,0.7335092909899746,3.5223932820153956,-0.004320895681232839,-19.572022838499187,0.3690548736252575,-1.170731707317073,0.9302633579861832,-0.5921988460667513,-0.2699619624867735,0.12718248692723566,-1.1695906432748537,1.1313868613138687,-1.0210542410371986,1.363141741683895,-0.13653090341906912,Staffing & Employment Services,Industrials,HSON
2020Q4,2020,Q4,2021-03-11,2020-12-31,1197000.0,27331000.0,-137000.0,0.41,11283000.0,0.4128279243350042,45386000.0,34280000.0,40292000.0,10009000.0,11106000.0,0.0,-437750000.0,30282000.0,4690000.0,11.88626907073509,4.0255769807173545,0.004715110386462786,0.006242707117852976,-0.00395713441009357,11.88626907073509,0.03491831971995332,1.1079726318100325,6.324561403508772,0.8833722287047842,0.0,0.0,0.0,0.6021901026748336,3.921570586472175,0.026373771647644647,-426.50704225352115,0.4128279243350042,2.0,1.5417126346689933,-0.6938932990019724,-0.33411247772086555,0.2439911797133407,2.03457216940363,0.8756805807622504,1.6637257584194853,-0.750155303551404,-0.11682090003944388,Staffing & Employment Services,Industrials,HSON
