Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q1,2018,Q1,2018-03-31,2018-03-31,0.0,-4097360.75,0.0,0.0,-0.0418137224799107,0.0,0.0,0.0,0.0,0.0,0.0,74.9852129075944,0.0,0.0,0.0,Capital Markets,Financial Services,ARBK,0.11393483221619746,0.11509694474522153,84.96439110761361,-0.09611345360657844,0.28622706666764147,0.010199800240359297,0.3980575056813032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638510749674427,0.0,0.0
2018Q2,2018,Q2,2018-06-30,2018-06-30,0.0,-4097360.75,0.0,0.0,-0.0418137224799107,0.0,0.0,0.0,0.0,0.0,0.0,74.9852129075944,0.0,0.0,0.0,Capital Markets,Financial Services,ARBK,0.11393483221619746,0.11509694474522153,84.96439110761361,-0.09611345360657844,0.28622706666764147,0.010199800240359297,0.3980575056813032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018Q3,2018,Q3,2018-09-30,2018-09-30,0.0,-4097360.75,0.0,0.0,-0.0418137224799107,0.0,0.0,0.0,0.0,0.0,0.0,74.9852129075944,0.0,0.0,0.0,Capital Markets,Financial Services,ARBK,0.11393483221619746,0.11509694474522153,84.96439110761361,-0.09611345360657844,0.28622706666764147,0.010199800240359297,0.3980575056813032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018Q4,2018,Q4,2018-12-31,2018-12-31,0.0,-16389443.0,0.0,0.0,-0.0418137224799107,0.0,0.0,0.0,0.0,0.0,0.0,74.9852129075944,0.0,0.0,0.0,Capital Markets,Financial Services,ARBK,0.028483708054049366,0.028774236186305382,84.96439110761361,-0.09611345360657844,0.28622706666764147,0.010199800240359297,0.0995143764203258,0.0,0.0,-0.08545112416214809,-0.08632270855891615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019Q1,2019,Q1,2019-03-31,2019-03-31,4310765746.13525,4310996465.13525,0.0153313092025431,0.0,-0.0418137224799107,2001.0798555417805,1747.8080242716665,831.4741638558445,0.0,0.0,0.0,0.3015500543504705,-1105.2515753473328,0.3547784528481832,0.0,Capital Markets,Financial Services,ARBK,0.09975252606387341,0.1189309913201609,0.8246636766801619,-0.09611345360657844,0.28622706666764147,0.1922604470588258,0.3485083616487714,0.0,-74.68366285324393,0.07126881800982404,0.09015675513385552,-84.13972743093345,0.0,0.0,0.1820606468184665,0.0,0.0,0.0,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,4501400907.44494,4495787943.44494,0.0661209481493158,0.0,-0.0096883453858071,2089.573687849134,1871.7902165964229,201.17444429201885,0.0,0.0,0.0,0.4285928632607429,-1154.129158765784,0.3547784528481832,0.0,Capital Markets,Financial Services,ARBK,0.01694909185929324,0.02686925630183937,1.0369404672066325,-0.09611345360657844,0.2790875907622702,0.5852917976314389,0.06073036716896044,0.0321253770941036,0.12704280891027242,-0.08280343420458017,-0.09206173501832153,0.21227679052647053,0.0,-0.007139475905371284,0.39303135057261307,-0.0249433989192275,0.0,0.0,0.0
2019Q3,2019,Q3,2019-09-30,2019-09-30,4007298861.60675,4007529580.60675,0.017644113408558,0.0,-0.0418137224799107,1860.2089511094448,-897.3506643094588,772.9405090643517,0.0,0.0,0.0,0.3015500543504705,-1027.4446909227788,0.3547784528481832,-3.111111111111111,Capital Markets,Financial Services,ARBK,-0.18061455784802347,-0.2153395934852166,0.8246636766801619,-0.09611345360657844,-0.5182502852831053,0.1922604470588258,0.3485083616487714,-0.0321253770941036,-0.12704280891027242,-0.1975636497073167,-0.24220884978705598,-0.21227679052647053,0.0,-0.7973378760453755,-0.39303135057261307,-2.856944924952097,0.0,0.0,0.0
2019Q4,2019,Q4,2019-12-31,2019-12-31,3726215216.129348,3727138092.129348,0.0705764877411568,0.0438510322415003,-0.0099340595934646,1729.7284625346824,-774.5108799667573,179.68105109607055,0.0,0.0,0.0,0.3015500543504705,-955.3767196471894,0.3547784528481832,-0.0789473684210527,Capital Markets,Financial Services,ARBK,-0.04864560719607679,-0.05799823338304254,0.8246636766801619,-0.09611345360657844,-0.5583292976494157,0.1922604470588258,0.08712709041219285,0.0318796628864461,0.0,0.1319689506519467,0.1573413601021741,0.0,0.0,-0.040079012366310396,0.0,-0.0773352441946391,0.0,0.0,0.0
2020Q1,2020,Q1,2020-03-31,2020-03-31,3973823220.541815,3975184358.041815,0.0206958812354117,0.0,0.0585862070353978,838.4735579835195,3055.235972922836,653.4042859147155,0.0,0.0,0.0,1.5178612319410412,28686.013290009905,0.2068504902329257,1.2682926829268293,Capital Markets,Financial Services,ARBK,0.03984507029913426,0.053465942705043075,2.0115415750655137,0.08439541104149369,0.0686095579371388,0.3418458620765632,0.5807510133739816,0.0685202666288624,1.2163111775905706,0.08849067749521106,0.11146417608808562,1.1868778983853518,0.18050886464807214,0.6269388555865545,0.1495854150177374,1.270348131470513,1.200032865727835,2.9318073697352567,0.28271002128499617
2020Q2,2020,Q2,2020-06-30,2020-06-30,3941730033.056553,3940700433.056553,0.0708812670521914,0.0120054743318476,0.01687367244708,831.7019207957609,3040.8483121106515,189.2399509467472,0.0,0.0,0.0,0.704762247485074,28454.340779274644,0.2068504902329257,0.0,Capital Markets,Financial Services,ARBK,0.013567140946880225,0.015558154462446355,1.212082767645375,0.08439541104149369,0.06837745880675622,0.14675262263151806,0.19841540156124796,-0.04171253458831779,-0.8130989844559672,-0.026277929352254037,-0.03790778824259672,-0.7994588074201388,0.0,-0.00023209913038257923,-0.19509323944504514,-0.0033828979133670597,0.0,0.0,0.0
