Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,1232978666.0,1371881012.0,1207482779.0,8.9,1241314353.0,0.9048265426,8271291772.0,7569385826.0,5933199897.0,425309132.0,454663627.0,-3696981369044.0,5559497516.0,-668648434.0,54.65615690550288,13.950323307424304,0.019401939312944358,0.021201072938939393,0.14416656652923482,54.65615690550288,0.1628901861185164,0.18170949070618087,0.20218014056051803,0.032933160725370586,40.72536726276171,-3.5317099537821894e-05,201.43109580325716,0.16586055114681064,10.491575668777317,0.14906724366487503,1.1915433298547375,0.9048265426389618,-0.07484407484407474,0.8068842652019615,0.10579356256845587,1.8865982434101498,-0.04583999835431018,0.00882325622678681,-0.10222052544231791,0.026016112209550607,-0.11048151019518763,-0.13450724845489273,Asset Management,Financial Services,1.58,3672425600,191808,AMTD
2021,2021-12-31,2021-12-31,1222194927.0,1397844217.0,1344965900.0,9.62,1300949894.0,0.9306830319,6686838043.0,5773376854.0,3885572657.0,772241812.0,897964869.0,0.0,4449489995.0,697375109.3199999,50.64503469208434,5.031549181385169,0.07489950867350474,0.0867500765436782,0.1967637644973321,50.64503469208434,0.21169498508541323,0.5170392555410199,0.5913462062013616,0.12518502630211292,0.0,0.0,0.0,0.20904412638845185,3.571906734570855,0.18277621188678758,1.6623907480013815,0.9306830318989687,0.13981042654028433,2.3806474036063165,-0.005621809078708014,39.018070557167285,0.2727303328762451,0.07307883603500152,0.29886033521037797,1.6417592581189626,0.955419553926326,1.2026431152493124,Asset Management,Financial Services,1.58,3672425600,191808,AMTD
2020,2020-12-31,2020-12-31,1138960984.0,1118540173.0,1035496938.0,8.44,1022172459.0,0.9138451025,10526290287.0,9724175595.0,8317187582.0,685881950.0,802114692.0,0.0,3337088284.0,1495038145.8,79.55585721712647,12.12626689184633,0.03187812798725641,0.0345076480491095,0.11707247860670637,79.55585721712647,0.11712673972954928,1.4424573383650834,1.416595040098406,0.16592115856377643,0.0,0.0,0.0,0.10626157387863419,10.311095581389772,0.10820155562369586,0.8092048592871581,0.9138451024592749,-0.027649769585253482,1.9381952225445116,-0.2579096159383332,61.86246868438795,-0.07684468524894902,0.21389097160150802,0.00576982766174829,0.89114373932731,0.02152762839675168,3.2016455363480705,Asset Management,Financial Services,1.58,3672425600,191808,AMTD
2019,2019-12-31,2019-12-31,938272885.0,1204174011.0,1029556574.0,8.68,1107259464.0,0.9195178221,8270692652.0,6828494944.0,8255490485.0,1082474631.0,1442197708.0,1200757552.0,2277115014.0,1126516727.3999999,63.150334659566866,7.626497886027594,0.050022186219186325,0.060587015351533956,0.11940491460042589,63.150334659566866,0.13740551800868406,1.228418033346843,1.576544621557512,0.2166259303889147,0.0,0.08071117007640523,0.0,0.14559530400501697,6.290429316306074,0.1134455026294695,2.08492977832486,0.9195178220799519,1.1379310344827587,1.8977380162063404,-0.058393511709417804,2.4969030919992665,0.7034665669109171,1.004594970820037,0.8353876884063882,1.7361018770758168,-0.09692095633690595,48.89935466487616,Asset Management,Financial Services,1.58,3672425600,191808,AMTD
2018,2018-12-31,2018-12-31,468061079.0,723226134.0,560947739.0,4.06,650003637.0,0.8987557369,7107189550.0,2651801803.0,7091887174.0,3749430273.0,3912787450.0,0.0,1338842129.0,1772880346.36,22.992846340589285,1.8914572768746618,0.04530617155131313,0.12142670264260319,0.16266014998029305,22.992846340589285,0.17650681075428773,2.1815255854125426,3.3707915187709934,0.5949676606958699,0.0,0.0,0.0,0.10175979251883045,1.7198994224368658,0.06585740758806694,19.946758228401496,0.8987557368882358,-0.17647058823529416,0.4181173365676276,-0.4451475983052428,0.33172551467187306,-0.2957561648022764,-0.17633515559360124,-0.23389230639731484,0.2796954882306239,-0.49147578639854544,17.16820449945552,Asset Management,Financial Services,1.58,3672425600,191808,AMTD
2017,2017-12-31,2017-12-31,568266428.0,1033163753.0,732204811.0,4.93,922980940.0,0.8933539696,6041617152.0,2183740723.0,6025994149.0,3242132005.0,3372340682.0,0.0,870781050.0,1842930663.36,18.934452354177825,1.858651695768939,0.05819793296296574,0.16101253518639447,0.24050472733649003,18.934452354177825,0.2602261440723245,1.5270922066117043,2.7764024718349187,0.7224925096384714,0.0,0.0,0.0,0.17100781578951663,1.7274666661822118,0.09405866239172117,18.740651007934463,0.8933539696102754,0.5650793650793651,1.0037440740078623,-0.12051989756377089,0.11152847973092653,-0.7180876786805132,-0.3250992541567696,-0.4452993856060606,0.6454434580277497,-0.2425562873515101,0.04848130005288182,Asset Management,Financial Services,1.58,3672425600,191808,AMTD
2016,2016-09-30,2016-11-18,842000000.0,3274000000.0,1320000000.0,3.15,3274000000.0,1.0,2834832827.0,336004623.0,2818969396.0,2481588535.0,2498828204.0,0.0,302514622.0,4200880956.0,1.2655541355932203,1.1359535862781538,0.22518110306897474,1.8998273812440967,0.9017332795012726,1.2655541355932203,2.5059179022069586,1.1093585827733659,4.313586698337292,10.809494130085229,0.42992874109263657,0.0,0.09966850585345977,1.1549181908778567,5.825397088643465,0.29701927816712137,2.6647395451210567,1.0,0.060606060606060504,0.4828612380530006,0.29307972667446486,-0.9216357439203294,0.01962005605730302,0.03567035670356704,-0.009009009009009009,0.10816780211391795,0.09110320974727745,-0.9267002132923051,Asset Management,Financial Services,1.58,3672425600,191808,AMTD
2015,2015-09-30,2015-11-20,813000000.0,3211000000.0,1332000000.0,2.97,3211000000.0,1.0,26375000000.0,4903000000.0,6305000000.0,19672000000.0,21472000000.0,0.0,5038000000.0,2598120000.0,18.058931860036832,0.32050630337535585,0.06824644549763033,0.3671221700999388,0.12543238727815392,18.058931860036832,0.16581684682847236,1.1566863905325444,4.568413284132841,0.7575198857842137,0.4009840098400984,0.0,0.08777314680193425,0.12174407582938389,0.8532431882879219,0.030824644549763032,5.5024,1.0,0.04577464788732406,0.479387667952394,0.37531755868814065,0.4007324574038074,0.03314028314028314,0.03303684879288437,0.027777777777777776,0.40014707823430706,0.24017115160844038,0.1182253852316593,Asset Management,Financial Services,1.58,3672425600,191808,AMTD
2014,2014-09-30,2014-11-21,787000000.0,3108000000.0,1296000000.0,2.84,3108000000.0,1.0,23831000000.0,4748000000.0,5116000000.0,17982000000.0,19083000000.0,0.0,4551000000.0,2750000000.0,17.265454545454546,0.2845067289511734,0.052494649825857075,0.2634793597304128,0.13387428088408437,17.265454545454546,0.16575400168491997,1.2104247104247103,4.78017789072427,0.7923336141533277,0.6861499364675985,0.0,0.14354066985645933,0.1304183626369015,0.8484039595150706,0.03302421216063111,4.270147559591374,1.0,0.16393442622950816,0.28701237085593284,0.3828915567373876,0.40740892081691454,0.11158798283261803,0.16592592592592592,0.16337522441651706,0.2795980375987684,0.1802325487093245,0.19620605625035856,Asset Management,Financial Services,1.58,3672425600,191808,AMTD
2013,2013-09-30,2013-11-22,675000000.0,2796000000.0,1114000000.0,2.44,2796000000.0,1.0,21836000000.0,4676000000.0,5894000000.0,16108000000.0,17160000000.0,0.0,4304000000.0,2531160000.0,17.034608378870676,0.36590514030295507,0.04895585272027844,0.2286142001710864,0.12030122101059744,17.034608378870676,0.1443541488451668,1.3430472103004292,5.5632,0.8030710008554319,0.6977777777777778,0.0,0.1254274118812514,0.12804542956585455,0.800595977154209,0.030912254991756732,6.311193277310925,1.0,0.150943396226415,-0.09192668674690065,0.22930370274145698,0.7289058443891921,0.07003444316877153,0.15187713310580206,0.1851063829787234,0.21485013565142752,0.18447891525657106,0.32128129395346994,Asset Management,Financial Services,1.58,3672425600,191808,AMTD
