Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-13,397362000.0,2330853000.0,448261000.0,2.77,974595000.0,0.4181280415,3084280000.0,825573000.0,2264271000.0,638219000.0,2258707000.0,149708000.0,17335000.0,36679184040.0,6.099586993623891,3.547796289361489,0.4183657125812183,1.562983527804325,0.18575069171198194,6.099586993623891,0.4813166128252741,15.385814137571096,90.25037884850589,43.43900665356061,0.0,9.059355545461832,0.0,0.7557202977680366,3.2179220612360333,0.12883460645596378,51.35081065446308,0.41812804153672495,1.7156862745098038,6.38801150603887,3.9911496899773646,56.434324530371676,0.7578577329182464,1.7319679062764268,1.0768977723414508,1.1263051640233344,2.2193098238501925,1.6152450912774796,Solar,Technology,175.36,24032035840,3967518,ENPH
2021,2021-12-31,2022-02-11,145449000.0,1382049000.0,215832000.0,1.02,554422000.0,0.4011594379,2079256000.0,430168000.0,1462461000.0,439796000.0,1649088000.0,74400000.0,-405737000.0,25436863500.0,3.209610147360567,3.325316737760234,0.49904677442315903,2.412187796395827,0.17639933374067815,3.209610147360567,0.33812138513325024,17.74071215998854,168.57134459501268,56.99757652824013,0.0,11.1240188172043,0.0,0.6646843871076962,3.0702348361513065,0.06995242529058471,81.85942007211538,0.4011594379070496,0.07368421052631585,1.8126816559143322,0.6148795082816061,123.72791925731421,0.6024637191059624,0.08548080152244487,0.1576547825294064,10.298211685178485,2.249183609460543,40.118589669484614,Solar,Technology,175.36,24032035840,3967518,ENPH
2020,2020-12-31,2021-02-16,133995000.0,774425000.0,186439000.0,0.95,345981000.0,0.4467585628,1200102000.0,483993000.0,933064000.0,534043000.0,716109000.0,41764000.0,-51186000.0,21683674670.0,3.85464435612969,1.7471701716902945,0.2756973990544137,0.6836152588983725,0.25532227174340233,3.85464435612969,0.27685317762860207,28.44973841237047,164.42545371095935,45.52170934290372,0.0,10.258691696197682,0.0,0.6452993162247875,1.6132483713858248,0.11165300949419299,112.5377404278359,0.44675856280466153,-0.22764227642276424,3.1569584041213035,-0.22945159616538083,3.1506547058500884,0.5637912721191439,-0.16849728200163824,0.814862404968412,2.9585337516114563,0.7875794784251962,36.03181550000442,Solar,Technology,175.36,24032035840,3967518,ENPH
2019,2019-12-31,2020-02-21,161148000.0,624333000.0,102729000.0,1.23,221245000.0,0.3543701839,713223000.0,272212000.0,499657000.0,199311000.0,441011000.0,32056000.0,-185181000.0,2903844690.0,2.332319450275462,2.506921344030184,0.1479803651873257,0.3877235390063627,0.48226554640029956,2.332319450275462,0.5919944748945675,4.884750109316663,18.924905614714422,11.203439561812118,0.0,12.574494634389819,0.0,0.8753685733634501,1.9909688878185348,0.22594335852881917,24.539227785868892,0.3543701838602156,11.250000000000002,8.356810724379594,-0.3326594843087976,1.1311871991644262,1.342580337762719,14.859809065107079,63.36654135338346,2.0339540068642097,-0.1622787020169462,89.63572792958927,Solar,Technology,175.36,24032035840,3967518,ENPH
2018,2018-12-31,2019-03-15,-11627000.0,316159000.0,1596000.0,-0.12,94445000.0,0.2987262738052689,339937000.0,7776000.0,222302000.0,147161000.0,332161000.0,16267000.0,-346302000.0,474743870.00000006,0.0780573986890051,1.5106040323183452,0.3229510173943996,14.1181841563786,0.015431619195377163,0.0780573986890051,-1.495241769547325,1.49038259230324,-40.52617786187323,60.596433899176965,0.0,13.629679719677876,0.0,0.9300517448821399,1.2583157222361903,-0.034203396511706584,39.32875970286287,0.2987262738052689,0.7777777777777778,0.8124178443064929,-0.4323530449299109,-0.9191449912152168,0.6852238459754117,0.7427199504337051,1.0405302453146428,0.7640970143525158,-0.6035041025825595,-0.915948326418305,Solar,Technology,175.36,24032035840,3967518,ENPH
2017,2017-12-31,2018-04-02,-45192000.0,286166000.0,-39378000.0,-0.54,56043000.0,0.1958408755757148,169147000.0,-9126000.0,130446000.0,91741000.0,178273000.0,25999000.0,-295727000.0,220489990.0,-0.11003267461628426,1.421894245757077,0.29412877556208505,-5.451566951566951,-0.9661192778823038,-0.11003267461628426,4.952005259697567,0.6984861583835955,-4.422972871304656,-21.902584922200308,0.0,8.851225047117197,0.0,1.6918183591787026,1.0299647921866995,-0.26717588842840845,-6.138346896784694,0.1958408755757148,0.5970149253731343,0.5617330978361673,-0.5105049739011334,-1.0597017812674006,-0.03387463798096814,0.33011176662417363,0.37196172248803827,-1.9032648902954532,-0.5695629240829913,-1.1005437859742384,Solar,Technology,175.36,24032035840,3967518,ENPH
2016,2016-12-31,2017-03-16,-67462000.0,322591000.0,-62700000.0,-1.34,58008000.0,0.17981902780920733,163576000.0,1300000.0,117864000.0,82772000.0,162276000.0,31960000.0,-250535000.0,67160190.0,0.025732892575070766,1.4239597931667713,0.20724311634958673,26.076923076923077,-1.8210660811978114,0.025732892575070766,-51.893846153846155,0.15816991174583295,-0.7563397171741129,39.24937692307692,0.0,8.278566958698374,0.0,1.9721169364698978,0.95180737447446,-0.41241991490194163,-1.1141139351063365,0.17981902780920733,-1.7346938775510206,-0.624905344978093,0.6779582267067089,-0.9694467624534308,-0.4639659203267509,-2.055067475772122,-2.2471904293334712,-1.1462015037585622,0.142121856717678,-0.9733448297001948,Solar,Technology,175.36,24032035840,3967518,ENPH
2015,2015-12-31,2016-03-01,-22082000.0,357249000.0,-19309000.0,-0.49,108217000.0,0.3029175728973349,165528000.0,41449000.0,121768000.0,72848000.0,124079000.0,40800000.0,-183073000.0,145206320.0,0.9286834558164546,1.671535251482539,0.10270165772558117,0.410142584863326,-0.3523609893505576,0.9286834558164546,-0.5327510917030568,0.43851296994533223,-7.094390000905714,3.7795440179497692,0.0,6.103725490196078,0.0,2.158239089459185,1.0233774434438832,-0.13340341211154608,-4.618192323565827,0.3029175728973349,-1.5789473684210527,0.9743272465824474,-0.8533126870408597,-0.9727290791540606,-0.04269171908034995,-1.7424242424242424,-3.3596748701738544,0.6020504992298453,0.13556949711538333,-0.49611279795608837,Solar,Technology,175.36,24032035840,3967518,ENPH
2014,2014-12-31,2015-03-04,-8052000.0,343904000.0,-4429000.0,-0.19,113043000.0,0.3287051037498837,152192000.0,46952000.0,114896000.0,58706000.0,105240000.0,21590000.0,-160991000.0,571051870.0,1.0943756846840547,1.9571423704561715,0.0,0.0,-0.10424762825393495,1.0943756846840547,-0.17149429204293748,1.7827180550386155,-76.14057004470938,13.057673155563128,0.0,10.692959703566466,0.0,2.259671993271657,1.484533097128062,-0.05290685449957948,59.97103296488311,0.3287051037498837,0.6935483870967741,0.9874695729926438,-0.5514553743957601,-0.9092504202177308,0.6767977928088288,0.6892679350133137,0.800117339110028,0.7716296564967217,1.106362959518746,0.2993766698320496,Solar,Technology,175.36,24032035840,3967518,ENPH
2013,2013-12-31,2014-03-04,-25913000.0,232846000.0,-22158000.0,-0.62,67416000.0,0.28953041924705597,116669000.0,40206000.0,90509000.0,33365000.0,76463000.0,16580000.0,-152939000.0,234528980.0,0.9653996686435998,2.71269294170538,0.07437279825832055,0.2158135601651495,-0.46890263333162246,0.9653996686435998,-0.644505795154952,1.133976877421128,-10.18955659321576,6.567228274386907,0.0,9.977683956574186,0.0,1.9957829414840276,2.1062190918627306,-0.22210698643169993,-37.03773039697012,0.28953041924705597,0.5,0.9584583503916064,-0.6871464046093637,-0.9199455767544383,0.21936043987845463,0.32196870584541315,0.2889188408587658,0.9677139909251934,-0.8975403333497914,-0.9716509023786475,Solar,Technology,175.36,24032035840,3967518,ENPH
