Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-25,2023-03-31,146873000.0,726016000.0,167663000.0,1.01,326371000.0,0.4495369248,3380853000.0,970093000.0,2512633000.0,729289000.0,2410760000.0,150563000.0,164208000.0,28742962920.0,29749308920.0,7.097081696405709,3.445318659680867,0.382267729475372,1.3322341260064756,0.06066356798510195,7.097081696405709,0.15140094815651695,39.58998550996121,48.92485841509331,29.6290798098739,0.0,2.6543373870074323,0.0,0.214743439007848,3.1462191257512453,0.04344258682646066,128.4567248252561,0.4495369248060649,-0.047169811320754755,20.15627667377836,5.939673786056981,21.828525660454005,0.05043434041087734,-0.044747094365638396,0.06818934760448522,0.9254767400542248,2.1921380566580657,1.772581249114326,Solar,Technology,ENPH
2022Q4,2022,Q4,2023-02-13,2022-12-31,153753000.0,724652000.0,156960000.0,1.06,310701000.0,0.4287589077,3084280000.0,825573000.0,2264271000.0,638219000.0,2258707000.0,149708000.0,17335000.0,36078808320.0,36895921320.0,6.062944766353081,3.547796289361489,0.4183657125812183,1.562983527804325,0.06764584221488018,6.062944766353081,0.18623792202506623,49.787771675231696,58.663584320305944,43.70153616942414,0.0,2.7650559756325648,0.0,0.23495013422905833,3.2179220612360333,0.049850532377086386,152.04841570263608,0.4287589077239834,0.325,33.91012056323995,4.7235578822517335,57.928300907739334,0.15969557622538408,0.3391718635682681,0.15888098877001794,0.18687272447585979,2.107197696342797,1.7313230742872407,Solar,Technology,ENPH
2022Q3,2022,Q3,2022-10-25,2022-09-30,114812000.0,634713000.0,135441000.0,0.8,267916000.0,0.4221057391,2697835000.0,610053000.0,1982664000.0,550236000.0,2087782000.0,146451000.0,-136418000.0,37634088510.0,38588979510.0,4.497821326668289,3.6032974941661395,0.4790782238350381,2.1186257587455515,0.06074632971469421,4.497821326668289,0.18820004163572673,59.2930797226463,81.94720175155908,61.689867126298864,0.0,2.504571494902732,0.0,0.23526753860039623,3.2439589557935142,0.04255708744233802,210.17350699757625,0.4221057391293388,0.48148148148148145,11.480719001817437,4.154900525618773,49.922598490608095,0.2233328006209904,0.49152982747869467,0.4403100940065507,2.3240913831820507,2.173945609287358,2.606875308634973,Solar,Technology,ENPH
2022Q2,2022,Q2,2022-07-26,2022-06-30,76976000.0,530196000.0,94036000.0,0.54,219005000.0,0.4130642253,2437108000.0,450999000.0,1735992000.0,480010000.0,1986109000.0,130266000.0,-251230000.0,26395667040.0,27190213040.0,3.3358901150921625,3.616574654694694,0.5293236902098717,2.8603588921483194,0.04499142577209885,3.3358901150921625,0.1706788706848574,49.78473440010864,85.72693774683019,58.5271076876002,0.0,2.388888888888889,0.0,0.21755129440303836,3.2504572821399553,0.03158497694808765,137.50679593038097,0.41306422530535875,0.5000000000000001,4.97534484922634,3.432473134789746,119.14704109802501,0.23750515615376358,0.4854209683333012,0.5210274327122153,5.0956690486902305,2.3245729146904237,2.233655214105207,Solar,Technology,ENPH
2022Q1,2022,Q1,2022-04-26,2022-03-31,51821000.0,441292000.0,61824000.0,0.36,176973000.0,0.4010337826,2263277000.0,330982000.0,1558783000.0,453756000.0,1932295000.0,96436000.0,-328206000.0,27104502060.0,28140543060.0,2.464002024909363,3.4352890099524855,0.5690381689912459,3.8911209673033578,0.03439441320975666,2.464002024909363,0.1565674266274299,61.42078727917116,130.76022297910114,81.89116646826716,0.0,2.7408747770542123,0.0,0.19497922702347084,3.1333602200301485,0.022896446170751525,300.93376182439937,0.40103378262012457,-0.027027027027027053,2.2688526519469163,3.599265791745101,24.280179254628237,0.08363643043462288,-0.014641288433382138,-0.02223628024671833,14.095744250781179,2.5491060490268413,17.875155698461377,Solar,Technology,ENPH
2021Q4,2021,Q4,2022-02-11,2021-12-31,52591000.0,412719000.0,63230000.0,0.37,163314000.0,0.3957026451,2079256000.0,430168000.0,1462461000.0,439796000.0,1649088000.0,74400000.0,-405737000.0,24682264800.0,25604424800.0,3.1883190038541356,3.325316737760234,0.5008887794480333,2.4210912945639844,0.04459223284223351,3.1883190038541356,0.12225688568187312,59.80404294447312,117.33122017075164,57.37819828532108,0.0,3.3522177419354837,0.0,0.19849359578618506,3.0702348361513065,0.025293181791948657,293.9589686178765,0.3957026451411251,1.4666666666666668,2.8289990553496196,1.0893079759445288,150.76643713653672,0.1635531996751165,1.4114356458342885,0.6928596289255977,57.62742940809724,2.534599251419566,42.72376053665089,Solar,Technology,ENPH
2021Q3,2021,Q3,2021-10-26,2021-09-30,21809000.0,351519000.0,37351000.0,0.15,140358000.0,0.39928993880842856,2230164000.0,647815000.0,1768081000.0,393455000.0,1582349000.0,65405000.0,-158328000.0,20204108370.0,20349106370.0,4.808567335456239,4.49373117637341,0.46209337071175033,1.5907998425476408,0.018832177630173735,4.808567335456239,0.03366547548296968,57.47657557628464,231.6028746159842,31.188083588678868,0.0,3.228514639553551,0.0,0.15762024676212152,4.237168164084838,0.009779101447247826,201.19205323534683,0.39928993880842856,-0.46428571428571436,1.4080555855180334,0.3910006383606591,21.224992324342562,0.09825431725886338,-0.44578282635765293,-0.3711952861952862,5.795740168490385,2.438685309159626,117.9391494105463,Solar,Technology,ENPH
2021Q2,2021,Q2,2021-07-27,2021-06-30,39351000.0,316057000.0,59400000.0,0.28,127801000.0,0.4043606058400858,2100656000.0,584399000.0,1665919000.0,356593000.0,1516257000.0,37756000.0,-180137000.0,24807311220.0,24513793220.0,4.325869394643729,4.671765850703744,0.48496422070058115,1.7432319357151536,0.03136987537287439,4.325869394643729,0.0673358441749558,78.48999142559728,157.6028005641534,42.44927048129788,0.0,4.986121411166437,0.0,0.15045633364053895,4.468441612706924,0.018732719683755932,503.8859120084498,0.4043606058400858,0.2727272727272728,1.812040690418478,0.37739562975062807,15.189454216768937,0.039463517393390754,0.24143479083853872,-0.032352653699540615,8.583801865467624,1.9999708014972397,14.979675754810637,Solar,Technology,ENPH
2021Q1,2021,Q1,2021-04-27,2021-03-31,31698000.0,301754000.0,61386000.0,0.22,122949000.0,0.40744778859600866,2194199000.0,732841000.0,1791362000.0,344473000.0,1461358000.0,34876000.0,-19488000.0,21292094480.0,20810085480.0,5.581296695429655,5.200297265678297,0.4589378629741423,1.3741057064219933,-0.6694634107576565,5.581296695429655,0.04325358433821252,70.56110102931527,167.9293210928134,29.054180210987102,0.0,5.1268780823488935,0.0,0.13752353364485173,5.007939664356858,0.014446274016167176,323.09213031668713,0.40744778859600866,-0.56,1.5935283285203894,0.6561690719549627,9.09022453048157,0.008291098755105053,-0.5657272814456576,-0.22408170488156332,5.303877618193918,2.00265072665668,17.37999764019036,Solar,Technology,ENPH
2020Q4,2020,Q4,2021-02-16,2020-12-31,72991000.0,264839000.0,79114000.0,0.5,121938000.0,0.4604231249929202,1200102000.0,483993000.0,933064000.0,534043000.0,716109000.0,41764000.0,-51186000.0,22281180600.0,21937208600.0,3.811568750984407,1.7471701716902945,0.279482077356758,0.6929996921443079,0.09822450850599015,3.811568750984407,0.1508100323765013,84.13104036792164,76.31482169034538,46.03616291971165,0.0,3.4216310698208985,0.0,0.22068040883191595,1.6132483713858248,0.06082066357692929,295.7848982463593,0.4604231249929202,0.7857142857142856,2.6572728250619297,0.44610692039967187,3.184458598393072,0.28381465766837577,0.8543519130125502,0.5285071195347669,17.75373860096882,1.2431332343617456,36.78890145771454,Solar,Technology,ENPH
2020Q3,2020,Q3,2020-10-27,2020-09-30,39362000.0,178503000.0,51759000.0,0.28,94981000.0,0.5320974997619088,1092340000.0,416206000.0,850234000.0,256519000.0,676134000.0,37535000.0,-124177000.0,10415342310.0,10117917310.0,3.3003671427098777,3.314506917616239,0.3335655565117088,0.8754486960783843,0.05788686774497274,3.3003671427098777,0.09457336030715559,58.34827599536142,66.1509978532595,25.024488618616747,0.0,2.2251765019315304,0.0,0.1634134060823553,3.0569977272638673,0.03603456799165095,163.76839381741564,0.5320974997619088,1.736842105263158,21.376090962010682,-0.38449505795805006,1.7874225684775833,0.9629445925558517,1.8322831648834947,3.7686567164179103,4.864561632540137,0.5592210919905903,36.89794366375873,Solar,Technology,ENPH
2020Q2,2020,Q2,2020-08-04,2020-06-30,-47294000.0,125538000.0,10854000.0,-0.38,48387000.0,0.38543707881278977,997927000.0,370176000.0,757201000.0,223523000.0,627751000.0,31186000.0,-163539000.0,5974934710.0,5726695710.0,2.947190751813253,3.3875753278186136,0.3597607841054506,0.9698494770055325,0.013007908920292936,2.947190751813253,-0.1277608488934993,47.594630390798,-31.58399960882987,16.140794405904217,0.0,2.4738985442185597,0.0,0.1257987808727492,3.1171646765657224,-0.04739224412206504,284.79193088655865,0.38543707881278977,-1.76,-26.67442937854853,-0.5661204513570991,1.6794237082467292,-0.40022311744654476,-1.6860566322385981,-0.7572463768115942,-1.628992491564446,0.1296624692677427,105.38049661854035,Solar,Technology,ENPH
2020Q1,2020,Q1,2020-05-05,2020-03-31,68936000.0,205545000.0,44712000.0,0.5,80675000.0,0.3924931280254932,1030787000.0,316207000.0,751697000.0,233622000.0,714580000.0,34617000.0,-116245000.0,3988815990.0,3838965990.0,2.559738041463276,3.2175779678283725,0.3873680983559164,1.2627614189439196,0.07511754491611941,2.559738041463276,0.21800908898284985,19.406047288914838,14.46564926163398,12.614572068297035,0.0,3.6071872201519484,0.0,0.1994058908387475,2.7592778077407094,0.06687705607463036,111.20510719562854,0.3924931280254932,-0.4318181818181818,4.880716560768993,-0.15607036787630316,1.5579338105616285,0.03587524556695471,-0.409116623523563,0.006075334143377886,2.8354342884217676,1.329467893312591,25.26241207551888,Solar,Technology,ENPH
2019Q4,2019,Q4,2020-02-21,2019-12-31,116666000.0,210032000.0,44442000.0,0.88,77881000.0,0.3708054010817399,713223000.0,272212000.0,499657000.0,199311000.0,441011000.0,32056000.0,-185181000.0,3204321900.0,3061625900.0,2.2197830873358884,2.506921344030184,0.15242497788209297,0.39936887425976814,0.3038861577959052,2.2197830873358884,0.4285850733986746,15.256350937000077,6.866443308247475,11.77142043701233,0.0,4.122504367357125,0.0,0.2944829317057919,1.9909688878185348,0.16357576802767157,33.782689692254166,0.3708054010817399,2.8260869565217392,102.2113669603544,-0.2900134749165856,1.0618755325628888,0.2036132661576979,2.7514389530209975,0.31851895804901204,5.464018281614869,0.16980391840289555,104.66338248264007,Solar,Technology,ENPH
