Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,19670739252.39662,0.6908973831263951,0.0,-0.1861343927135313,0.0,-825.7324662050278,153.57719770171514,0.0,0.0,0.0,136.2937062937063,-616.129628330632,0.0,0.0,Internet Content & Information,Communication Services,10,1888280000,1298021,MOMO,-0.1847093918398768,-0.1859890509180757,138.63636363636365,0.0,0.0,0.006927958916719152,0.0,0.023270437545498512,-125.91138505763011,0.036736365263121545,0.023682014596524664,-128.08821415738413,-2.9907318632150846,-2.9805049536593162,0.08994111294321576,0.0,2.3312857727034877,0.0,0.0
2013,2013-12-31,2013-12-31,18878947497.6294,1.8673260516364785,0.0,-0.1628639551680328,1013.2913058690998,-339.9730319605847,55.180015246774445,0.0,0.0,0.0,10.382321236076177,-381.2636479153936,0.0645573665707894,-1.4551370733830684,Internet Content & Information,Communication Services,10,1888280000,1298021,MOMO,-0.14797302657675526,-0.16230703632155102,10.548149478979518,-2.9907318632150846,-2.9805049536593162,0.09686907185993492,0.04964696548988497,0.023270437545498512,-125.91138505763011,0.036736365263121545,0.023682014596524664,-128.08821415738413,-2.9907318632150846,-2.9805049536593162,0.08994111294321576,-1.3586124027960365,2.3312857727034877,-1.3648574065948471,0.0
2014,2014-12-31,2014-12-31,390067435.5103998,64.05590504493551,0.0,-0.0593495325744622,11.481415764589784,-20.21840497911532,1.166805776103998,0.0,0.0,0.0,12.0837247133524,-35.02015692388849,0.6478158864931293,-20.124761481788354,Internet Content & Information,Communication Services,10,1888280000,1298021,MOMO,-0.053113453597044114,-0.057710080360407,12.227192821347048,-0.5840017875097755,-0.5678695117863926,0.08654354880095187,0.09353108855934328,0.10351442259357059,1.701403477276223,0.09485957297971115,0.10459695596114402,1.67904334236753,2.406730075705309,2.412635441872924,-0.010325523058983044,-1.789413906050279,13.640444313756971,-1.8588472789332453,145.9129382991465
2015,2015-12-31,2016-04-25,16772377129.703957,17.748201350802926,0.0,0.0119036664071778,20.547258672465624,200.9992038407187,5.87781465502027,0.0,0.0,0.0,6.872430328723331,62.955022638547575,0.7737707854434726,1.032367389216964,Internet Content & Information,Communication Services,10,1888280000,1298021,MOMO,0.025263899571526333,0.02924297481137353,7.003085690457989,0.04189927456190106,0.10222557243932294,0.15750043767320118,0.24713874394317514,0.07125319898164,-5.211294384629069,0.07837735316857045,0.08695305517178054,-5.224107130889059,0.6259010620716765,0.6700950842257155,0.07095688887224931,1.5640189931208113,2.1331611319846497,1.2247890012040488,2.7423419223950045
2016,2016-12-31,2017-04-26,22295862960.076664,23.33465144548495,0.0,0.2199222978908328,6.270979533425765,23.879285631523057,5.470602991359446,0.0,0.0,0.0,5.200400906527446,16.4160552712153,0.5634354128924711,11.835482620427255,Internet Content & Information,Communication Services,10,1888280000,1298021,MOMO,0.18870057084358574,0.22909408077675908,5.386455941419777,0.26123037870323157,0.2626116890677601,0.2140614082543268,0.7185535857655463,0.20801863148365501,-1.6720294221958847,0.1634366712720594,0.19985110596538555,-1.6166297490382124,0.2193311041413305,0.16038611662843716,0.05656097058112561,10.342829897869708,3.4153681182577205,26.528597993805118,2.2151314130540216
2017,2017-12-31,2018-04-26,26998029198.569664,34.25043845919757,0.0,0.2878413167663948,3.6571519952422,15.13381031848951,4.658395021426481,0.0,0.0,0.0,4.2997392768971645,12.289363797909584,0.5074798732582299,1.0110232229550902,Internet Content & Information,Communication Services,10,1888280000,1298021,MOMO,0.24467491092529398,0.3078137576321513,4.5710835775209,0.2737418937380857,0.24165440944995376,0.2552991455469012,1.0124992607509848,0.06791901887556198,-0.9006616296302816,0.055974340081708235,0.07871967685539222,-0.8153723638988764,0.012511515034854148,-0.020957279617806357,0.041237737292574406,1.0621114109596599,1.2409463245907346,1.3482754712680816,1.0183948874346629
2018,2018-12-31,2019-04-26,35651155736.1895,53.71151730971757,0.2571567439848002,0.1645962465953148,2.479193764589395,11.805656963425522,3.0412052792715816,0.0,0.0,0.0,4.513032790411664,10.77582519103351,0.4642995621930427,0.3108971658860794,Internet Content & Information,Communication Services,10,1888280000,1298021,MOMO,0.14846797385869043,0.25760576380402866,4.6854361348764,0.24360004805935018,0.21000049148218122,0.726648929848876,0.7069886970778261,-0.12324507017108,0.21329351351449954,-0.09620693706660355,-0.05020799382812263,0.11435255735549976,-0.03014184567873554,-0.03165391796777253,0.4713497843019748,0.3538560145318774,0.5579262379951582,0.3863822642056259,0.42536582896585917
2019,2019-12-31,2019-12-31,50990888674.97425,66.06420776391356,0.2288779581955463,0.1439126742992373,2.8479200241017986,16.310806753186505,3.5322095412678944,0.2953141987754511,0.0,0.0181054317695081,5.829036802091797,9.208335393555872,0.5009079294266401,0.0257966616084977,Internet Content & Information,Communication Services,10,1888280000,1298021,MOMO,0.13213539188712026,0.216556396916286,6.058824499741824,0.20891451111422338,0.17460325949514574,0.6388977534594543,0.7567750583189647,-0.020683572296077507,1.3160040116801328,-0.01633258197157017,-0.04104936688774266,1.3733883648654244,-0.0346855369451268,-0.03539723198703548,-0.08775117638942165,0.05508785325532047,0.26898528917014164,0.08829798438106574,0.3690402607073718
2020,2020-12-31,2020-12-31,20544285387.19449,71.16718098186071,0.2122341514992147,0.0934227156240286,1.2632983817291483,9.02314084024147,1.2793806181982543,0.5343434986907436,3744.967605633803,0.0592192350924718,4.422794170236099,6.419229919375722,0.4690707411275737,-0.2855029585798816,Internet Content & Information,Communication Services,10,1888280000,1298021,MOMO,0.09058715045410627,0.14178883393822947,4.6674861129874365,0.16849063656551688,0.1400065015160886,0.5652201579081934,0.6470210274034782,-0.050489958675208696,-1.4062426318556982,-0.041548241433013985,-0.07476756297805653,-1.3913383867543878,-0.040423874548706495,-0.03459675797905715,-0.07367759555126097,-0.29196840004173835,-0.11700796863301743,-0.28786234783873405,-0.17313002603662822
2021,2021-12-31,2021-12-31,10839600672.792389,52.31305678789606,0.266759621843631,0.2109591190939922,0.7943907722694427,-3.968582842451173,1.0938274594047357,-0.2922734968913018,0.0,0.0736468176410249,3.432668790606436,7.909703132297763,0.4248358520083983,-2.4927536231884058,Internet Content & Information,Communication Services,10,1888280000,1298021,MOMO,-0.16109445417259716,-0.27562167726581693,3.7407548002297513,0.16299189082885038,-0.20016988527289803,0.7109321278714843,0.804788662155508,0.11753640346996361,-0.9901253796296627,-0.2516816046267034,-0.4174105112040464,-0.9267313127576853,-0.005498745736666505,-0.34017638678898665,0.14571196996329094,-2.387041688931316,-0.029849799536587267,-0.06151096117419566,-0.12133810350388448
