Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-31,3732923.771908,0.9235742388937698,0.0,-1.0571933568250809,0.0,-71.95252512251261,39.36918275627889,0.0,0.0,0.0,1.7818868104828114,-110.0786889446934,0.0,0.1805005085151856,Biotechnology,Healthcare,2.3,23399740,35819,COCP,-0.3856839865017529,-0.5471549843350946,1.7949783797988486,0.0,0.0,0.43281668441677956,0.0,0.0,-1.0397383635562074,0.01812708048330841,-0.1768182057319303,-1.0085647555012653,0.0,0.0,0.5824257774770658,0.0988709704885649,0.7228796071641207,0.0921591574019894,0.0
2009,2009-12-31,2010-04-15,3915249.2674604,0.5456950227281409,0.0,-1.0571933568250809,0.0,-95.68054792024174,69.27015150517825,0.0,0.0,0.0,0.742148446926604,-130.6414161345391,0.0,0.2182096490730767,Biotechnology,Healthcare,2.3,23399740,35819,COCP,-0.3675569060184445,-0.7239731900670249,0.7864136242975833,0.0,0.0,1.0152424618938454,0.0,0.0,-1.0397383635562074,0.01812708048330841,-0.1768182057319303,-1.0085647555012653,0.0,0.0,0.5824257774770658,0.2182096490730767,0.7228796071641207,0.2328570917033695,0.0
2010,2010-12-31,2011-02-18,3935526.2674604,0.0999369723824439,0.0,-1.0571933568250809,0.0,-81.65155879905112,378.2421660258385,0.0,0.0,0.0,0.2762878594907997,-204.61640048903595,0.0,-0.1718153251148175,Biotechnology,Healthcare,2.3,23399740,35819,COCP,-0.5424233269555683,-4.632393693263259,0.2762878594907997,0.0,0.0,7.87797419971333,0.0,0.0,-0.4658605874358043,-0.1748664209371238,-3.908420503196234,-0.5101257648067836,0.0,0.0,6.862731737819485,-0.1718153251148175,0.7228796071641207,-0.1550830843913368,0.0
2011,2011-12-31,2012-04-16,191660040.4,-19.76280706261865,0.8544266610977395,-1.0571933568250809,14.7263924114802,-34.01462009671432,-67.03501156502506,0.0,4.74771438509994,0.0,0.129067059439392,-186.30218139008795,0.3145927861525761,-83.13003283274088,Biotechnology,Healthcare,2.3,23399740,35819,COCP,-0.7231447230262597,1.9707705502640729,0.39906130249774324,-0.30836612285173054,-0.4329430218420318,-2.328550354353812,1.6702999853179616,0.0,-0.1472208000514077,-0.18072139607069138,6.603164243527331,0.12277344300694354,-0.30836612285173054,-0.4329430218420318,-10.206524554067142,-111.57291967490409,0.7228796071641207,-77.53635867698462,0.0
2012,2012-12-31,2013-04-01,210798052.0,-20.412925111890303,0.7801629527580101,-1.275011086270772,11.937379586195345,-25.765524755662614,-57.31662628392674,0.0,6.03788171065486,0.0,0.1132158889904035,-111.18198633387728,0.4200901416578247,-0.1659008207200294,Biotechnology,Healthcare,2.3,23399740,35819,COCP,-1.100118553539085,2.224547212892684,0.33692367926214994,-0.15337117933396624,-0.4633082267642077,-1.5775657237820588,2.374485256224406,-0.2178177294456911,-0.01585117044898851,-0.3769738305128253,0.2537766626286113,-0.0621376232355933,0.1549949435177643,-0.03036520492217587,0.7509846305717531,-0.4594373418405771,0.36378586967576576,0.3216977103164394,0.8211256723006096
2013,2013-12-31,2014-03-31,72330516.2,-19.040490626964893,0.0,0.5477745278851518,0.0,-3.716254974479792,-12.100528527017604,0.0,0.0,0.0,0.0472239786881598,-15.961018335912517,0.0,-0.3653085579379813,Biotechnology,Healthcare,2.3,23399740,35819,COCP,-3.0392012786332168,3.256108262246311,0.5172276662652231,0.0,0.0,0.0,0.0,1.8227856141559238,-0.06599191030224369,-1.9390827250941318,1.031561049353627,0.18030398700307315,0.15337117933396624,0.4633082267642077,1.5775657237820588,-1.463638609939329,-1.0,-0.2520055481363791,-1.0
2014,2014-12-31,2015-03-31,47477009.6,19.546932033927195,0.0,-0.5716423661830468,5716.3344,-519.6667636363636,7.735229228687415,0.0,0.0,0.0,0.6805722398165338,-8.554541004323244,0.0,0.9953070014690965,Biotechnology,Healthcare,2.3,23399740,35819,COCP,-0.00038182217885476485,-0.014884979702300407,0.6962979141640275,-644.3333333333334,-11.0,37.98406254698541,3.4711107168614986e-05,-1.1194168940681986,0.6333482611283741,3.038819456454362,-3.2709932419486116,0.17907024789880444,-644.3333333333334,-11.0,37.98406254698541,0.9949546172921776,0.7228796071641207,-0.7567462357493466,0.0
2015,2015-12-31,2016-03-15,551699544.0,95.7209599853786,0.0,-0.2468122945391228,7191.9941538461535,-11.192201907346076,3.347229280284497,0.0,0.0,0.0,1.414626865671642,-52.64410135135135,0.0,-97.38969947768008,Biotechnology,Healthcare,2.3,23399740,35819,COCP,-0.2235294117647059,-0.29906798572741267,1.4804477611940299,-691.6410256410256,-642.5897435897435,0.33793572562263563,0.00034785711100209605,0.32483007164392397,0.7340546258551083,-0.22314758958585112,-0.28418300602511226,0.7841498470300023,-47.307692307692264,-631.5897435897435,-37.64612682136278,-505.2828282828283,7.666666666666667,-8.3029832729781,0.0
2016,2016-12-31,2017-03-31,267985923.8,52.209351749658,0.0,-0.7426554251335513,0.0,-3.627773643721452,2.654696818772662,0.0,0.0,0.0,2.430112800392349,-18.47041505507956,0.0,-0.3336942187367842,Biotechnology,Healthcare,2.3,23399740,35819,COCP,-0.5995531817781443,-0.7317702479500386,2.683668464933791,0.0,0.0,0.22052600201331132,0.0,-0.4958431305944285,1.015485934720707,-0.37602377001343845,-0.432702262222626,1.203220703739761,691.6410256410256,642.5897435897435,-0.1174097236093243,-0.493835042496309,-1.0,-0.9614999629272633,0.0
2017,2017-12-31,2018-03-21,145158424.0,52.37287899777986,0.0082931167954144,-0.0063521352060874,0.0,-236.37752691680265,1.3747573434535103,0.0,0.0,0.0,1.4530583214793742,-20.869857986461184,0.0,0.9920220178155498,Biotechnology,Healthcare,2.3,23399740,35819,COCP,-0.005048342200187769,-0.005815939278937381,1.5476529160739687,0.0,0.0,0.1520493358633776,0.0,0.736303289927464,-0.9770544789129749,0.5945048395779565,0.7259543086711012,-1.1360155488598223,0.0,0.0,-0.06847666614993372,0.9918129123594304,0.7228796071641207,0.9219232840983188,0.0
