Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,30600000.0,3455100000.0,200400000.0,0.0239,515400000.0,0.149170791,10396400000.0,5823700000.0,1852600000.0,751500000.0,4514200000.0,1072200000.0,-9251600000.0,7435145000.0,4.547989066770793,2.4652029274783764,0.251625562694779,0.44919896285866373,0.006791108151628834,4.547989066770793,0.005254391538025654,1.515801279268328,171.1517973856209,0.8992985559008877,5.032679738562091,2.7417459429210966,0.029404772929278657,0.33233619329768,0.9992015968063872,0.002943326536108653,21.623637489677954,0.1491707910046019,-0.8594117647058823,-0.9331165366582115,0.0183559087422212,0.23691490763514922,-0.49366342469790747,-0.8616636528028933,-0.5677308024158757,-0.9583549860987236,-0.03382336346419872,0.07087462786820796,Gold,Basic Materials,4.81,5904756000,11536072,KGC
2021,2021-12-31,2021-12-31,221200000.0,3729400000.0,463600000.0,0.17,1017900000.0,0.2729393468,10428100000.0,6580900000.0,1948900000.0,741400000.0,3778500000.0,1151300000.0,-8492400000.0,8468332789.999999,5.226840044827129,2.6286754788238467,0.161553878462999,0.25599841966904224,0.025960013844341122,5.226840044827129,0.03361242383260648,1.9614771250067031,33.07022056962025,1.1115702700238568,0.6830922242314648,2.3551637279596975,0.020655810952134476,0.35762986545967146,0.9545454545454546,0.021211917799023792,50.275826735395185,0.2729393468118196,-0.8396226415094339,2.9758722096099577,0.04678557887077998,0.5470589156924103,-0.5567216827069634,-0.8352205005959475,-0.7559229230283248,9.575023837246707,0.15205308207892954,0.449161611824949,Gold,Basic Materials,4.81,5904756000,11536072,KGC
2020,2020-12-31,2020-12-31,1342400000.0,4213400000.0,1899400000.0,1.06,2296300000.0,0.544999288,10933200000.0,6596500000.0,2449700000.0,1348400000.0,4270200000.0,1072900000.0,-8562500000.0,9987148000.0,5.246977410117722,1.8167457727677248,0.18020341711484286,0.29867353899795346,0.16660004704179449,5.246977410117722,0.20350185704540286,2.190119143684435,6.874141835518474,1.3989006291215038,0.05624255065554231,1.7868394072140927,0.008181755919690052,0.3853766509347675,1.0109018095520617,0.12278198514616032,9.287286634460548,0.5449992879859495,0.8596491228070178,2.2367738177400778,0.2583456385772697,0.5460458468091713,0.7023500630143079,0.8680768160311717,0.9164564625163959,1.9885084008611522,0.2648728404619486,0.4270185093491475,Gold,Basic Materials,4.81,5904756000,11536072,KGC
2019,2019-12-31,2019-12-31,718600000.0,3497300000.0,991100000.0,0.57,1348900000.0,0.3856975381,9076000000.0,5318500000.0,1824700000.0,615500000.0,3743400000.0,1053800000.0,-9829400000.0,7237102000.0,4.246985546594266,2.964581640942323,0.20849493168796826,0.3557958070884648,0.10171622675040645,4.246985546594266,0.13511328382062612,1.697281331312727,8.260370164208183,1.1160857384600922,0.0,2.0387170241032453,0.0,0.38533494931687967,1.2160844841592202,0.07917584839136184,49.58982456140351,0.38569753810082064,28.804878048780484,1.460112809430158,-0.07806934032598319,0.0034742021407844687,1.326893220631361,29.0703125,3.943142144638404,7.453549483615592,-0.013063175738208583,0.2570380570911023,Gold,Basic Materials,4.81,5904756000,11536072,KGC
2018,2018-12-31,2018-12-31,-25600000.0,3212600000.0,200500000.0,-0.0205,579700000.0,0.1804457449,8063800000.0,4506700000.0,1597900000.0,612400000.0,3536500000.0,1052000000.0,-10548000000.0,5434380000.0,3.6068027210884352,2.6092423252775965,0.2151591061286242,0.384982359597932,-0.007264488229768428,3.6068027210884352,-0.00568043135775623,1.2601568822760383,-158.13984375,0.8983025273481706,0.0,2.5027566539923956,0.0,0.3983977777226618,0.8158066623122142,-0.0031746819117537636,-15.894699646643112,0.18044574487953682,-1.0585714285714287,0.9922317350019484,-0.22305517841479755,-0.31504333426087433,-0.1773804455796793,-1.0574764256847777,-0.40416047548291234,0.9762689793928486,-0.03463394400417915,0.06276088714353405,Gold,Basic Materials,4.81,5904756000,11536072,KGC
2017,2017-12-31,2017-12-31,445400000.0,3303000000.0,336500000.0,0.35,704700000.0,0.2133514986,8157200000.0,4583600000.0,2284400000.0,585300000.0,3538000000.0,1094300000.0,-10580700000.0,6291568000.000001,3.6768811166372535,3.9029557491884503,0.2124013141764331,0.37799982546470023,0.056225575647845416,3.6768811166372535,0.09717252814381709,1.6908168331819562,12.538769645262686,1.2184239462431277,0.0,2.374394590148954,0.0,0.4049183543372726,1.9308047155304973,0.054602069337517774,103.42162962962965,0.21335149863760217,4.937007874015747,1.1593793577176537,-0.29995656748772587,-0.5747969300154824,0.4276742301458671,5.082493125572869,6.267818574514039,1.2864894158808056,-0.1253079044012783,-0.1312295969919452,Gold,Basic Materials,4.81,5904756000,11536072,KGC
2016,2016-12-31,2016-12-31,-109100000.0,3472000000.0,46300000.0,-0.0889,493600000.0,0.1421658986,7979300000.0,4145500000.0,2080700000.0,637700000.0,3795000000.0,986800000.0,-11026100000.0,4722170000.0,3.3785656071719643,3.262819507605457,0.21721203614352136,0.4180919068869859,0.01444133950040118,3.3785656071719643,-0.026317693884935472,1.0990697004608294,-34.97681026581118,0.9205089856470872,0.0,3.0182407782732064,0.0,0.43512588823581017,1.6197271444252783,-0.013672878573308435,8.199333906317147,0.14216589861751153,0.8966279069767442,0.9498218385708866,-0.18481971762281268,-0.690239981780463,2.301344582124967,0.8897311501920355,1.0641540806429264,0.9662867582182905,-0.14492356946867196,-0.3583871333636348,Gold,Basic Materials,4.81,5904756000,11536072,KGC
2015,2015-12-31,2015-12-31,-989400000.0,3052200000.0,-721700000.0,-0.86,-379300000.0,-0.1242710176,7735400000.0,3889300000.0,2292100000.0,701800000.0,3802200000.0,1005200000.0,-10922100000.0,3023220000.0,3.393804537521815,3.2660302080364776,0.25614706414665045,0.5094490011055974,-0.14348170877623354,3.393804537521815,-0.2543902501735531,0.6833497149597012,-2.1080654942389327,0.5362713084616769,0.0,3.41374850775965,0.0,0.3945755875584973,1.7777144485608436,-0.12790547353724435,9.412093862815885,-0.12427101762662997,0.312,-1.9225411126400842,-0.2704784816075582,-0.7911875048552862,0.3988906497622821,0.30670590708429685,0.29741043613707163,0.6148798247254261,-0.2963253514911278,-0.6075325629234838,Gold,Basic Materials,4.81,5904756000,11536072,KGC
2014,2014-12-31,2014-12-31,-1427100000.0,3466300000.0,-1027200000.0,-1.25,-631000000.0,-0.1820384848,8951400000.0,4843000000.0,2587100000.0,604400000.0,4059600000.0,1276700000.0,-9937600000.0,4301526000.0,4.232281744297824,4.2804434149569826,0.22991934222579707,0.42496386537270286,-0.16124024047343144,4.232281744297824,-0.2946727235184803,0.9309425035340276,-2.2611772125289047,0.6663072475738179,0.0,3.209289574684734,0.0,0.3872355162320978,1.9859364659166114,-0.1594275755747704,14.836441379310346,-0.18203848483974266,0.5265151515151515,-3.0494199593687874,-0.13159338099672216,-0.4735816483169448,0.7161876489902398,0.5262266781754199,0.6102003642987249,0.2962003205677125,-0.12734061868097118,-0.6119679702412893,Gold,Basic Materials,4.81,5904756000,11536072,KGC
2013,2013-12-31,2013-12-31,-3012200000.0,3779500000.0,-2635200000.0,-2.64,-2223300000.0,-0.5882524143,10286700000.0,6014000000.0,2405800000.0,712900000.0,4196800000.0,1322900000.0,-8771100000.0,6387498000.0,5.2657385517905615,3.3746668536961706,0.20605247552665093,0.3524442966411706,-0.3319684341100198,5.2657385517905615,-0.5008646491519787,1.3235607884640825,-1.6607124360932208,0.8317921516461589,-0.030310072372352434,4.537606772998715,0.01825124670208168,0.3674161781718141,1.4039837284331604,-0.29282471540921773,-10.257121181053927,-0.5882524143405212,-0.17857142857142852,-1.1947096279058238,0.28645492790488847,-0.3070729440315797,-0.27176524425122983,-0.17958959899749374,-0.17297249176533427,-3.81824090199,-0.09355813770957333,-0.6760119819446051,Gold,Basic Materials,4.81,5904756000,11536072,KGC
2012,2012-12-31,2012-12-31,-2553600000.0,4311400000.0,-2246600000.0,-2.24,-1748200000.0,-0.4054831377,14882400000.0,9850200000.0,3600800000.0,1306200000.0,4956700000.0,1257700000.0,-4937100000.0,12071752000.0,8.647353173558072,2.7566988210075025,0.17689351179917218,0.2672636088607338,-0.2005086212973976,8.647353173558072,-0.2592434671377231,2.5680873962054087,-4.3358599624060155,1.1240433696777732,-0.07138941102756892,4.818001113143039,0.016464879319569668,0.28969789818846425,1.7067064768029399,-0.17158522818900176,-16.540262922019718,-0.4054831377278842,-0.2655367231638419,-4.73226552182774,0.9302042518760296,-0.0036721941913123828,-0.4966184402020375,-0.2685543964232489,-0.45646677471636954,-4.683896932839715,0.08505896938681673,0.07557239311366251,Gold,Basic Materials,4.81,5904756000,11536072,KGC
2011,2011-12-31,2011-12-31,-2013000000.0,3943300000.0,-1542500000.0,-1.77,-1168100000.0,-0.2962239748,16508800000.0,12390400000.0,3117800000.0,795700000.0,4038100000.0,976200000.0,-2249900000.0,12817500000.0,10.907042253521126,3.9183109212014577,0.0989229986431479,0.13180365444214875,-0.14739568545802664,10.907042253521126,-0.16246448863636365,3.2841528668881392,-6.43338301043219,1.0451962809917357,-0.061997019374068554,5.236017209588199,0.009636767976278725,0.23886048652839698,2.479326379288677,-0.12193496801705757,-55.20204603580563,-0.2962239748434053,-2.903225806451613,-4.763110250768786,0.34961873576929775,1.6160555704801012,-1.9668101307730508,-3.608864696734059,-2.778713099630996,-0.4745613274563984,0.3494159654899091,0.43527533767995563,Gold,Basic Materials,4.81,5904756000,11536072,KGC
2010,2010-12-31,2010-12-31,771600000.0,3010100000.0,867200000.0,0.93,1208200000.0,0.4013820139,16397100000.0,13400500000.0,2668500000.0,927400000.0,2798200000.0,737000000.0,-137100000.0,14668920000.0,16.25288053365676,2.8773991805046366,0.03067615614956303,0.03753591283907317,0.04756717732634976,16.25288053365676,0.057579941046975856,5.193355702468357,20.259875583203733,1.1665624416999367,0.09149818558838776,2.444911804613297,0.004516226430543508,0.18357514438528763,1.8279059736898857,0.04705710156064182,17.203169362826014,0.40138201388658185,0.5500000000000002,2.500473453347706,0.7370952551908951,4.213729542067014,0.4628889696089115,0.8336501901140685,0.34262269701192133,0.5580560391765619,0.861817320320003,0.8726188783042453,Gold,Basic Materials,4.81,5904756000,11536072,KGC
2009,2009-12-31,2009-12-31,420800000.0,2412100000.0,645900000.0,0.6,825900000.0,0.3423987397,8013200000.0,5559500000.0,1390900000.0,638000000.0,2320800000.0,554400000.0,-838100000.0,12818399999.999998,8.039768618944324,2.1800940438871472,0.08638246892627165,0.12450759960428096,0.07585153626959384,8.039768618944324,0.07569025991546002,5.2749056838439525,30.236692015209126,2.2886230776148935,0.20960076045627377,2.861111111111111,0.006932000377251722,0.30101582389058057,1.2036050156739813,0.052513352967603455,41.79894875164257,0.3423987396874093,1.5,4.786908867699766,0.8100210760450945,1.1073938955717697,0.09087306828688416,1.5570558644426793,-0.5267438452520515,0.2923050622455858,0.3562280908507904,0.9283395985901202,Gold,Basic Materials,4.81,5904756000,11536072,KGC
2008,2008-12-31,2008-12-31,-755400000.0,1617000000.0,1364800000.0,-1.2,757100000.0,0.4682127396,7387500000.0,4776900000.0,1124900000.0,551500000.0,2554300000.0,437100000.0,-1100200000.0,12049112000.000002,7.599268215081133,2.0397098821396193,0.13007106598984772,0.2011555611379765,0.2663922999144313,7.599268215081133,-0.15813602964265527,7.160675324675326,-15.328054011119937,2.4239176034666836,-0.06817580090018534,1.9672843742850605,0.00444777927131039,0.21888324873096446,1.1815049864007252,-0.10225380710659898,-42.710483216525276,0.46821273964131105,-3.033898305084746,-36.31906731512204,0.35791552596830156,0.29229854586104453,0.7780648191639268,-3.2562724014336917,28.86433260393873,-0.9267677166977571,0.22396504062170464,1.4377542866332194,Gold,Basic Materials,4.81,5904756000,11536072,KGC
TTM,,,,,,,,,,,,,,,,8151956000.0,4.805714285714286,1.7230113636363635,0.25886632890175615,0.46172923390521486,0.007149555076030942,4.805714285714286,0.0064283110772391395,1.603028641237953,151.86211340206185,1.0008917954815695,3.9149484536082473,2.727105101413645,0.02494802494802495,0.3507961601462801,0.6818181818181818,0.0036950973296255383,37.68191448627952,0.15680738428125424,,,,,,,,,,,Gold,Basic Materials,4.81,5904756000,11536072,KGC
