Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-29,6161000.0,36630000.0,17027000.0,1.56,36630000.0,1.0,1043359000.0,59583000.0,934975000.0,0.0,983776000.0,0.0,-31337000.0,118557672.19999999,15.088746382795744,0.0,0.11040591014214667,1.9333199066847926,0.07737733319441165,15.088746382795744,0.10340197707399762,1.1427155937755937,6.793973738029541,0.7025103167010724,0.2345398474273657,0.0,0.03452174772394534,0.03510776252469189,0.0,0.005904966555135864,6.321001540320144,1.0,0.20930232558139536,0.47189259184260973,0.3305984969649904,-0.11562481417636213,0.23959390862944163,0.2094621122889674,0.4068412790217302,3.172094491040456,0.3107675674719723,-0.11671509306266468,Banks—Regional,Financial Services,8.03,31840476,5381,PNBK
2021,2021-12-31,2022-03-24,5094000.0,29550000.0,12103000.0,1.29,29550000.0,1.0,948481000.0,67344000.0,147208000.0,0.0,120721000.0,0.0,-37498000.0,135042271.2,17.06473571755815,0.0,0.12727824806190108,1.7926021620337371,0.06539526304004771,17.06473571755815,0.07564148253741981,2.0766927648054145,12.0467748723989,0.9112359111427892,0.0,0.0,0.0,0.031155078488657128,0.0,0.0053706927181461726,8.563532123918504,1.0,2.3298969072164946,1.643991015940359,0.23845886625723547,0.07817956660131059,0.13837737884274598,2.3338570306362922,0.26151761517615174,0.5751337435115457,-0.011117714953399225,-0.040200904261944274,Banks—Regional,Financial Services,8.03,31840476,5381,PNBK
2020,2020-12-31,2021-03-30,-3819000.0,25958000.0,9594000.0,-0.97,25958000.0,1.0,880729000.0,63219000.0,90518000.0,0.0,120813000.0,0.0,-42592000.0,125289766.84,16.06628502070962,0.0,0.13717386392409014,1.9110235846818204,0.047904960642907814,16.06628502070962,-0.060409054240022776,1.5067712011711225,-10.24162525268395,0.6186868953953716,0.0,0.0,0.0,0.029473311313695814,0.0,-0.004336180595847304,6.297338084044437,1.0,-0.3472222222222222,-2.7774308922133324,0.1480251489822446,0.02586931188024455,-0.06471139295236723,-0.3556975505857295,-0.33843607778237483,-1.9156123073640416,-0.05372276847870221,-0.0583297352730153,Banks—Regional,Financial Services,8.03,31840476,5381,PNBK
2019,2019-12-31,2020-04-29,-2817000.0,27754000.0,14502000.0,-0.72,27754000.0,1.0,979836000.0,66994000.0,91324000.0,0.0,130900000.0,0.0,-38773000.0,141537951.07999998,17.082536183159547,0.0,0.13359378508240155,1.9539063199689524,0.0555528591199888,17.082536183159547,-0.042048541660447206,1.8030536528068026,-17.764270883919064,0.74696168432994,-0.055023074192403265,0.0,0.003097401213478026,0.02832514829012202,0.0,-0.00287497091349981,-4.013952922114382,1.0,-1.923076923076923,-1.1760435893895866,0.4216695709103391,0.11974941298516986,-0.06017405438352917,-1.8814142678347936,0.0,-2.471308227482377,0.17048396222962442,0.07930423085659517,Banks—Regional,Financial Services,8.03,31840476,5381,PNBK
2018,2018-12-31,2019-04-01,3196000.0,29531000.0,0.0,0.78,29531000.0,1.0,951696000.0,69340000.0,869376000.0,0.0,882356000.0,0.0,-35790000.0,120121000.0,17.77948717948718,0.0,0.13763113431179705,1.8889962503605422,0.0,17.77948717948718,0.046091721949812516,1.8819206935085164,17.38892365456821,0.8014854340928756,0.04818523153942428,0.0,0.002771030139451192,0.031029866680116338,0.0,0.00335821522839226,12.508440243079,1.0,-0.2641509433962264,1.4276227985746481,0.5193860610049396,0.6162324932892952,0.0827528048691061,-0.22932240173619484,-1.0,0.5007812110987473,0.3177283060687096,0.1352612165720522,Banks—Regional,Financial Services,8.03,31840476,5381,PNBK
2017,2017-12-31,2018-03-30,4147000.0,27274000.0,7022000.0,1.06,27274000.0,1.0,852080000.0,66749000.0,0.0,0.0,785331000.0,0.0,-38832000.0,161961912.4,17.061476423881416,0.0,0.16591047788940005,2.1179193695785705,0.019926195715891947,17.061476423881416,0.062128271584593026,2.560457299992667,16.8396219918013,1.0462166084885167,0.01856763925729443,0.0,0.0011026161552993557,0.03200873157450005,0.0,0.004866913904797671,16.509199148936172,1.0,1.1632653061224492,8.59207898525881,0.27889249867068433,0.32181133051890526,0.14107606058070454,1.1487046632124351,1.2384443736053554,-0.74020977290373,0.40048133938339936,0.118368959120682,Banks—Regional,Financial Services,8.03,31840476,5381,PNBK
2016,2016-12-31,2017-03-31,1930000.0,23902000.0,3137000.0,0.49,23902000.0,1.0,756654000.0,62570000.0,0.0,0.0,694084000.0,0.0,-42902000.0,122730598.05000001,15.827359603326958,0.0,0.21076476170085667,2.548761387246284,0.008691892670888015,15.827359603326958,0.03084545309253636,2.3238054577022846,28.779066347150263,0.8877033410580151,0.0,0.0,0.0,0.03158907505940628,0.0,0.0025507034919527286,55.76666470883534,1.0,-0.10909090909090918,1.1211473630513453,-0.0016697175279310273,0.2011565751416392,0.05986165306846399,-0.09939337377508166,-0.10397029420165667,1.2547524161273333,0.21319649833444,0.43877563034465605,Banks—Regional,Financial Services,8.03,31840476,5381,PNBK
2015,2015-12-31,2016-03-31,2143000.0,22552000.0,3501000.0,0.55,22552000.0,1.0,653531000.0,61464000.0,0.0,0.0,592067000.0,0.0,-44832000.0,113890191.9,15.661142052551357,0.0,0.21756733804517306,2.313337888845503,0.010522904380533361,15.661142052551357,0.03486593778471951,2.532067750088684,26.646379794680353,0.9290510201093323,0.0,0.0,0.0,0.03450792693843138,0.0,0.0032791099427571147,-166.48160903790088,1.0,-0.8651960784313726,1.042022957226075,-0.721915536146277,-0.7236962791858693,0.17672841116618837,-0.8635813864663568,2.650677789363921,4.910926150679586,0.05414663966927349,0.21332260465762656,Banks—Regional,Financial Services,8.03,31840476,5381,PNBK
2014,2014-12-31,2015-04-01,15709000.0,19165000.0,959000.0,4.08,19165000.0,1.0,632624000.0,58735000.0,0.0,0.0,573889000.0,0.0,-46975000.0,118207689.64000002,15.255677730268916,0.0,0.20272389286527226,2.1835021707670044,0.08401298513768632,15.255677730268916,0.26745552055844046,3.2986010769632146,4.024297513527277,1.0763205863624756,0.0,0.0,0.0,0.030294456106628898,0.0,0.02483149548547004,4.478442167752905,1.0,3.04,1.0812259865194767,-0.8902158084532998,-0.7977705340920402,0.011067136123980624,3.1551812840978655,1.125721027792344,2.012505553955619,-0.17805824324320188,0.1577709784329745,Banks—Regional,Financial Services,8.03,31840476,5381,PNBK
2013,2013-12-31,2014-03-25,-7288946.0,18955220.0,-7628000.0,-2.0,18955220.0,1.0,541248126.0,41840688.0,0.0,0.0,499407438.0,0.0,-62683941.0,69938519.0,11.000575259629288,0.0,0.12055099475762435,1.559438984368517,-0.0680669839563972,11.000575259629288,-0.1742071258484086,2.0868341280132863,-5.426902600183895,0.9454051042372917,0.0,0.0,0.0,0.035021312942153264,0.0,-0.013466921454061533,-3.0298854628169116,1.0,-18.999999999999996,0.8720312565710983,-0.9217099095957321,-0.9111168648697023,-0.09449740268754638,-12.594620302743191,-13.226990249252095,0.8525165990917337,-0.7588237914624384,-0.8059209305980161,Banks—Regional,Financial Services,8.03,31840476,5381,PNBK
