Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-26,2023-03-31,180097000.0,1338458000.0,1159846000.0,2.01,1335729000.0,0.9979610866,28564977000.0,4960229000.0,985316000.0,99130000.0,23604748000.0,0.0,6381201000.0,4626785280.0,5307446280.0,58.44915394042232,9.93963482295975,0.05589740191283893,0.32190207347281746,0.16027833034764116,58.44915394042232,0.03630820270596378,3.4568027386739066,6.422629582946967,0.9327765472118325,0.26589004814072414,0.0,0.01034973466501562,0.04685661045692423,223.49982850801976,0.006304818659577426,20.80071068271937,0.997961086563792,3.1874999999999996,1.4155705129570182,0.07512035342680569,-0.0748983682600055,2.007463896356538,2.714029407518921,10.00966321145157,2.0035760516033507,0.11282492869820354,0.01563052635289165,Insurance—Property & Casualty,Financial Services,AXS
2022Q4,2022,Q4,2023-02-27,2022-12-31,48491000.0,444138000.0,105348000.0,0.48,444138000.0,1.0,27595811000.0,4639910000.0,21363401000.0,1522764000.0,22955901000.0,0.0,6247022000.0,4586411390.0,5331275390.0,54.80187085877615,14.029357799370093,0.057938358832795314,0.34458771829626006,0.010854388796087723,54.80187085877615,0.010450849262162413,10.326545780815872,23.645683683570144,0.9884699035110595,0.9076942112969417,0.0,0.009596827728094405,0.016094399255017364,14.029357799370093,0.0017571869875467694,-20.4027304554392,1.0,23.325581395348838,2.736470095519697,-0.6680050560832309,-0.14677058078091174,-0.6743421776219407,27.58497807017544,7.180218233016544,64.77236667764325,-0.6571464545779901,-0.17009487149183966,Insurance—Property & Casualty,Financial Services,AXS
2022Q3,2022,Q3,2022-10-26,2022-09-30,-1824000.0,1366547000.0,-17046000.0,-0.0215,1363818000.0,0.9980029959,27119753000.0,4343423000.0,1941792000.0,103345000.0,22776330000.0,0.0,6244268000.0,4161039000.0,4447236000.0,51.30431136309946,18.789414098408244,0.05899253580959974,0.3683415131337657,-0.002351175614656276,51.30431136309946,-0.00041994528278733155,3.044929299906992,-570.3178453947368,0.9580091554518175,-24.125,0.0,0.010575243346673752,0.05038936010958507,199.62650345928685,-6.725724972495141e-05,10.31891113072978,0.9980029958720775,-1.0671875,0.9960733551815455,0.23226204100936934,-0.21647268564168246,0.0888879485375896,-1.0524469492207718,-1.3175543508634662,-1.0470987321286795,0.004719488274152529,-0.22897542799991583,Insurance—Property & Casualty,Financial Services,AXS
2022Q2,2022,Q2,2022-07-27,2022-06-30,34778000.0,1255216000.0,53679000.0,0.32,1252487000.0,0.9978258722,27619427000.0,4702631000.0,1574895000.0,105129000.0,22916796000.0,0.0,6298680000.0,4862526570.0,5434382570.0,55.21269651180538,14.98059526866992,0.05510233793047191,0.3236262849455975,0.009944450384207661,55.21269651180538,0.007395434598206833,3.873856427897669,34.95404113232504,1.0340013005485653,1.2728161481396285,0.0,0.009103497813894721,0.045446851594712664,199.68687992846884,0.0012591861518343591,12.780819203322338,0.9978258722004818,-0.7999999999999999,-0.6409442153125546,0.18147229225933065,-0.2116253264084062,-0.04106945026103853,-0.7473447148565202,-0.6477917680946413,-0.8064032611490194,-0.047013254871289344,-0.16740714856138703,Insurance—Property & Casualty,Financial Services,AXS
2022Q1,2022,Q1,2022-04-27,2022-03-31,137650000.0,1306129000.0,152407000.0,1.6,1306129000.0,1.0,27808558000.0,5120540000.0,1679080000.0,113340000.0,22688018000.0,0.0,6308712000.0,5137591670.0,5575124670.0,60.26930003177929,14.81454032115758,0.05530613993001723,0.30035582184691456,0.02250199231288765,60.26930003177929,0.026881930421400867,3.933448893639143,9.33089660370505,1.003330053080339,0.343668725027243,0.0,0.009207816237369444,0.04696859865944865,188.52122816304924,0.004949915058522632,38.538392705778215,1.0,-0.32773109243697474,6.019339440590827,0.3397645423540653,-0.16786805791735826,-0.05940027927147449,-0.32418499607227025,-0.34587305198010243,0.24697776504462157,0.026290713222642998,-0.04794365577905236,Insurance—Property & Casualty,Financial Services,AXS
2021Q4,2021,Q4,2022-02-25,2021-12-31,203680000.0,1388613000.0,232993000.0,2.38,1388613000.0,1.0,27368970000.0,5410656000.0,21540262000.0,1324620000.0,21958314000.0,0.0,6204745000.0,4617639780.0,5203534780.0,63.82447448510156,16.26146517491809,0.052266745880462435,0.26438328365359026,0.031529068741664466,63.82447448510156,0.037644233896961844,3.3253611913470493,5.667762887863314,0.8534343672929863,0.2120532207384132,0.0,0.009353479712096555,0.050736765029886034,16.26146517491809,0.007442004576715894,44.12123086625007,1.0,3.2499999999999996,0.4126473254131469,0.36445877807176075,-0.10911499319721063,0.016770031705120415,2.706777316735823,0.0,2.069359409410065,0.07129804257967207,0.060537162678967936,Insurance—Property & Casualty,Financial Services,AXS
2021Q3,2021,Q3,2021-10-27,2021-09-30,54948000.0,1365710000.0,0.0,0.56,1365710000.0,1.0,27935137000.0,5335055000.0,0.0,0.0,22600082000.0,0.0,6044843000.0,3902856840.0,4389838840.0,62.93490698469996,0.0,0.05135195864620245,0.2688864500928294,0.0,62.93490698469996,0.010299425216797203,2.8577493318493676,17.757046844289146,0.7315495041756833,0.7867620295552158,0.0,0.011076757814155439,0.048888609352443844,0.0,0.0019669851628076854,8.212443138897013,1.0,-0.7902621722846441,-0.6887047642186087,0.34151301824763364,-0.06395462555694413,0.03386826811489427,-0.7666484055496808,0.0,0.0012337821350920056,0.01902281852109127,-0.00257138519644677,Insurance—Property & Casualty,Financial Services,AXS
2021Q2,2021,Q2,2021-07-27,2021-06-30,235473000.0,1320971000.0,0.0,2.67,1320971000.0,1.0,27581730000.0,5389760000.0,14018302000.0,0.0,22191970000.0,0.0,6034151000.0,4154283640.0,4594886640.0,63.58548440375631,0.0,0.052226673236232826,0.26726644600130617,0.0,63.58548440375631,0.0436889583209642,3.1448711894507904,4.410573229202499,0.7707733999287537,0.1838214997048494,0.0,0.010419365587661222,0.04789297118056046,0.0,0.008537281744111048,10.65799420700342,1.0,0.9632352941176469,0.9725700477766376,0.2843221989259052,-0.019956423319052535,0.06007490504457468,0.909756690997567,0.0,1.2419186787973686,0.002801070119733352,0.011205544560760675,Insurance—Property & Casualty,Financial Services,AXS
2021Q1,2021,Q1,2021-04-28,2021-03-31,123300000.0,1246111000.0,0.0,1.36,1246111000.0,1.0,27085827000.0,5176390000.0,13661383000.0,0.0,21909437000.0,0.0,5842850000.0,4189358980.0,4737437980.0,61.24890550677994,0.0,0.05331242055116132,0.2789610133703218,0.0,61.24890550677994,0.023819689011067558,3.361946873111625,8.494239618815897,0.8093205844227348,0.3742579075425791,0.0,0.011015050326386689,0.04600601635682012,0.0,0.0045521962463985315,28.863068772132888,1.0,40.81690120306234,1.8353340098621083,0.5681167293461925,-0.03205207885403785,0.03590168622456614,43.95078381334306,0.0,0.660623419870001,0.00508758040096665,-0.030585413017845727,Insurance—Property & Casualty,Financial Services,AXS
2020Q4,2020,Q4,2021-02-26,2020-12-31,2743000.0,1202924000.0,0.0,0.032522735087324076,1202924000.0,1.0,25877687000.0,5295694000.0,12593470000.0,0.0,20581993000.0,0.0,5763607000.0,4249942990.0,4797069990.0,62.78908241543259,0.0,0.05603120557103886,0.2737994302540895,0.0,62.78908241543259,0.0005179679943742973,3.533010389683804,387.34442125410135,0.8025280520362392,15.514764855997084,0.0,0.010013546087591165,0.04648498917233213,0.0,0.00010599865436196056,-805.5236902956785,1.0,1.037382454123361,-0.9788782925007665,0.3361366201265752,0.006389998117433314,0.01442035243004021,1.0419534428435961,0.0,1.0986069217537504,-0.09733385847292442,-0.02241490147886833,Insurance—Property & Casualty,Financial Services,AXS
