Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,223083000.0,433947000.0,365637000.0,2.25,433947000.0,1.0,27595811000.0,4639910000.0,21363401000.0,1522764000.0,22955901000.0,0.0,6247022000.0,5341946880.0,54.67465592006033,14.029357799370093,0.057938358832795314,0.34458771829626006,0.05243296833717877,54.67465592006033,0.04807916532863784,10.593650561013211,20.6070515458372,0.9907698382080687,0.8050411730163213,0.0,0.039066295885446384,0.015725104074672782,14.029357799370093,0.00808394433488474,6.6411104048447305,1.0,-0.6739130434782609,1.5992256635736937,-0.9031744149773063,-0.1390472442245067,-0.918452628156823,-0.6393796404513998,-0.508086291445523,-0.31823320792347115,-0.9172713122746514,-0.17264268309902486,Insurance—Property & Casualty,Financial Services,53.37,4547118876,444190,AXS
2021,2021-12-31,2022-02-25,618609000.0,5321410000.0,743295000.0,6.9,5321410000.0,1.0,27368970000.0,5410656000.0,21540262000.0,1324620000.0,21958314000.0,0.0,6204745000.0,5199885290.0,63.87495720542576,16.26146517491809,0.052266745880462435,0.26438328365359026,0.09651922657420589,63.87495720542576,0.11433160784939941,0.8670616039733829,7.458653672998615,0.8527598668257601,0.28427164816548095,0.0,0.03811299741595252,0.19443223475344523,16.26146517491809,0.022602567798495888,4.138768601624295,1.0,5.964028776978418,0.2912788673582243,0.38175138072526726,-0.07561932484038615,0.11773546304941203,6.295765845974729,13.882955490848586,13.1745117633323,0.024626365132955446,0.06034741887545053,Insurance—Property & Casualty,Financial Services,53.37,4547118876,444190,AXS
2020,2020-12-31,2021-02-26,-116812000.0,4760885000.0,-57696000.0,-1.39,4760885000.0,1.0,25877687000.0,5295694000.0,20842881000.0,1092042000.0,20581993000.0,0.0,5763607000.0,4793089180.0,62.847950440293374,19.08615327981891,0.05603120557103886,0.2737994302540895,-0.007579390215539562,62.847950440293374,-0.02205792102036107,0.8918430459882984,-36.34868147108174,0.8017763450833828,-1.4846163065438482,0.0,0.04084374581028416,0.18397645044551317,19.08615327981891,-0.004514004671283024,12.360771754540718,1.0,-1.4161676646706587,-1.213052636466372,0.3163249111737301,0.056331718443781376,-0.08187939834938718,-1.361118238616515,-1.1389354447205686,0.6839883281510748,0.06987457154534293,-0.010343728444766049,Insurance—Property & Casualty,Financial Services,53.37,4547118876,444190,AXS
2019,2019-12-31,2020-02-27,323473000.0,5185468000.0,415272000.0,3.34,5185468000.0,1.0,25604054000.0,5544008000.0,21138470000.0,1349082000.0,20060046000.0,0.0,6056686000.0,5669291360.0,66.08348630414571,15.66878069679975,0.0751342346020673,0.3469946291563793,0.050916390225360666,66.08348630414571,0.05834641652753748,0.9616604248642553,15.415998738689163,0.8994682835955503,0.5559474824792178,0.0,0.03606302075544218,0.20252527197450843,15.66878069679975,0.012633663403459467,25.058086068621737,1.0,5.522009716185118,-0.5036474963662285,0.4493408447235429,0.18482355865667105,0.012871586310649857,6.518955858766649,0.0,-0.31824199658116537,0.3595010382563222,-0.04365810390651151,Insurance—Property & Casualty,Financial Services,53.37,4547118876,444190,AXS
2018,2018-12-31,2019-02-26,43021000.0,5119571000.0,0.0,0.5121120858976038,5119571000.0,1.0,24132566000.0,5030071000.0,17395670000.0,18010534000.0,19102495000.0,0.0,5912812000.0,16000525640.0,60.239649824553,0.9658608678676601,0.05560788686955212,0.2667876855018547,0.0,60.239649824553,0.00855276197890646,0.8422564390649139,100.22992585016621,0.8572426989599153,4.093977359894005,0.0,0.0408458584117292,0.21214366512040203,1.0946016925428197,0.0017826948033623942,400.2591330177295,1.0,1.1036664141493124,-0.9195191305747232,0.6707007084654211,0.1765963489384951,0.1525856328067767,1.116597871365887,0.0,-0.9208191716712745,0.42839744933616813,0.01249209197480813,Insurance—Property & Casualty,Financial Services,53.37,4547118876,444190,AXS
2017,2017-12-31,2018-02-28,-368969000.0,4441814000.0,0.0,-4.94,4441814000.0,1.0,24760177000.0,5341264000.0,18745255000.0,18042384000.0,19418913000.0,0.0,5979666000.0,17996349080.0,63.504827127027156,1.038956658942632,0.055594473335146194,0.2577159638617376,0.0,63.504827127027156,-0.06907896707595805,0.9516985808050494,-11.456973566885024,0.7914358998169722,-0.509191829123856,0.0,0.0444438338057803,0.17939346717917243,1.1491777915823098,-0.014901710920725647,16.3070801492117,1.0,-1.9724409448818896,-1.9791749753414654,0.6552862623316972,0.34209487622621654,0.07629407853544214,-1.7187222421342974,0.0,-1.5647232331863128,0.2383304074292401,0.13859028142407115,Insurance—Property & Casualty,Financial Services,53.37,4547118876,444190,AXS
2016,2016-12-31,2017-02-27,513368000.0,4126952000.0,0.0,5.08,4126952000.0,1.0,20813691000.0,6272370000.0,16812513000.0,13548371000.0,14541321000.0,0.0,6527627000.0,18041463440.0,69.1002732120037,1.2409250529085747,0.04770657928956474,0.15830539333617116,0.0,69.1002732120037,0.0818459370222101,1.4356087592004947,11.540821476991162,0.9445693477903886,0.3354942263639339,0.0,0.029070220610621682,0.19828064133362988,1.3241695994300717,0.02466491887479256,14.566852312624777,1.0,-0.15894039735099338,13.961720744854086,0.44817970906574867,0.5548478205766745,-0.024965381970178762,-0.19990150101849818,0.0,-0.11655254397087261,0.23889436118489588,0.3496613842990471,Insurance—Property & Casualty,Financial Services,53.37,4547118876,444190,AXS
2015,2015-12-31,2016-02-25,641631000.0,4232621000.0,0.0,6.04,4232621000.0,1.0,19981891000.0,5866882000.0,16330854000.0,13123184000.0,14115009000.0,0.0,6194353000.0,17899642980.0,59.49641513452119,1.2444277242474082,0.04963619309103428,0.1690548744631305,0.0,59.49641513452119,0.1093649062653723,1.3097789714694512,8.640165422181909,0.9449308815142352,0.24740076461392918,0.0,0.028633799531057227,0.21182284499500073,1.3338327040145135,0.03211062456501239,7.0068225227502525,1.0,-0.17146776406035666,-0.07547460679467845,0.47121043637289756,0.28754102181789337,-0.04905478860524983,-0.20859086395845797,0.0,0.4523674812122155,0.3453735211300615,0.25738211594761357,Insurance—Property & Casualty,Financial Services,53.37,4547118876,444190,AXS
2014,2014-12-31,2015-02-23,810745000.0,4450962000.0,0.0,7.29,4450962000.0,1.0,19955736000.0,5821121000.0,16500429000.0,13144000000.0,14075796000.0,0.0,5715504000.0,18205635120.0,55.77495975778016,1.2553582623250152,0.04964938401670577,0.170206047941625,0.0,55.77495975778016,0.13927643833550274,1.197979474998888,6.576865870279805,0.9160024538228978,0.19452108862836034,0.0,0.029576563132810957,0.22304173597004892,1.3347799756542909,0.04062716604388834,6.184495988086042,1.0,0.22934232715008437,1.1418601472466334,1.0797722610186036,0.39207109731646483,0.06732015705638693,0.11447973442021266,0.0,19.550461190476934,0.35841187752641196,0.2550105895539561,Insurance—Property & Casualty,Financial Services,53.37,4547118876,444190,AXS
2013,2013-12-31,2014-02-21,727465000.0,4170222000.0,0.0,5.93,4170222000.0,1.0,19634784000.0,5817962000.0,14598610000.0,12821000000.0,13766822000.0,0.0,5062706000.0,18212719520.0,51.19822943433419,1.138648311364168,0.05071891801814576,0.1711690451054854,0.0,51.19822943433419,0.12503777095828403,1.2962534176837588,7.430824190854542,0.9291336932073465,0.2166688431745857,0.0,0.02915811727065889,0.21238950222217876,1.355208486077529,0.03704980915501795,4.927823345804071,1.0,0.48249999999999993,1.3189384458188378,0.8322633125143982,0.6104397943629395,0.07009630097409504,0.3293320493164803,0.0,-0.09040885159788657,0.25783943473756693,0.10796289981682246,Insurance—Property & Casualty,Financial Services,53.37,4547118876,444190,AXS
2012,2012-12-31,2013-02-22,547241000.0,3897053000.0,0.0,4.0,3897053000.0,1.0,18852344000.0,5779761000.0,14162687000.0,12078000000.0,13072583000.0,0.0,4497789000.0,17170091720.0,47.3176883780332,1.1726020036429872,0.052791578596274286,0.17219483643008768,0.0,47.3176883780332,0.09468228876591955,1.085745233641934,7.731889094567111,0.7320729559578675,0.29002761123526927,0.0,0.03751057570640273,0.20671450722520235,1.3992704090081138,0.029027743181431444,3.775783090922233,1.0,56.14285714285714,-0.3947634460661982,0.4587846731783012,0.35317041261813137,0.013324898174843882,10.818183781449088,0.0,0.23528298603038156,0.5558911409796469,0.18098850575502098,Insurance—Property & Casualty,Financial Services,53.37,4547118876,444190,AXS
