Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-16,-63566000.0,150788000.0,-46209000.0,-1.17,127732000.0,0.8470965859,172538000.0,-171042000.0,136842000.0,37388000.0,343580000.0,16565000.0,-930449000.0,325871335.6,-3.1448550669744804,3.6600513533754144,1.4977222408976574,-1.5108219033921493,-0.5206041542864636,-3.1448550669744804,0.3716397142222378,0.6744922381091334,-1.599995840543687,-0.594621996936425,0.0,1.39185028674917,0.0,0.8739408130382872,3.0032630790628008,-0.36841739211072344,-1.5368683318977894,0.8470965859352203,0.04098360655737709,0.6479759124429081,4.895480061451259,-2.0229130499048997,0.2848233684718758,-0.0758581003317311,-0.12348650619985412,0.7024173266851055,4.495296882104944,-1.596255879655415,Biotechnology,Healthcare,2.18,124875196,943500,PRTK
2021,2021-12-31,2022-03-14,-59084000.0,120951000.0,-41130000.0,-1.22,99416000.0,0.8219526916,183869000.0,-127787000.0,152100000.0,31297000.0,311656000.0,11020000.0,-866883000.0,392754595.0,-2.6393820160898884,4.859890724350577,1.3908597969206338,-2.0012677345895904,-0.3214677855910059,-2.6393820160898884,0.4623631511812626,1.7973029987350249,-3.679263336944012,-1.701155790495121,0.0,1.954174228675136,0.0,0.6578107239393264,4.108732466370578,-0.32133747396244067,-4.468724972248489,0.8219526915858488,0.45291479820627806,0.7786026989766262,1743.6895718291985,-1.7466703039612503,1.851373831239603,0.3991315048153685,0.4552606484424666,0.6577170983998598,3.599317571907135,-2.7482038705383993,Biotechnology,Healthcare,2.18,124875196,943500,PRTK
2020,2020-12-31,2021-03-29,-98331000.0,43517000.0,-75504000.0,-2.23,34866000.0,0.8012041271,176853000.0,-102264000.0,164117000.0,23953000.0,279113000.0,14555000.0,-807799000.0,423395028.9,-2.31498684826054,6.851626101114683,1.4250139946735425,-2.4643862942971135,-0.5082945294884451,-2.31498684826054,0.9615407181412814,6.354620697658386,-2.812277195391077,-2.7041190340686847,0.0,0.5943661971830986,0.0,0.24606311456407298,5.882144199056485,-0.5560041390307204,-2.6641043246628127,0.8012041271227336,0.4325699745547074,0.48161869958258713,0.0,-1.3773381000706517,1.6696784073506892,0.2365012811553692,0.3470150221830164,0.32955086223651825,1.094783888179795,-1.7529854975867276,Biotechnology,Healthcare,2.18,124875196,943500,PRTK
2019,2019-12-31,2020-03-10,-128790000.0,16544000.0,-115629000.0,-3.93,13060000.0,0.789410058,251079000.0,-39721000.0,243354000.0,24200000.0,290726000.0,11579000.0,-711258000.0,292672494.02,-1.2113039749348118,10.05595041322314,1.0467741228856255,-6.616726668512877,-0.514659937730058,-1.2113039749348118,3.242365499358022,7.987880441247583,-1.0261005824986413,-3.3269931275647644,0.0,0.3008895414111754,0.0,0.06589161180345628,9.29595041322314,-0.5129461245265434,-0.984119433588514,0.7894100580270793,-0.10084033613445388,0.4431717338558504,-0.7061924539106328,-1.0321651807790084,0.0,-0.1462672220442166,-0.11090935293269924,0.2874719496352533,351.34378338072514,-1.3426729066275658,Biotechnology,Healthcare,2.18,124875196,943500,PRTK
2018,2018-12-31,2019-03-06,-112356000.0,17117000.0,-104085000.0,-3.57,0.0,0.0,300192000.0,47578000.0,255243000.0,17709000.0,252614000.0,0.0,-582468000.0,547000019.02,1.509767859784586,14.413179739115703,0.7627085332054152,4.812287191559124,-0.3780764699849618,1.509767859784586,-2.3615116230190423,9.444646785067478,-1.4388552371034924,3.3978733662617175,0.0,0.0,0.0,0.05702017375546317,14.15099666836072,-0.37428046050527664,-1.9899804160563277,0.0,-0.07530120481927711,0.7967882829528088,-0.5136305582445736,-0.9670796656520135,0.0,-0.261448988986067,-0.2306100733033814,0.16970316572373326,0.0,-0.7539109407092693,Biotechnology,Healthcare,2.18,124875196,943500,PRTK
2017,2017-12-31,2018-03-06,-89069000.0,12616000.0,-84580000.0,-3.32,0.0,0.0,163698000.0,82478000.0,160486000.0,16789000.0,81220000.0,0.0,-470112000.0,620284828.7,3.0744109357749,9.558996962296742,0.3615560361152855,0.7175974199180387,-0.6021370716038643,3.0744109357749,-1.07991221901598,38.06339796290425,-5.391413720823182,5.8222535548873635,0.0,0.0,0.0,0.0770687485491576,9.387813449282268,-0.5441056091094577,-6.025872792410686,0.0,0.397459165154265,0.6073707088684975,-0.9393934264632282,-0.9542029342481049,0.0,0.20214805259951987,0.2274811391410774,0.5292866315871078,-0.7261360101069773,-0.9183615462473144,Biotechnology,Healthcare,2.18,124875196,943500,PRTK
2016,2016-12-31,2017-03-02,-111636000.0,29000.0,-109486000.0,-5.51,0.0,0.0,135732000.0,71592000.0,132100000.0,20412000.0,64140000.0,0.0,-380362000.0,372985462.8,3.5348694090114283,6.471683323535175,0.2871393628621106,0.5443904346854397,-0.9902320785775012,3.5348694090114283,-1.5593362386858867,10755.084924137931,-2.7938788813644346,4.35659658621075,0.0,0.0,0.0,0.00021365632275366164,6.288506760728983,-0.8224736981699231,-3.2904741401865216,0.0,-0.2843822843822843,-0.602227910274818,-0.9999179996293135,-0.9393672482080159,0.0,-0.5754445385266723,-0.5629023739168915,0.6858322308874218,-0.9987178420986611,-0.9229225327145798,Biotechnology,Healthcare,2.18,124875196,943500,PRTK
2015,2015-12-31,2016-03-09,-70860000.0,0.0,-70053000.0,-4.29,0.0,0.0,145918000.0,101240000.0,142417000.0,20502000.0,44678000.0,0.0,-268726000.0,201304270.64,6.1350466539877315,6.946493025070724,0.13408215573130114,0.1932536546819439,-0.5798849385373122,6.1350466539877315,-0.6999209798498617,0.0,-4.417743023426475,3.0920710256815487,0.0,0.0,0.0,0.0,6.440688713296264,-0.48561520854178375,-5.636524013108142,0.0,0.4514066496163683,0.4839595782681437,-1.0,-0.8925114559570448,0.0,-2.9730866274179983,-7.983457296742754,0.49219238910076923,-1.0,-0.908611067006629,Biotechnology,Healthcare,2.18,124875196,943500,PRTK
2014,2014-12-31,2015-04-02,-17835000.0,4342000.0,-7798000.0,-7.82,0.0,0.0,109967000.0,95224000.0,101329000.0,3741000.0,14743000.0,0.0,-197866000.0,6221337.25,37.658857982397336,27.086073242448542,0.0,0.0,-0.08189111988574309,37.658857982397336,-0.1872952196925145,22.44987039382773,-5.465508116063918,1.0236635433294128,0.0,0.0,0.0,0.03948457264452063,26.808340016038493,-0.16218501914210626,-5.259663154912858,0.0,0.553654751379418,0.6719786927581043,-0.6657247067033447,-0.46279576297736197,0.0,0.35017853239087665,0.7150999232764604,-1.0502413375195954,-0.9016624275623968,-0.35404680495542,Biotechnology,Healthcare,2.18,124875196,943500,PRTK
2013,2013-12-31,2014-03-14,-27446000.0,1747000.0,-27371000.0,-17.52007,0.0,0.0,73670000.0,71742000.0,73627000.0,1928000.0,1928000.0,0.0,-139556000.0,26858212.71866624,45.861255351342784,38.18827800829875,0.0,0.0,-0.38151989071952275,45.861255351342784,-0.3825653034484681,21.060797205876497,-1.3405673948359047,0.5128545721985203,0.0,0.0,0.0,0.023713859101398126,37.84647302904564,-0.37255327813221123,-2.48317559011043,0.0,-1.0857141768711889,-1.0433554436089152,-0.9984147852845124,-0.9530379479040402,0.0,-1.284121171770972,-1.3084254027156954,-1.1084745247393801,-0.90011616420352,-0.1964919186891841,Biotechnology,Healthcare,2.18,124875196,943500,PRTK
