Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-06-14,2023-03-31,1459000.0,194727000.0,23733000.0,0.07,36151000.0,0.1856496531,1028565000.0,320475000.0,537478000.0,382592000.0,708090000.0,356254000.0,88747000.0,145027637.28,410653637.28,16.44054915820387,1.4048333472733356,0.26952307340809767,0.8650347140962633,0.00425984272321901,16.44054915820387,0.004552617208830642,0.7447741570506401,24.850520438656613,0.4525396279897028,0.0,0.4451206161895726,0.0,0.18931909991104112,0.4210072348611576,0.0014184810877290205,7.73604508881421,0.18564965310408932,0.4000000000000001,-0.84552435015943,0.5653440739784724,0.13463411838573722,0.7220502072119278,0.4220272904483431,31.156289707750954,1.1732818000859564,0.2570503740452879,0.1318311445944926,Auto Parts,Consumer Cyclical,MPAA
2023Q3,2023,Q3,2023-02-09,2022-12-31,1026000.0,151819000.0,-787000.0,0.05,20993000.0,0.1382765003,1016574000.0,314989000.0,536725000.0,413833000.0,701585000.0,390574000.0,87288000.0,230971970.06,497134970.06,16.17412510717016,1.2969603680711785,0.27419745143983615,0.8849261402779145,0.0001486770469402283,16.17412510717016,0.0032572566026115198,1.5213640589122575,56.27971980019493,0.7332699556492448,0.0,0.3349582921546237,0.0,0.14934377625239284,0.2884086092699229,0.0010092723205590542,-42.48151003494574,0.13827650030628577,1.1470588235294117,1.1476087854873642,0.48467608608592583,0.14856218839265206,-0.20828933474128827,1.1574344023323615,-1.2682344921608726,0.15486107472440708,0.17713124708027553,0.0786419398146276,Auto Parts,Consumer Cyclical,MPAA
2023Q2,2023,Q2,2022-11-09,2022-09-30,-6517000.0,172543000.0,2934000.0,-0.34,26516000.0,0.153677634,1014713000.0,310698000.0,540035000.0,425510000.0,704015000.0,401202000.0,86262000.0,293328317.54,548669317.54,16.121265071365464,1.2691476111019717,0.25913928371864753,0.8463266580409272,0.0039060040482389855,16.121265071365464,-0.02097535227133744,1.7000302390708404,-11.252428937394507,0.9440946434801641,0.0,0.3639737588546418,0.0,0.1700411840589408,0.2898216258137294,-0.0064225056740181705,-17.013416712487675,0.15367763398109457,-35.95652173913044,-2.004557488360969,0.49931575889920227,0.10096196070994966,-0.12494224803643324,-36.24,-0.6,-2.0328156623209006,0.12543435817129758,0.08316553595857165,Auto Parts,Consumer Cyclical,MPAA
2023Q1,2023,Q1,2022-08-09,2022-06-30,-175000.0,163985000.0,7335000.0,-0.0092,30302000.0,0.1847851938,1000426000.0,314766000.0,528935000.0,413858000.0,685660000.0,405205000.0,92779000.0,250898404.48,489653404.48,16.459769557160318,1.278059141058044,0.24786640890980444,0.7877979197244938,-0.0047778363866485506,16.459769557160318,-0.0005559685607721291,1.5300082597798579,-358.42629211428573,0.7970949990786806,0.0,0.32991448772843374,0.0,0.16391517213666978,0.2706846309603777,-0.00017492548174477673,-106.44819876113704,0.18478519376772265,0.45562130177514787,-1.022386155377542,0.682793688803941,0.2029664759759734,0.17595467246196833,0.45652173913043476,4.645626242544732,0.9719974144087018,0.4787479434404008,0.12727809817687605,Auto Parts,Consumer Cyclical,MPAA
2022Q4,2022,Q4,2022-06-14,2022-03-31,-322000.0,163916000.0,-2012000.0,-0.0169,25768000.0,0.1572024696,1015698000.0,315263000.0,536985000.0,426405000.0,700435000.0,385504000.0,92954000.0,340627850.34,576896850.3399999,16.502289182723086,1.2593309177894256,0.25527765142788506,0.8224403117397221,0.0014388839450184755,16.502289182723086,-0.0010213694597843706,2.078063461407062,-264.4626167236025,1.0804561599045874,0.0,0.3583568523283805,0.0,0.16138261569876086,0.32385642757472355,-0.0003170233671819773,-13.556248272376328,0.15720246955757827,-1.105625,-1.0320751888385489,0.40032309552785117,0.23908553927314136,-0.20896392939370684,-1.1025804396304555,-1.231904103273398,0.8853124869747463,0.2506272397052106,0.10981488619761369,Auto Parts,Consumer Cyclical,MPAA
2022Q3,2022,Q3,2022-02-09,2021-12-31,3139000.0,161810000.0,8676000.0,0.16,32575000.0,0.2013163587,938280000.0,313120000.0,416429000.0,356659000.0,625160000.0,358738000.0,93276000.0,327476666.73,497169666.73,16.321646526367157,1.1675830415046304,0.18913543931449034,0.5667539601430761,0.011743935228961076,16.321646526367157,0.01002491057741441,2.0238345388418515,26.081289162949986,1.0458503664090446,0.0,0.3602489839381387,0.0,0.17245385172869507,0.18353665546081832,0.00334548322462378,56.14206527172982,0.20131635869229342,-0.15789473684210525,-0.7249612192804377,0.39895237509312104,0.27037538796063315,-0.09390559372479208,-0.14770567472169427,-0.09189868118065732,1.99221933450171,0.2783396155796107,0.09733665831568099,Auto Parts,Consumer Cyclical,MPAA
2022Q2,2022,Q2,2021-11-09,2021-09-30,3683000.0,175548000.0,9554000.0,0.19,35951000.0,0.2047929910907558,927212000.0,310247000.0,456421000.0,348714000.0,616965000.0,330494000.0,90137000.0,373139442.0,583806442.0,16.213286024048887,1.3088691592537152,0.24652183103756206,0.7367613546625753,0.009429490013223985,16.213286024048887,0.011871186506235355,2.1255693143755554,25.328498642411077,1.2027173252279635,0.0,0.4223889087245154,0.0,0.18932886977304003,0.32397609502342894,0.003972122880204311,-17.839904475043028,0.2047929910907558,3.75,-0.6075781258396306,0.571315962834183,0.32082787591759215,0.525221670697043,3.277584204413473,0.6618542355192207,0.03432854357988705,0.3537169749507855,0.08477814787419764,Auto Parts,Consumer Cyclical,MPAA
2022Q1,2022,Q1,2021-08-09,2021-06-30,861000.0,149034000.0,5749000.0,0.04,23571000.0,0.15815854100406618,903940000.0,305227000.0,440981000.0,335578000.0,598713000.0,320685000.0,86454000.0,427582553.64000005,616496553.6400001,16.018646742464412,1.3140938917330696,0.236516804212669,0.7004524501436635,0.004485596659935693,16.018646742464412,0.002820851366360119,2.8690268907766017,124.15289013937283,1.40086739914883,0.0,0.3912343888862903,0.0,0.1648715622718322,0.3188200656777262,0.0009524968471358718,-64.19194620027024,0.15815854100406618,0.0,-0.8883848509187932,0.6982855822521841,0.349970014762405,-0.26586102719033233,0.031137724550898204,0.0510054844606947,1.1702895749761713,0.5966428926357812,0.11800300656965747,Auto Parts,Consumer Cyclical,MPAA
2021Q4,2021,Q4,2021-06-14,2021-03-31,835000.0,168128000.0,5470000.0,0.04,32107000.0,0.190967596117244,847882000.0,301145000.0,422856000.0,326131000.0,546737000.0,302913000.0,85593000.0,428499157.5,594430157.5,15.81277904846289,1.2965832748190145,0.21400855307696118,0.6025469458234405,0.004600987119627496,15.81277904846289,0.002772750668282721,2.548648395865055,128.29316092814372,1.4228997907984526,0.0,0.44904312459353013,0.0,0.19829174342656172,0.33005755355976585,0.0009848068481227341,-23.42293415874057,0.190967596117244,-0.9090909090909092,-0.6489134168654308,0.6663957655714656,0.37967667359090446,0.3244915638793779,-0.9014051245719683,-0.6558233184420814,-0.9095097899406472,0.38335635347118474,0.09130896068202152,Auto Parts,Consumer Cyclical,MPAA
2021Q3,2021,Q3,2021-02-09,2020-12-31,8469000.0,122568000.0,15893000.0,0.44,24241000.0,0.19777592846419947,403984000.0,299684000.0,395108000.0,298826000.0,499552000.0,296281000.0,84758000.0,373824411.84000003,361024411.84000003,15.728775044569867,1.3222008794415478,0.15514970889936236,0.2091469681397739,0.025822567804076872,15.728775044569867,0.028259766954525433,3.04993482670844,11.035081232731137,1.2473952958449568,0.0,0.33187075782787284,0.0,0.3033981543823518,0.19937689491543573,0.02096370153273397,5.1573369549141885,0.19777592846419947,-0.4358974358974359,0.05096491085566791,0.25341044622027553,0.4174235539952091,-0.3897950964104113,-0.4422418335089568,-0.3615987146013256,2.2453829422501403,0.22514818336298908,0.11693684611838971,Auto Parts,Consumer Cyclical,MPAA
