Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-06-14,-4207000.0,683074000.0,36446000.0,-0.22,113962000.0,0.1668369752,1028565000.0,320475000.0,537478000.0,382592000.0,708090000.0,356254000.0,88747000.0,409517430.24,16.570368339678822,1.4048333472733356,0.26952307340809767,0.8650347140962633,0.07191435323943383,16.570368339678822,-0.013127389031905764,0.21065277003662855,-34.20285957689565,0.44899424366955304,0.0,1.597489431697609,0.0,0.6641038728714277,0.4210072348611576,-0.004090164452416716,84642017.7882353,0.16683697520327226,-1.5789473684210527,-1.2513756444766224,0.5556622563016232,0.13622344878122392,-0.033114156025961905,-1.5715256079337045,1.576599505125486,0.43563313619449756,0.2466841623068611,0.13751609269235343,Auto Parts,Consumer Cyclical,7.72,150498312,352624,MPAA
2022,2022-03-31,2022-06-14,7361000.0,650308000.0,14145000.0,0.38,117865000.0,0.181244887,1015698000.0,315263000.0,536985000.0,426405000.0,700435000.0,385504000.0,92954000.0,577173732.41,16.488886059931712,1.2593309177894256,0.25527765142788506,0.8224403117397221,0.011959082876585625,16.488886059931712,0.023348759607058234,0.5242204192628723,46.31228534302404,1.0813344173277548,0.0,1.3811607661658505,0.0,0.640257241817942,0.32385642757472355,0.007247232937349488,-6.5043259637106,0.18124488703814193,-0.6576576576576577,-0.8093231772609972,0.5024950549420345,0.2338641905842825,0.07677620339664355,-0.6572452970758056,-0.20902533132024828,1.9245918472621084,0.3560382986171566,0.11102215059992254,Auto Parts,Consumer Cyclical,7.72,150498312,352624,MPAA
2021,2021-03-31,2021-06-14,21476000.0,540782000.0,17883000.0,1.11,109461000.0,0.2024124324,847882000.0,301145000.0,422856000.0,326131000.0,546737000.0,302913000.0,85593000.0,593951762.5,15.830452850987573,1.2965832748190145,0.21400855307696118,0.6025469458234405,0.02223752575826598,15.830452850987573,0.07131448305633499,0.791484854340566,19.930190095921027,1.4213112039050955,0.0,1.4239104957529058,0.0,0.6378033735826447,0.33005755355976585,0.02532899625183693,10.155426542814435,0.2024124323664619,3.846153846153846,0.9487037089135261,0.4047882551802695,0.36920433378178785,-0.0754983108108108,3.9459533607681756,1.491709627978264,0.3046191705493484,0.25213012147183955,0.0854877432655968,Auto Parts,Consumer Cyclical,7.72,150498312,352624,MPAA
2020,2020-03-31,2020-06-15,-7290000.0,535831000.0,7177000.0,-0.39,118400000.0,0.2209651924,777029000.0,275520000.0,409116000.0,318492000.0,501509000.0,234680000.0,64117000.0,430988453.03999996,14.567150694509213,1.2845408989864737,0.31230365919418707,0.8807672764227642,0.010779375411647937,14.567150694509213,-0.02645905923344948,0.44404943543766595,-32.63860809876543,0.8635868649825784,0.0,1.7787242202147606,0.0,0.6895894490424425,0.52066613918089,-0.009381889221637803,51.29024639793059,0.2209651923834194,0.07142857142857137,-1.56317517641904,0.5713463735139542,0.2816546080563478,0.32774126987686997,0.07121926360045866,-0.5412885082449188,-1.1908937842054785,0.2514830169113952,0.09006063450682349,Auto Parts,Consumer Cyclical,7.72,150498312,352624,MPAA
2019,2019-03-31,2019-06-28,-7849000.0,472797000.0,15646000.0,-0.42,89174000.0,0.18860948779285824,632362000.0,279755000.0,352882000.0,279354000.0,352607000.0,242195000.0,71407000.0,485755274.64000005,14.841185705458843,1.2632072567423414,0.21865956524901875,0.4942610498471877,0.038751348941050465,14.841185705458843,-0.028056692463048025,0.7559148527592181,-45.533733550770805,1.277525958928348,0.0,1.5839426908069945,0.0,0.7476682659615853,0.3629480873730106,-0.012412194281123787,-6.942795319074539,0.18860948779285824,-1.5,-1.0567581278155012,0.41900040121546234,0.9809652868551991,-0.15772671030385463,-1.481061534689875,-0.6847090117684991,-1.7187532241253396,0.23947112126790482,0.28364083944110785,Auto Parts,Consumer Cyclical,7.72,150498312,352624,MPAA
2018,2018-03-31,2018-06-14,16316000.0,428072000.0,49624000.0,0.84,105873000.0,0.24732521631875012,494497000.0,274976000.0,134685000.0,180952000.0,219521000.0,83783000.0,66606000.0,461994499.99,14.58372326099511,0.7443134090808612,0.1435418212850634,0.25813525544047483,0.06847373066994493,14.58372326099511,0.05933608751309205,0.9439124726447887,24.764801421304238,1.469446424378855,0.0,3.8456369430552737,0.0,0.8656715814251653,0.21779809010124232,0.032995144561038796,-16.922666163672154,0.24732521631875012,-0.5647668393782382,1.1354810886595725,-0.19934646420046287,60.460877664908324,-0.07973332406167967,-0.565752002767945,-0.2699346789854646,0.26439221568373755,0.2592531762102147,0.283112704196726,Auto Parts,Consumer Cyclical,7.72,150498312,352624,MPAA
2017,2017-03-31,2017-06-14,37573000.0,421253000.0,67972000.0,1.93,115046000.0,0.27310428649766294,436139000.0,248681000.0,122131000.0,142782000.0,187458000.0,75097000.0,50290000.0,593818792.76,13.363615044313415,0.8553669230014987,0.07107596431412921,0.12465367277757448,0.16639728463002978,13.363615044313415,0.1510891463360691,1.3574948849266355,15.219673509168818,2.299527478014002,0.0,4.077486450856892,0.0,0.9658686794806243,0.26043899090921824,0.0861491405263001,-56.0746021533634,0.27310428649766294,2.509090909090909,1.5178502759642434,-0.22551920541364703,1.258645717736424,0.13992707383773928,2.557038720060589,0.7753748106357415,-0.7247798579279623,0.2806823446587074,0.7837427571533996,Auto Parts,Consumer Cyclical,7.72,150498312,352624,MPAA
2016,2016-03-31,2016-06-14,10563000.0,368970000.0,38286000.0,0.55,100924000.0,0.27352901319890505,413372000.0,210808000.0,140085000.0,131383000.0,202564000.0,68580000.0,11825000.0,700645530.7399999,11.561789909956929,1.066233835427719,0.07268755503517413,0.14253254145952715,0.07617642906604435,11.561789909956929,0.0501072065576259,1.8768342432718104,65.5586036864527,3.2849584965466203,0.0,3.9085156022163896,0.0,0.892585854871641,0.24552643797142704,0.025553254695528483,59.76486845085008,0.27352901319890505,-0.1538461538461538,-0.4290893851933604,0.5109466204454208,0.18821972351043975,0.23722310078089565,-0.07770889723216624,0.1399392604061216,1.090701949559443,-0.2863533665371629,48.13982589494166,Auto Parts,Consumer Cyclical,7.72,150498312,352624,MPAA
2015,2015-03-31,2015-06-15,11453000.0,301711000.0,33586000.0,0.65,81573000.0,0.27036800116667936,421760000.0,190203000.0,181795000.0,115171000.0,231557000.0,64662000.0,1262000.0,483923838.81,11.365894214355112,1.5784789573764229,0.18992080804248862,0.4211342618150082,0.06934682013309416,11.365894214355112,0.06021461280842048,1.5413850963670532,40.60532950406007,2.4450341940453098,0.0,3.40444155763818,0.0,0.7153618171471927,0.7530367887749521,0.027155254172989376,-35.25531338109317,0.27036800116667936,-0.9072753209700427,-0.14939084419091522,0.4681405405539334,0.31501838487247075,8.582007208886056e-05,-0.8933205413612273,0.04616247196611014,1.1755304618702007,-0.3831725597320977,0.9210017806089315,Auto Parts,Consumer Cyclical,7.72,150498312,352624,MPAA
2014,2014-03-31,2014-06-16,107359000.0,258669000.0,32104000.0,7.01,81566000.0,0.31532962975849443,318853000.0,109636000.0,125266000.0,103189000.0,209217000.0,54780000.0,-10191000.0,461501945.22,7.491895897388169,1.2139472230567212,0.3050841610397268,0.8872724287642745,0.07279968608884785,7.491895897388169,0.9792312743989201,1.5031717956925648,3.6217172777317224,3.546498825385822,0.0,3.232986491420226,0.0,0.8112484436401728,0.45938036030972296,0.33670374749492715,36.89381774551666,0.31532962975849443,2.0970266040688577,21.816558696177964,0.5721834892896506,-0.03451810482666808,0.4636448463967844,2.1731813661745583,1.3614297776526878,6.229693100757688,0.3197844766042976,-0.23004841455411548,Auto Parts,Consumer Cyclical,7.72,150498312,352624,MPAA
2013,2013-03-31,2013-06-17,-91511000.0,406266000.0,-88825000.0,-6.39,55728000.0,0.13717121294915155,367074000.0,-3514000.0,152631000.0,219773000.0,370588000.0,73240000.0,-117550000.0,211106317.89999998,-0.2452658593971932,0.6944938641234365,0.39034908492565534,-40.77603870233352,-0.5135939365665966,-0.2452658593971932,26.04183266932271,0.21476893931562077,-0.9534735485351488,-24.83019860557769,0.0,4.786155106499181,0.0,1.1067686624495334,0.15541490537964173,-0.2492985065681579,-2.4866287981988653,0.13717121294915155,-0.6384615384615384,-16.974621970183588,1.4503904957736669,-1.0310236043235441,1.0113328761684772,-0.8862802490002886,-2.2315276312438606,-8.93840384540143,1.3090644781445189,-1.0283769238219287,Auto Parts,Consumer Cyclical,7.72,150498312,352624,MPAA
2012,2012-03-31,2012-09-28,-48514000.0,363687000.0,-27487000.0,-3.9,27707000.0,0.07618364142793116,501898000.0,73619000.0,168231000.0,170419000.0,428279000.0,104890000.0,-26039000.0,220965620.07999998,5.916649494594575,0.9871610559855415,0.2667553965148297,1.8186066097067333,-0.15346645517204754,5.916649494594575,-0.6589874896426194,0.32912537451159923,-2.4673005746794736,1.6259202119018186,0.0,3.2031652207074077,0.0,0.7246233298399276,0.31096884737030495,-0.09666107456096656,-2.989326708955596,0.07618364142793116,-4.9393939393939394,-5.567615882629201,0.7899075539762027,0.03271301810008024,-0.4607644700478767,-4.970049099836334,-2.0828474629687994,-13.126239605191754,1.599764450418118,-0.23752037596932243,Auto Parts,Consumer Cyclical,7.72,150498312,352624,MPAA
2011,2011-03-31,2011-06-13,12220000.0,161285000.0,25384000.0,0.99,51382000.0,0.31857891310413244,191865000.0,117177000.0,60137000.0,58742000.0,74688000.0,34764000.0,22475000.0,173376143.44,9.730346737385517,1.0237479146096489,0.039089985145805646,0.06400573491384828,0.12339291063707478,9.730346737385517,0.10428667741963013,1.043823935517872,13.776852981996727,1.4367422227911621,0.0,3.1614026003912095,0.0,0.8406171005655018,0.22838854652548432,0.06369061579756599,18.36112372559712,0.31857891310413244,0.23749999999999993,1.282712400017613,-0.01420624479307716,0.5520025305570464,0.2433034093933748,0.2668463611859838,0.38657344185284315,1.5379268112951388,0.1573624801269924,0.23078861384730234,Auto Parts,Consumer Cyclical,7.72,150498312,352624,MPAA
2010,2010-03-31,2010-06-14,9646000.0,147225000.0,18307000.0,0.8,41327000.0,0.2807064017660044,163480000.0,103620000.0,48258000.0,44859000.0,59860000.0,35471000.0,10255000.0,87614498.0,8.643144723377663,1.0757707483448138,0.0,0.0,0.10329732093769146,8.643144723377663,0.09309013703918162,0.5293020750551877,8.078633423180593,0.7520410924531944,0.0,2.9854810972343606,0.0,0.9005688769268412,0.03702712945005462,0.059004159530217766,4.50650578302105,0.2807064017660044,1.5,0.04303353085869621,0.04507535176555888,0.4919159716178079,0.045009735251725795,1.5009074410163339,0.7202593497462882,2.3552836122101586,-0.24798473692528308,0.5086051795547095,Auto Parts,Consumer Cyclical,7.72,150498312,352624,MPAA
2009,2009-03-31,2009-06-15,3857000.0,134866000.0,10642000.0,0.32,39547000.0,0.2932318004537838,159588000.0,93083000.0,54171000.0,57740000.0,66505000.0,32631000.0,609000.0,72874488.0,7.759747681279054,0.938188430897125,0.13987267213073665,0.2398074836436299,0.05376898822880767,7.759747681279054,0.04143613764060033,0.3557789806177984,12.440365050557428,0.5154806785342114,0.0,2.921117955318562,0.0,0.8450886031531193,0.2062348458607551,0.0241684838459032,-3.582119298245614,0.2932318004537838,-0.1794871794871795,-0.6020147523994457,-0.4090212535451169,0.4281047108469591,0.06252015045674368,-0.16279574560451487,-0.1653987922515881,-0.2766959159276788,-0.17246599769127963,0.23768950509827175,Auto Parts,Consumer Cyclical,7.72,150498312,352624,MPAA
TTM,,,,,,,,,,,,,,,,416124312.0,16.44054915820387,1.4048333472733356,0.26952307340809767,0.8650347140962633,0.06553902329056124,16.44054915820387,-0.013345726322200793,0.22032504823781904,-35.77030345614452,0.46957068925813245,0.0,1.597489431697609,0.0,0.6641038728714277,0.4210072348611576,-0.004090164452416716,-23.93420992366412,0.16683697520327226,,,,,,,,,,,Auto Parts,Consumer Cyclical,7.72,150498312,352624,MPAA
