Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-10-31,2013-10-31,2275021295.0,-0.0021295,1.3479290907605588,-0.3642676251940201,0.0,-102040.8163265306,-106832.58980981453,0.0,0.0,0.0,0.7418787878787879,37787.55917282618,0.0,0.0,Consulting Services,Industrials,1.705,13428256,165285,GRNQ,-0.3642676251940201,1.0469593801361825,0.7418787878787879,0.0,0.0,-3.874148861235032,0.0,0.2655372910527577,-0.09857810243700316,0.2888043278940799,-1.4177558346686872,0.2750842113798494,-0.1612600419898322,-0.3026096160186005,7.787748820414106,0.0,0.5827078517793444,0.0,0.0
2014,2014-12-31,2014-12-31,510253169.0,0.2097628306901903,0.3279131079309955,-0.0987303341412624,885.1156455502924,-2924.942231498312,1084.5582091519666,0.0,0.0,0.0,0.6433006854417848,-1020.2476024760248,0.4785313969427238,-34.36363636363636,Consulting Services,Industrials,1.705,13428256,165285,GRNQ,-0.07546329729994024,-0.3707964545325047,1.0169629992586373,-0.1612600419898322,-0.3026096160186005,3.913599959179074,0.24937508031900002,0.2655372910527577,-0.09857810243700316,0.2888043278940799,-1.4177558346686872,0.2750842113798494,-0.1612600419898322,-0.3026096160186005,7.787748820414106,-6.822516259250953,0.5827078517793444,-3.168602825745683,0.0
2015,2015-12-31,2016-03-30,715588922.0,1.7230070081485522,0.0668177706987124,-0.0489671113512371,243.2216451629984,-2053.629405982306,132.03660746827657,0.0,0.4944959630123163,0.0,0.6331006527122397,-210.01108860272765,0.3710923763918098,-0.4138817480719795,Consulting Services,Industrials,1.705,13428256,165285,GRNQ,-0.038477604454870924,-0.06429427192834723,1.9999876373753736,-0.09813608475291939,-0.11843502262603169,0.6457123578098057,0.32488366702446725,0.04976322279002529,-0.010200032729545061,0.036985692845069314,0.30650218260415746,0.9830246381167362,0.06312395723691282,0.1841745933925688,-3.267887601369268,-1.0007052630975384,4.111939340308504,-2.110911458053132,2.9642157858095954
2016,2016-12-31,2017-03-27,1185389569.0,1.1404970743405276,0.0672831291441754,-0.0216996301772419,427.1102150779687,-5615.48178279523,199.4744266499306,0.0,0.2791861851381048,0.0,0.8363894136174591,-2284.35654912688,0.6231444280165032,0.6318181818181818,Consulting Services,Industrials,1.705,13428256,165285,GRNQ,-0.0250514792987854,-0.03552222843302285,2.98668707357427,-0.0490978539025765,-0.07605940711740056,0.3930350702398937,0.3293672702459737,0.027267481173995203,0.2032887609052194,0.013426125156085524,0.028772043495324383,0.9866994361988966,0.04903823085034289,0.04237561550863113,-0.25267728756991203,0.3947937832624975,-0.057610166983236503,0.5285188067444877,0.5824765228908103
2017,2017-12-31,2018-04-13,1208730873.0,0.9732517632762108,0.2515806940917844,-0.1188405537392788,308.22462217583006,-387.2818487803141,233.75246630345436,0.0,0.0,0.0,0.3843266152388879,-335.6559782977431,0.62010733403262,-13.5679012345679,Consulting Services,Industrials,1.705,13428256,165285,GRNQ,-0.28298730006345385,-0.6035719645514567,0.47243646216093,-0.23550495203213587,-0.7958664294403085,1.1167315536767746,0.35557134915523964,-0.09714092356203691,-0.4520627983785712,-0.2579358207646685,-0.5680497361184338,-2.51425061141334,-0.18640709812955936,-0.7198070223229079,0.7236964834368809,-13.759908890298997,0.4105757923380162,-5.766030649148676,0.403700899359582
2018,2018-12-31,2019-04-02,253451379.0,0.8334890036605065,0.1753308888335538,-0.3446433700438455,60.21643533901684,-30.47550180098576,56.38946620001703,0.0,0.0,0.0,0.5957675461839373,-249.926139285271,0.5060512275238764,-1.610169491525424,Consulting Services,Industrials,1.705,13428256,165285,GRNQ,-0.8272258597366403,-1.8503211716826613,0.8544094314925037,-0.5113678869121081,-1.9758964341997836,1.1856323651620126,0.4186585113564708,-0.22580281630456667,0.21144093094504945,-0.5442385596731865,-1.2467492071312045,0.3819729693315737,-0.27586293487997227,-1.180030004759475,0.06890081148523808,-1.6709676156730917,0.07583242858441436,-1.3360279727861657,-0.12204502153735675
2019,2019-12-31,2020-03-30,32604405.8,0.5787525144434309,0.2819242782870256,-0.2492722022833243,6.955145332412301,-23.11455896279895,9.848769305964089,0.0,0.0,0.0,0.3391029677749569,-21.647689531688087,0.6930118965702541,0.8376623376623377,Consulting Services,Industrials,1.705,13428256,165285,GRNQ,-0.1518920748412986,-0.42608510600677707,0.4639110629777949,-0.34940405661584784,-0.3008988985516036,1.7462392127195503,0.5047943863285674,0.09537116776052118,-0.25666457840898044,0.6753337848953417,1.4242360656758843,-0.3904983685147088,0.16196383029626027,1.6749975356481799,0.5606068475575376,0.8379037143176656,0.06442886437427611,0.2727041085094661,0.45768219884287226
2020,2020-12-31,2021-03-29,118433914.5,1.428342712246844,0.1192937009652548,-0.2787385724563855,52.14745249158355,-32.51405265067344,14.352297823365252,0.0,0.0,0.0,0.2324375986405716,-74.85688479378851,0.7341626415695152,-1.52,Consulting Services,Industrials,1.705,13428256,165285,GRNQ,-0.2444168602001935,-0.4414182992678394,0.3209278464623171,-1.2886113292865788,-1.6038435150440546,0.7812273538037554,0.15239445613463093,-0.029466370173061196,-0.10666536913438532,-0.09252478535889488,-0.015333193261062306,-0.1429832165154778,-0.939207272670731,-1.302944616492451,-0.9650118589157949,-1.6798243468956144,-0.4972351188073908,-0.8542100745685268,-0.4673811588350839
2021,2021-12-31,2022-03-29,37606447.976,2.718310017900565,0.004772908394953,-0.1448143062607675,14.517610457729049,-2.9814847365829644,2.2764143748324868,0.0,0.0,0.0,1.786556514365591,-20.763043752263638,0.8397555071903667,-2.301587301587302,Consulting Services,Industrials,1.705,13428256,165285,GRNQ,-0.6324439148258038,-0.7635170312632396,1.863967491878307,-0.9338608302992087,-4.869255334296117,0.19520837145186667,0.12988514082867,0.133924266195618,1.5541189157250195,-0.38802705462561027,-0.3220987319954002,1.5430396454159898,0.3547504989873701,-3.265411819252062,-0.5860189823518888,-2.971732933963506,0.3082160766467788,0.0519315453911876,0.49637368173695995
2022,2022-12-31,2023-03-31,4646213.960000001,1.5580244005535844,0.0011973114236106,-0.123497133594735,2.313708465194719,-1.357442152806655,0.6931855493510007,0.0,4.942763593163697,0.0,1.407512215010317,-3.533382226591321,0.7214197507510213,0.6153846153846154,Consulting Services,Industrials,1.705,13428256,165285,GRNQ,-0.40041598019746016,-0.5106556827617048,1.7277065444229118,-0.41331089818527345,-1.7044619252547022,0.24961098534016948,0.23492222047589884,0.02131717266603249,-0.37904429935527406,0.2320279346283436,0.25286134850153474,-0.13626094745539508,0.5205499321139353,3.1647934090414145,0.05440261388830281,0.5640126122031587,0.24551559777339327,0.4487560097637333,0.07000138065006818
