Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,1179411360.0,15.40064972448392,3.131775475788966e-05,0.0703083886539256,1.7847153267882707,25.033102681054626,1.802521354398913,0.360440538435866,1.882617775272156,0.0143985563047545,3.432205747350266,355.111877958969,0.373178285761118,-0.2142857142857141,Building Products & Equipment,Industrials,137.94,5885927388,157259,SSD,0.06496506865815466,0.07200551115715609,7.338540072885081,0.11571991502962992,0.07129421188924241,0.10837274006509788,0.9112250060226451,-0.054246219968454294,1.1530351996469914,-0.05048660503207991,-0.05601015121245968,0.0784157674910313,-0.06681978342144629,-0.05041294981803726,-0.0036035906720757738,-0.2154141572837566,0.08370069793227322,-0.2102590009833196,-0.0758783458651539
2009,2009-12-31,2010-02-26,1070859150.0,15.544601607815205,0.0,0.0160621686854713,2.2582599518006394,108.14767537038551,1.729860994731495,1.6070230007366784,2.3907568670078287,0.0148595242129146,4.585240946997257,15.243964671812444,0.330856136872511,-0.7727272727272727,Building Products & Equipment,Industrials,137.94,5885927388,157259,SSD,0.014478463626074745,0.015995359944696405,7.416955840376112,0.048900131608183635,0.020881262071205154,0.1047691493930221,0.6933710987728208,-0.054246219968454294,1.1530351996469914,-0.05048660503207991,-0.05601015121245968,0.0784157674910313,-0.06681978342144629,-0.05041294981803726,-0.0036035906720757738,-0.7734824044202173,-0.22660836299849701,-0.6731854424162117,-0.31431870751552377
2010,2010-12-31,2011-02-28,1194934180.0,15.91565315770334,0.0,0.057147196808862,2.754309605805356,53.52211502133911,1.9421131947097776,0.6913873924298608,2.0443541238501086,0.0129177890700733,5.065627512057878,31.31617774684788,0.4395026346251127,1.3199999999999998,Building Products & Equipment,Industrials,137.94,5885927388,157259,SSD,0.032680582913860494,0.03628618177617724,7.426346463022508,0.1411806216887164,0.05146115030594776,0.11032847461198564,0.6350534863594636,0.0410850281233907,0.4803865650606207,0.01820211928778575,0.020290821831480836,0.009390622646395563,0.09228049008053277,0.030579888234742603,0.005559325218963532,1.3398543013833184,-0.0505631804741313,1.741139461726669,0.2612127661772759
2011,2011-12-31,2012-02-28,1434647839.9999998,15.48501245558868,0.0,0.0630895906853102,2.7317520374648265,32.386342632612966,2.1737147513789568,0.4583300589390963,1.8466876516274449,0.0141519548575873,4.054325506027631,182.675625,0.4487626067618312,0.7931034482758622,Building Products & Equipment,Industrials,137.94,5885927388,157259,SSD,0.06087883198758024,0.06711825339580121,7.013340410968472,0.12272349141431048,0.08434888954438342,0.10248917734646865,0.7217502484789262,0.005942393876448196,-1.0113020060302471,0.028198249073719747,0.030832071619623973,-0.41300605205403595,-0.018457130274405917,0.032887739238435666,-0.007839297265516992,0.7805918981319527,0.08633685396777963,-0.055684484341528104,0.10922511038838689
2012,2012-12-31,2013-02-28,1409660810.0,16.333974637456297,0.0001999276666194,0.052896101553533,2.411669187323884,37.81277279450356,2.0074721999878413,0.7202872274440575,1.8310389763085184,0.0190487809862163,2.704967806103753,34.38926927165824,0.4313169089946381,-0.1634615384615385,Building Products & Equipment,Industrials,137.94,5885927388,157259,SSD,0.04708184229975222,0.05308979087298371,5.214406114222897,0.09389169187323884,0.06377922085826096,0.12760648861149387,0.7382003365074659,-0.0101934891317772,-1.3493576999238779,-0.01379698968782802,-0.014028462522817503,-1.7989342967455748,-0.028831799541071637,-0.020569668686122464,0.025117311265025227,-0.17646365422396856,0.0891380504635046,-0.16673643274774835,0.0467976839337676
2013,2013-12-31,2014-03-07,1531071329.9999998,17.338451392180705,0.0001080102725109,0.0605162183806092,2.5231532755981982,34.96451570500873,2.1184129521835207,0.3556924525710698,1.981464435992879,0.0101729552204298,3.306283610290199,19.867743528572383,0.4453137277387733,0.2068965517241379,Building Products & Equipment,Industrials,137.94,5885927388,157259,SSD,0.05345040388501415,0.06058751020767189,5.504636403275035,0.1153541763116055,0.07216325536683331,0.13352764065191214,0.7406872599261964,0.007620116827076202,0.6013158041864459,0.006368561585261931,0.00749771933468818,0.290230289052138,0.021462484438366652,0.00838403450857235,0.005921152040418265,0.21596927334319385,0.07469615176283709,0.32035845662707224,0.10957149962783577
2014,2014-12-31,2015-03-02,1434315200.0,17.630010004696082,1.849825037381881e-05,0.0735412002864611,2.2530196184793416,26.673658528907147,1.9625626979669124,0.4079583195605295,1.8939158142649333,0.0152944268638068,3.729064352243861,38.9510458327587,0.4547376314236028,0.2285714285714285,Building Products & Equipment,Industrials,137.94,5885927388,157259,SSD,0.06528957469439349,0.07357680971434859,6.3962531752751906,0.1319899806952887,0.08446608912075815,0.1269304488311628,0.7729678901203928,0.013024981905851905,0.422780741953662,0.011839170809379337,0.012989299506676696,0.8916167720001553,0.0166358043836832,0.012302833753924838,-0.006597191820749332,0.24641462792568322,0.06486920401116193,0.218439333316969,0.08740438357209622
2015,2015-12-31,2016-02-29,1412885800.0,17.360352998856023,0.0,0.0801361641141736,2.105272781997308,24.62454041951449,1.9671258990096767,0.4323591798255951,2.2228579310062986,0.0175580608799081,3.841834800556,20.89090113845116,0.4520054555140109,0.069767441860465,Building Products & Equipment,Industrials,137.94,5885927388,157259,SSD,0.07062037284577592,0.0798847761418835,6.20521460764079,0.1372958432559797,0.08549490654976519,0.13118598674549084,0.8260184810503178,0.006594963827712491,0.11277044831213923,0.005330798151382432,0.0063079664275349084,-0.19103856763440064,0.005305862560691016,0.0010288174290070395,0.004255537914328034,0.06858069289008516,0.05572174625206741,0.09816068334743543,0.04937870946992954
2016,2016-12-31,2017-02-28,1877138000.0,18.006862989767907,0.0,0.1040683647925502,2.4442550551262343,23.443455100630757,2.4296291933170253,0.3645329529498295,1.929664964653814,0.0155494551202063,3.115555718960256,39.733213712342994,0.4792246889309496,0.3478260869565219,Building Products & Equipment,Industrials,137.94,5885927388,157259,SSD,0.09156773547053289,0.10363784616592865,5.379306224493548,0.1620579996072786,0.10426172441878974,0.13181619741246092,0.8782488106827324,0.023932200678376606,-0.7262790815957443,0.020947362624756966,0.023753070024045156,-0.825908383147242,0.024762156351298886,0.018766817869024552,0.0006302106669700824,0.3217947207164742,0.0838753795372888,0.2793590225736326,0.14914507172927596
2017,2017-12-31,2018-03-01,2561319260.0,18.63239691698606,0.0,0.1004563848517476,2.790277894629104,29.434890570845525,3.0811924121078955,0.3992895472753382,2.097902733640057,0.0135651785867627,2.2307111824222843,44.6737555715784,0.4567580154039047,0.0430107526881719,Building Products & Equipment,Industrials,137.94,5885927388,157259,SSD,0.0892674186499962,0.10467823567041676,4.278238125590699,0.14243954862976893,0.09479491312914204,0.1726365257725667,0.9416899673549406,-0.0036119799408026038,-0.8848445365379716,-0.002300316820536691,0.0010403895044881067,-1.1010680989028492,-0.019618450977509666,-0.0094668112896477,0.04082032836010577,0.03212829028016136,0.13520305904415328,-0.002222588670533493,0.08198327069947872
