Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,1493087760.0,1346805760.0,13.758231090180526,0.003900272555374,0.0245984526450425,7.729997980896171,21.58889184499711,2.24156723330596,0.224117987275882,0.5820629606747223,0.0025952928580701,2.727422814943699,348.3639197386841,0.3708006523258523,-0.0928854389721628,Building Products & Equipment,Industrials,SSD,0.022270710859451075,0.025957414227185175,4.979872074975532,0.1375579198053377,0.08951360306489607,0.16554044417354385,0.24879694367017194,0.014395729690144903,-0.10543759314869128,0.011893162807690944,0.014707130919262904,-0.4171622496639946,0.050955967642346583,0.032918170308560396,0.02473866593680199,-0.0744111349036402,0.02871856679415278,-0.0760510484403797,0.0095141443612837
2007Q2,2007,Q2,2007-08-08,2007-06-30,1634095680.0,1462871680.0,14.37801453584407,0.0071688998598071,0.0389941823351874,7.065198713292518,14.42680792456828,2.3466383286709678,0.170957375428188,0.6559953960228867,0.0029624948277202,2.6219852217950077,58.99688352949671,0.4036655598215212,0.6571428571428571,Building Products & Equipment,Industrials,SSD,0.03416387366714202,0.04066454514644808,4.562709825311537,0.18851388744768427,0.12243177337345647,0.19027911011034584,0.27904417885813976,0.014395729690144903,-0.10543759314869128,0.011893162807690944,0.014707130919262904,-0.4171622496639946,0.050955967642346583,0.032918170308560396,0.02473866593680199,0.6377674956622325,0.1974217597266444,0.6409860745201355,0.30355198123481614
2007Q3,2007,Q3,2007-11-09,2007-09-30,1582555000.0000002,1426399000.0000002,14.91781443298969,0.0009224871783841,0.0301551092598375,7.28398499528226,17.469808363138608,2.187317729857336,0.2139797765708482,0.614748913328333,0.0030621368609621,2.7313153889135084,61.8330468078456,0.37378316802062,-0.2068965517241378,Building Products & Equipment,Industrials,SSD,0.027061615451899224,0.031301398452552406,5.142954856361149,0.16349619128713783,0.10423676155846547,0.1566714673109297,0.2596168093414971,-0.0088390730753499,0.10933016711850074,-0.007102258215242796,-0.009363146693895673,0.5802450310496114,-0.025017696160546443,-0.018195011814991002,-0.03360764279941614,-0.2002330755376629,-0.06063003701013455,-0.18529391527717254,-0.1301693390315221
2007Q4,2007,Q4,2008-02-29,2007-12-31,1291582660.0,1106469660.0,14.892740972536748,0.0012584400479894,0.0005137069797315,7.368640411681814,663.030112936345,1.7854335913740669,9.965092402464066,0.531217081459362,0.0037574056622903,3.254508590331875,38.93123523028695,0.3382796766335199,-0.9782044786887242,Building Products & Equipment,Industrials,SSD,0.0005955882442865721,0.0006732098424108377,6.199705948612149,0.029409918930174975,0.002778395832976763,0.13032761957423278,0.21436407196467072,-0.029641402280106,0.5231932014183664,-0.026466027207612652,-0.03062818861014157,1.056751092251,-0.13408627235696285,-0.1014583657254887,-0.02634384773669693,-0.9784960480416832,-0.19323867166823924,-0.8548786667417375,-0.26986824282723804
2008Q1,2008,Q1,2008-05-09,2008-03-31,1320241320.0,1159250320.0,15.027792646271669,0.0041169405423917,0.0105090483042121,7.8747036789616836,39.51871767241379,1.8086488574716424,0.5815373563218391,0.4888986416800158,0.0036788728896926,3.344871684517295,-68.01160725324542,0.3355561387603187,15.956016427104723,Building Products & Equipment,Industrials,SSD,0.010142975637184595,0.011441722834127897,6.512401165721874,0.08036694183327767,0.04981629049959441,0.128044002411091,0.20360760577440382,0.0099953413244806,0.09036309418542032,0.009547387392898024,0.010768512991717058,0.3126952171097255,0.050957022903102694,0.04703789466661765,-0.0022836171631417657,16.149897330595483,-0.043501577467038643,1.6137730358874878,-0.05120248254460822
2008Q2,2008,Q2,2008-08-08,2008-06-30,1153597820.0,994676820.0,15.37993126582018,0.0036513757882868,0.0267379900118782,5.261251647564797,14.150407487365682,1.543569967231189,0.2384083214758844,0.5821691927335269,0.004212039859784,2.722638951649345,44.44778531247592,0.3824858731295293,1.4705882352941173,Building Products & Equipment,Industrials,SSD,0.023424202058884038,0.027270768856115617,5.054848621780389,0.14755795551461032,0.09295229929354246,0.1642133545280234,0.25200239517379375,0.0162289417076661,-0.6222327328679502,0.013281226421699443,0.01582904602198772,-1.4575525439414854,0.06719101368133265,0.04313600879394805,0.036169352116932396,1.4402538314176245,0.3078148112802405,1.4012171589728366,0.49072131963454085
2008Q3,2008,Q3,2008-11-07,2008-09-30,1316899080.0,1153671080.0,15.54949395211059,0.000715829389064,0.030407317731263,5.990724719433362,14.092319578803185,1.7421788826975282,0.2080301344063008,0.5171649175233561,0.0036904878086785,2.5822356107734263,66.80019681444658,0.4079645896926163,0.1428571428571428,Building Products & Equipment,Industrials,SSD,0.026586973270771287,0.03090653162091939,5.068929252597993,0.16914062677699787,0.10627641329615191,0.16246897704963142,0.2501681459335997,0.0036693277193848017,-0.14040334087591866,0.003162771211887249,0.003635762764803773,0.014080630817604245,0.021582671262387554,0.013324114002609452,-0.001744377478391984,0.1462636769540258,0.002554010480564436,0.14919329912839216,0.06933762594646158
2008Q4,2008,Q4,2009-03-02,2008-12-31,1359879120.0,1189155120.0,15.290301508563497,3.131775475788966e-05,0.0025108197257948,9.080571325547387,184.96723612622415,1.8155299282000887,2.646354733405876,0.3861035898331732,0.0035767885016132,3.432205747350266,-60.562889462901936,0.3506079849355956,-0.9218330033138044,Building Products & Equipment,Industrials,SSD,0.0022139243555769693,0.0024538534042877016,7.338540072885081,0.030269035838057654,0.012273215943161254,0.10837274006509788,0.18038665381835703,-0.0278964980054682,0.8499701365768395,-0.024373048915194317,-0.028452678216631687,2.269610820287088,-0.13887159093894022,-0.09400319735299065,-0.054096236984533544,-0.9213252290043661,-0.3187382575981585,-0.8780828917995751,-0.41451828724353257
2009Q1,2009,Q1,2009-05-08,2009-03-31,882745740.0,725358740.0,14.91352807887807,0.0010270087026791,-0.0113969644799524,7.397951275110414,-26.2440759900107,1.2082989286432904,-0.5824711618503984,0.3928305433394807,0.0055485965868269,3.989706302161173,-125.76517167687705,0.257393796669544,-5.530897714907509,Building Products & Equipment,Industrials,SSD,-0.010519020926709607,-0.011510206428140258,8.370203690953971,-0.08663878715754716,-0.0704725828214175,0.0942279237142556,0.14926401879388398,-0.0139077842057472,0.5575005548109071,-0.012732945282286577,-0.013964059832427959,1.0316636180688903,-0.11690782299560482,-0.08274579876457874,-0.014144816350842276,-5.575081610446137,-0.2032225538706037,-3.2806088682991397,-0.41505732678170115
2009Q2,2009,Q2,2009-08-07,2009-06-30,1059725920.0,890620920.0,15.300697731353027,3.253415785332397e-05,0.0142884690344227,6.38685366103554,24.799352241879625,1.4130074575421443,0.4586726574932135,0.5505356213154671,0.004623837076666,4.095959236539091,88.14888704042589,0.3690687849183054,2.294117647058824,Building Products & Equipment,Industrials,SSD,0.01287268179063185,0.014244398843167609,7.239741527775801,0.11396250067802535,0.06438528715126897,0.10656031702220996,0.19993203975915083,0.0256854335143751,0.10625293437791816,0.023391702717341457,0.025754605271307865,-1.1304621631781702,0.20060128783557252,0.13485786997268645,0.012332393307954354,2.2704245451302176,0.3905366107121008,2.829077190946024,0.9938462540292384
