Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,594286646.12,11.271976266531205,4.196608073491741,0.0,0.4383490127428973,33.52034864156819,0.815296251757288,1.3707062379774664,0.0,0.0408917655551371,0.0749390821156616,2.247081068209172,1.0,-0.8548387096774194,Insurance—Property & Casualty,Financial Services,28.88,1179563168,258178,HMN,0.1928628213055384,0.02432242756408114,0.0018942169170611237,0.0,0.013077101835370105,11.27086856264412,14.748131790477872,0.0,0.0030345535775537086,1.137344984066991,0.07780600081774348,-0.00044731426219386697,0.0,0.06531406889045709,-3.4554185212985473,-0.8681330627627193,-0.03374376190193988,0.0,-0.0588350685734578
2009,2009-12-31,2010-03-01,719766000.0,18.355739795918367,4.301172978060966,0.0,0.5227073681470664,6.667936749857116,0.6809859008123189,0.1311134093568843,0.0,0.0196632653061224,0.0779736356932153,2.738929693351668,1.0,5.703703703703703,Insurance—Property & Casualty,Financial Services,28.88,1179563168,258178,HMN,1.3302078053725293,0.10212842838182462,0.0014469026548672567,0.0,0.07839117072582719,7.8154500413455725,16.968847295633914,0.0,0.0030345535775537086,1.137344984066991,0.07780600081774348,-0.00044731426219386697,0.0,0.06531406889045709,-3.4554185212985473,5.731336447742054,0.12291182030095182,0.0,0.12291182030095182
2010,2010-12-31,2011-02-28,940723000.0,22.39203562340967,4.457261270722376,0.0,0.7273663680824367,8.76767826667656,0.8056435914714315,0.1766960995275902,0.0,0.0201531231134656,0.0573671954100573,4.494161796214359,1.0,0.0883977900552485,Insurance—Property & Casualty,Financial Services,28.88,1179563168,258178,HMN,1.5164278748781037,0.09188790543711584,0.0010003374957813027,0.0,0.0829599748027877,6.960778721078355,18.279030080264047,0.0,-0.020606440283158,0.18622006950557446,-0.010240522944708785,-0.00044656515908595394,0.0,0.004568804076960517,-0.8546713202672178,0.10037286013662466,0.03977269696733719,0.0,0.03977269696733719
2011,2011-12-31,2012-02-29,777321000.0,27.24125313283208,0.131624506084223,0.0,0.54796053290594,7.761478433598184,0.5032808121252045,0.2694381384790011,0.0,0.0347147957420904,0.0381400677747297,4.720691410868233,1.0,-0.1370558375634518,Insurance—Property & Casualty,Financial Services,28.88,1179563168,258178,HMN,0.03902052286836276,0.06484342080325615,0.001202517347103437,0.0,0.0706000200340579,5.885231377297075,0.5526984673593437,0.0,-0.019227127635327607,-1.477407352009741,-0.02704448463385968,0.00020217985132213435,0.0,-0.012359954768729808,-1.0755473437812801,-0.12839158071776607,0.024201019584266514,0.0,0.024201019584266514
2012,2012-12-31,2013-02-28,1008410525.52,31.645177988075652,0.1267889332058738,0.0,0.7773759816543894,7.5653488679644925,0.6307438058184159,0.2170200065468969,0.0,0.0286860540517661,0.9383037786373104,3.8737504215964655,1.0,0.476470588235294,Insurance—Property & Casualty,Financial Services,28.88,1179563168,258178,HMN,0.05537662298887466,0.08337273228592322,0.002258405236536745,0.0,0.10275480949017327,5.556193876559938,0.5389200103005445,0.0,0.9001637108625807,0.016356100120511904,0.018529311482667066,0.0010558878894333077,0.0,0.03215478945611537,-0.32903750073713667,0.47369466515323494,0.012535310027045977,0.0,0.012535310027045977
2013,2013-12-31,2014-03-03,1497419318.54,27.1355939939204,0.1040023189936686,0.0,1.238994672126617,11.522226998457972,1.1623110224550963,0.2935261919147286,0.0,0.0254747794809121,0.8712185465656969,6.204521397618677,1.0,0.0597609561752989,Insurance—Property & Casualty,Financial Services,28.88,1179563168,258178,HMN,0.048484193985744134,0.10087555319042486,0.002416500597847748,0.0,0.1075308334311095,7.029320343307817,0.45088643358098707,0.0,-0.06708523207161354,-0.006892429003130529,0.017502820904501643,0.00015809536131100328,0.0,0.004776023940936236,1.4731264667478792,0.06765447788496717,0.020234187496413782,0.0,0.020234187496413782
2014,2014-12-31,2015-03-02,1584540985.24,32.64712781109568,0.0827488134846981,0.0,1.2805658468254006,13.029910739713936,1.016322176700739,0.3763993745383383,0.0,0.0288873333100516,0.9007567304918233,6.120211889353994,1.0,-0.0714285714285714,Insurance—Property & Casualty,Financial Services,28.88,1179563168,258178,HMN,0.0362529243381093,0.0779991664565349,0.001418224334543025,0.0,0.09827894238157417,6.309238639603191,0.36887784361124937,0.0,0.029538183926126393,-0.01223126964763483,-0.02287638673388996,-0.000998276263304723,0.0,-0.009251891049535332,-0.7200817037046257,-0.05996771662774025,0.028526075206517808,0.0,0.028526075206517808
2015,2015-12-31,2016-02-29,9227847941.76,31.17536859409863,0.0844526409020167,0.0,1.2457618892903684,14.39828995699707,1.0643017707986566,0.4548790141417599,0.0,0.0315925721387979,0.8968095578687603,6.500972946489377,1.0,-0.1093117408906882,Insurance—Property & Casualty,Financial Services,28.88,1179563168,258178,HMN,0.031662034990745117,0.07391862325160656,1.1702289997725074e-07,0.0,0.0865215170003554,6.95418139722819,0.36594405748358594,0.0,-0.003947172623062989,-0.004590889347364187,-0.004080543204928344,-0.0014181073116430478,0.0,-0.011757425381218767,0.6449427576249986,-0.10322995309037537,0.018632298938893264,0.0,0.018632298938893264
2016,2016-12-31,2017-03-01,9952386342.8,32.152814164510545,0.0796562660809094,0.0,1.525786238761283,20.563186805945204,1.3311432019919909,0.5289798841998448,0.0,0.0257246062680764,0.8871588742039435,8.304367715434532,1.0,-0.0818181818181818,Insurance—Property & Casualty,Financial Services,28.88,1179563168,258178,HMN,0.026990955540726166,0.0647342853300896,1.1067293237784227e-07,0.0,0.07419989193115482,7.173857132479432,0.36376003843468246,0.0,-0.009650683664816806,-0.004671079450018951,-0.00918433792151696,-6.349967599408477e-09,0.0,-0.012321625069200579,0.21967573525124173,-0.10394514451980061,0.044853616277692215,0.0,0.044853616277692215
2017,2017-12-31,2018-03-01,10437848199.3,36.87749112042272,0.085809050206843,0.0,1.5327200711023856,10.596416828259343,1.1958514166810406,0.2721248207531025,0.0,0.0256808339237258,0.8894254656039207,6.998270362763362,1.0,1.0198019801980198,Insurance—Property & Casualty,Financial Services,28.88,1179563168,258178,HMN,0.04888279396845186,0.11285432010298534,1.0639092408816062e-07,0.0,0.14464512824890102,6.457739317369185,0.3379498124840804,0.0,0.0022665913999772025,0.021891838427725695,0.04812003477289574,-4.282008289681642e-09,0.0,0.0704452363177462,-0.7161178151102465,1.0230287112755925,0.0377709471968536,0.0,0.0377709471968536
