Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q4,2020,Q4,2020-06-30,2020-06-30,821576000.0,1058982000.0,-0.9036875468611548,0.7412443105259249,-0.0045471522091994,17.27887608311601,-24.80004829751268,-30.984160506863777,0.0,0.0,0.0,0.6401756744030752,39.50644354683593,0.6230545974594094,0.0,Software—Application,Technology,INTA,-0.02196747053144197,0.312339719414693,0.7225251911272441,-0.023996803230419788,-0.1741818793640111,-10.539221602051592,0.1261180015490223,0.0045471522091994,-0.6401756744030752,-0.0047955811816556455,-0.312339719414693,0.06338043820190509,-0.06482192431044805,-0.04198661865231526,10.539221602051592,0.0,0.06240806575776481,0.0,0.0
2021Q1,2021,Q1,2020-09-30,2020-09-30,782600000.0,1322567521.3333333,-0.6411865579258873,0.0,0.0,16.255738113536754,-18.7998462573268,0.0,0.0,0.0,0.0,0.0,-67.6346037507562,0.6472384354942567,-0.3191622930345741,Software—Application,Technology,INTA,-0.026763051713097615,0.0,0.7859056293291492,-0.08881872754086784,-0.21616849801632637,0.0,0.12380643784218877,0.0045471522091994,-0.6401756744030752,-0.0047955811816556455,-0.312339719414693,0.06338043820190509,-0.06482192431044805,-0.04198661865231526,10.539221602051592,-0.2565805361023907,0.012513670396231177,-2.747589833479404,0.05181434599156118
2021Q2,2021,Q2,2020-12-31,2020-12-31,782600000.0,1586153042.6666667,-0.3786855689906199,0.0,0.0,15.782998890793587,-18.93998063891578,0.0,0.0,0.0,0.0,0.0,181.0316909553551,0.6485429061208027,0.0073988661477851,Software—Application,Technology,INTA,-0.025779756527294598,0.0,0.8441613966798428,-0.09875970555611577,-0.2083291317938893,0.0,0.12374532695120065,0.0,0.0,0.0009832951858030174,0.0,0.0582557673506936,-0.009940978015247931,0.007839366222437083,0.0,0.0073988661477851,0.02995243337556862,-0.1452291861552853,0.03202824133504493
2021Q3,2021,Q3,2021-03-31,2021-03-31,1645760564.0,1849738564.0,-0.1161845800553524,0.6673421452586008,-0.0155369957011592,29.57447822024152,-40.66819620440842,-240.99583599355688,0.0,0.0,0.0,0.8060959007714416,1448.7328908450704,0.6474087119033928,0.3556239787028073,Software—Application,Technology,INTA,-0.024523266439945023,1.4814760579879924,0.8978898805021933,-0.07448605520414031,-0.1818034790109258,-40.31483379704203,0.13488887326777313,-0.0155369957011592,0.8060959007714416,0.0012564900873495745,1.4814760579879924,0.053728483822350515,0.024273650351975457,0.026525652782963483,-40.31483379704203,0.0206195546950629,0.12227488151658768,0.153563406167041,0.12031220847067604
2021Q4,2021,Q4,2021-09-15,2021-06-30,821576000.0,1059533000.0,-0.4577738395474064,0.5993406215815948,-0.0371124951799144,13.411952919666325,-12.909742300439977,-61.16557474687313,0.0,0.0,0.0,0.5463425702367308,-95.13385826771652,0.6679073412018218,-1.8552953131167231,Software—Application,Technology,INTA,-0.034599969118820774,1.1844848123883265,0.6625204354124608,-0.15740241931534354,-0.25972541913577224,-20.517644431209053,0.13321749266571994,-0.0215754994787552,-0.2597533305347107,-0.01007670267887575,-0.29699124559966594,-0.23536944508973257,-0.08291636411120323,-0.07792194012484643,19.797189365832974,-0.572600573292478,0.10079427832087406,-1.3261761158021712,0.1356482638021484
2022Q1,2022,Q1,2021-11-12,2021-09-30,1547789600.0,1492852600.0,4.417708246650578,0.0,-0.0896875093322763,24.88807846920727,-15.39782729805014,5.831077690458789,0.0,0.0,0.0,0.5075753137339911,408.8192287374538,0.6401993889692876,0.3823529411764707,Software—Application,Technology,INTA,-0.056096254297066835,-0.0946737091147462,0.6683266348733933,-0.3799807042932947,-0.40408425791927965,0.6877010827387187,0.13882316174829235,-0.052575014152361904,-0.03876725650273971,-0.02149628517824606,-1.2791585215030727,0.005806199460932526,-0.22257828497795118,-0.14435883878350741,21.205345513947773,-0.57950974230044,0.015230912385523288,-1.4508400746733043,-0.026885662609375763
2022Q2,2022,Q2,2022-02-11,2021-12-31,1531967240.0,1475943240.0,4.324557801901821,0.0,-0.0920599270467347,23.679107841167287,-15.145798631707994,5.817935879810724,0.0,0.0,0.0,0.5275269968959034,2236.448525547445,0.6359491166514676,0.0,Software—Application,Technology,INTA,-0.05533611542089104,-0.09603217402532299,0.680365496436847,-0.366817626783313,-0.39085274433126727,0.7354339619775329,0.1415779119462723,-0.002372417714458397,0.019951683161912315,0.0007601388761757921,-0.0013584649105767982,0.012038861563453684,0.013163077509981747,0.013231513588012389,0.047732879238814196,-0.0062475129327497,0.04031194725840167,-0.0042740468029283,0.03340533480685186
2022Q3,2022,Q3,2022-05-13,2022-03-31,1478151640.0,1435466640.0,4.18112858163862,0.0,-0.1104395200598354,21.218604424156297,-12.859754663140311,5.742468697432471,0.0,0.0,0.0,0.5481232536137819,-457.0660606060606,0.6267746149318864,-0.119047619047619,Software—Application,Technology,INTA,-0.06392155728715986,-0.11163643568356726,0.6627521946711844,-0.4119259865351765,-0.4125001794352813,0.7464598864832735,0.15496128359185055,-0.0183795930131007,0.02059625671787846,-0.008585441866268813,-0.015604261658244273,-0.01761330176566256,-0.0451083597518635,-0.021647435104014012,0.011025924505740692,-0.13639419464547,0.07675780948111968,-0.2091690544412607,0.06122399377795061
2022Q4,2022,Q4,2022-09-09,2022-06-30,911852400.0,861069400.0,4.108244360600466,0.0,-0.0801435454457094,12.074156857033143,-10.560202899893454,3.5635660187117497,0.0,0.0,0.0,0.5712802938452659,111.039016074038,0.6404443797089552,0.2553191489361702,Software—Application,Technology,INTA,-0.04366187782279188,-0.0843631048686504,0.659411504167431,-0.30230002251029514,-0.2858410243508428,0.9321914007237712,0.15274881526173462,0.030295974614126003,0.023157040231484016,0.020259679464367977,0.02727333081491687,-0.0033406905037534074,0.10962596402488134,0.12665915508443848,0.1857315142404976,0.2487820155902004,0.08409055022034652,0.2044187343183719,0.10773423722602661
2023Q1,2023,Q1,2022-11-08,2022-09-30,1173670880.0,1149750880.0,3.983933570883176,0.0335274882485182,-0.0612771522680209,14.756102491890667,-14.631381270569465,4.686323119554715,0.0,0.0,0.0,0.4862253095170589,4176.7646975088965,0.6814855792199954,0.0857142857142856,Software—Application,Technology,INTA,-0.04098508072757,-0.0800731495012897,0.5952178433040355,-0.21621111921345773,-0.252131056853328,0.9537145732014087,0.1625546699366442,0.018866393177688498,-0.08505498432820702,0.0026767970952218806,0.0042899553673606955,-0.06419366086339551,0.08608890329683741,0.033709967497514814,0.021523172477637575,0.0710149627090378,0.05319050330371685,0.2467367498904949,0.12068145636487689
2023Q2,2023,Q2,2023-02-08,2022-12-31,1578377780.0,1543381780.0,3.9953860982508256,0.0324129416989648,-0.0708199242231454,18.63668091437208,-19.97541991495393,6.242200224633784,0.0,0.0,0.0,0.5524994468367572,182.0294983277592,0.6837363623482737,0.03125,Software—Application,Technology,INTA,-0.03864823144331208,-0.07812351694244946,0.635018637346178,-0.23350493553110094,-0.23324517073631512,1.021399531749296,0.16569788485354797,-0.009542771955124499,0.06627413731969833,0.0023368492842579178,0.0019496325588402447,0.03980079404214254,-0.017293816317643207,0.018885886117012862,0.06768495854788736,0.01495960905555,0.06479921546933541,-0.1499680176775019,0.06831599143974615
2023Q3,2023,Q3,2023-05-09,2023-03-31,2884422680.0,2847435680.0,4.117944253579368,0.0313808586852328,-0.0602168648163757,31.344243675562897,-39.7369080288753,10.888928367843864,0.0,-24.602763385146805,0.0,0.5956259625962597,1477.6755532786883,0.6904068503868556,0.096774193548387,Software—Application,Technology,INTA,-0.03521323537972547,-0.0685063893240718,0.6866446644664467,-0.19826349647917935,-0.19719855689820048,0.9454727344796995,0.17856740908050125,0.0106030594067697,0.04312651575950244,0.003434996063586611,0.009617127618377658,0.05162602712026865,0.03524143905192159,0.03604661383811464,-0.07592679726959661,0.0813506125341703,0.08657252160770793,0.077417071197411,0.09717305334415528
