Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-02-29,2020-02-29,0.0,5000.0,0.0,0.8152882859379077,-0.0761168963793799,0.0,0.0,0.0,0.0,0.0,0.0,0.933852140077821,0.0,0.0,0.0,Auto Manufacturers,Consumer Cyclical,FFIE,-217.44716931907124,-1343.2312651087832,0.9340077821011673,0,0,5.177276390008058,0.0,0.0,-0.6583081514112499,-4.12448141930156,0.0,-0.6583046160632513,0.0,0.0,-0.11498791297340816,0.0,,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,0.0,90379.0,0.0,0.8307524623502984,-0.0761168963793799,0.0,0.0,0.0,0.0,0.0,0.0,0.2755439886665711,0.0,0.0,0.0,Auto Manufacturers,Consumer Cyclical,FFIE,-221.5716507383728,-1343.2312651087832,0.27570316603791606,0,0,5.06228847703465,0.0,0.0,-0.6583081514112499,-4.12448141930156,0.0,-0.6583046160632513,0.0,0.0,-0.11498791297340816,0.0,,0.0,0.0
2020Q3,2020,Q3,2020-11-13,2020-09-30,1550847027.42,1550219304.42,1.4582159680779072,0.0,-0.0761168963793799,0.0,-11.629375711778998,6.727398557382886,0.0,0.0,0.0,12.244192170402012,0.0,0.0,0.0,Auto Manufacturers,Consumer Cyclical,FFIE,-0.1445886466231185,-0.14462080175483824,14.872315524606472,0,0,0.00022239043293336008,0.0,0.0,11.96864818173544,221.4270620917497,1343.0866443070283,14.596612358568557,0.0,0.0,-5.062066086601717,0.0,,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,3243605080.0,3774100080.0,-1.7860928988309517,1.6803073499756622,2.344888324589105,0.0,-13.993360886296571,-5.598812920954607,0.0,0.0,0.0,0.0037665581926174,-237.591933782596,0.0,0.1528204544592389,Auto Manufacturers,Consumer Cyclical,FFIE,-0.18316149464887382,0.1000262368427412,0.017006045573234117,0,0,-0.9176318487653148,0.0,2.421005220968485,-12.240425612209394,-0.038572848025755335,0.24464703859757944,-14.855309479033238,0.0,0.0,-0.9178542391982482,-0.7381745103332433,,0.0883911779791417,0.0
2021Q2,2021,Q2,2021-08-13,2021-05-13,3532285932.1200004,3207903932.1200004,1.7500712509674574,0.1991432966877959,-0.0369980878263623,0.0,-16.732761402747514,6.222603790548469,0.0,0.0,0.0,1.7191309911982735,-108.13009863532004,0.0,0.0,Auto Manufacturers,Consumer Cyclical,FFIE,-0.058158627864126455,-0.09297036575096802,2.066863848934331,0,0,0.5985653232426795,0.0,-2.3818864124154673,1.715364433005656,0.12500286678474737,-0.1929966025937092,2.049857803361097,0.0,0.0,1.5161971720079943,0.0,,0.0,0.0
2021Q3,2021,Q3,2022-05-06,2021-09-30,2718266209.76,2308279209.76,2.241766541525756,0.2502042092509722,-0.1310341383278626,0.0,-2.2361077189657323,4.2109648017028105,0.0,0.0,0.0,2.7961789054759785,-12.275130211835895,0.0,-5.514858178912757,Auto Manufacturers,Consumer Cyclical,FFIE,-0.2969397924686847,-0.4707918100263198,3.167919094557606,0,0,0.5854790161745319,0.0,-0.0940360505015003,1.077047914277705,-0.23878116460455823,-0.3778214442753518,1.1010552456232752,0.0,0.0,-0.013086307068147618,-4.75852202747513,,-3.453698353077145,0.0
2021Q4,2021,Q4,2022-05-13,2021-12-31,34559512.68,-279678487.32,87.38315577429027,0.2103220957603434,-0.1037626064034382,0.0,-0.1024908737944696,0.0608812986079548,0.0,0.0,0.0,1.7191309911982735,-0.2155873383072163,0.0,-11.245283018867925,Auto Manufacturers,Consumer Cyclical,FFIE,-0.09289842103871145,-0.1485041944564823,2.066863848934331,0,0,0.5985653232426795,0.0,0.027271531924424386,-1.077047914277705,0.20404137142997325,0.32228761556983754,-1.1010552456232752,0.0,0.0,0.013086307068147618,0.722614887498108,,0.3550367354882657,0.0
2022Q1,2022,Q1,2022-05-23,2022-03-31,1607834846.0800002,1452636846.0800002,1.3507343650965635,0.1716218359808742,-0.2614859370887097,0.0,-2.5570705907948725,3.694286699845137,0.0,0.0,0.0,1.1383628110815465,-9.641494141830874,0.0,0.9622496147919876,Auto Manufacturers,Consumer Cyclical,FFIE,-0.22263562509914114,-0.3611834879670605,1.4071595093540707,0,0,0.6223076958425815,0.0,-0.1577233306852715,-0.580768180116727,-0.1297372040604297,-0.2126792935105782,-0.6597043395802602,0.0,0.0,0.023742372599901973,-0.8647314914767672,,-0.8734487571196862,0.0
2022Q2,2022,Q2,2022-08-15,2022-06-30,839066592.0,834369592.0,0.9339487562388852,0.197007354116163,-0.3077425053816565,0.0,-1.48042011658927,2.783878647122448,0.0,0.0,0.0,0.467893325676415,-5.291258399757845,0.0,0.1020408163265305,Auto Manufacturers,Consumer Cyclical,FFIE,-0.24087705400158438,-0.47011632305027834,0.6794648434923308,0,0,0.9516857884154717,0.0,-0.046256568292946776,-0.6704694854051314,-0.018241428902443235,-0.10893283508321783,-0.7276946658617399,0.0,0.0,0.3293780925728902,0.0986100066796017,,0.0774155878148468,0.0
2022Q3,2022,Q3,2022-11-21,2022-09-30,220491338.1896,282787338.1896,0.8290343471126067,0.1739685287524691,-0.2391832393832984,0.0,-0.4369660841338417,0.7673988444698127,0.0,0.0,0.0,0.1791420176739622,-1.5541787424374427,0.0,0.1818181818181818,Auto Manufacturers,Consumer Cyclical,FFIE,-0.23331372853644644,-0.4390494321721547,0.5764452439897814,0,0,0.8817985333579282,0.0,0.06855926599835807,-0.2887513080024528,0.007563325465137938,0.031066890878123643,-0.10301959950254946,0.0,0.0,-0.06988725505754345,0.1097082445269383,,0.4136368265607495,0.0
