Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-05-31,2009-07-13,23306464500.0,7.796745517553111,0.3958365967731107,0.1189486989228185,1.1558381150749082,13.018065394050906,3.2814973814907145,0.4442655627108249,7.022423522423522,0.0341268498246942,0.4723239046034387,13.417165376106194,0.3562312388964898,0.0215053763440859,Packaged Foods,Consumer Defensive,74.65,43683909158,3335306,GIS,0.07297424306845392,0.25207258391790827,0.9802828618968386,0.1581139858283474,0.0887872414286006,2.407443909791872,0.821900105176002,0.024295612825677895,0.04098165905897405,0.01359788528794835,0.031201213487189017,-0.05698552300957105,0.018015504253766607,0.01464938209723321,-0.18069531181671028,0.0074920831080559,0.023736108117953673,0.0426878534877457,0.0738027822233165
2010,2010-05-30,2010-07-09,29244354000.0,8.191176470588236,0.3634784969653089,0.1432443117484964,1.5876493765417496,15.349006207121857,4.347971274685817,0.4205815093106828,6.6390625,0.027401220876146,0.5133055636624128,15.340987396329917,0.3969587402426249,0.1789473684210528,Packaged Foods,Consumer Defensive,74.65,43683909158,3335306,GIS,0.08657212835640227,0.2832737974050973,0.9232973388872675,0.176129490082114,0.10343662352583381,2.2267485979751616,0.8369581817873284,0.024295612825677895,0.04098165905897405,0.01359788528794835,0.031201213487189017,-0.05698552300957105,0.018015504253766607,0.01464938209723321,-0.18069531181671028,0.17333639987733823,0.00716070055066604,0.12191656980498515,0.12230820674500813
2011,2011-05-29,2011-07-08,31509325000.0,9.90739299610895,0.3686899247637152,0.14720538339706,1.6964708135643338,14.037604960240229,3.965725394705836,0.4056052938886726,5.546945877089418,0.0288941949169747,0.4869643637953651,28.751509111617317,0.4000954288248813,0.2053571428571428,Packaged Foods,Consumer Defensive,74.65,43683909158,3335306,GIS,0.09629708961417976,0.2825072657293221,1.0663533012680366,0.18645582720662357,0.12085187027056088,1.8949493362658079,0.7968191919462368,0.003961071648563602,-0.026341199867047638,0.009724961257777498,-0.0007665316757751728,0.14305596238076912,0.01032633712450956,0.017415246744727067,-0.3317992617093537,0.17497549820320157,0.005656743148717602,0.06461762787306703,0.01360324162353582
2012,2012-05-27,2012-07-03,32286148000.0,9.908501774417529,0.3521671533123507,0.1256080948181619,1.520464644402956,16.160114847189433,3.944087702633259,0.5104957570343903,7.17690018934271,0.031589859469543,0.5068952955870109,14.673395515902902,0.3628728711302145,-0.1296296296296296,Packaged Foods,Consumer Defensive,74.65,43683909158,3335306,GIS,0.07429088771756855,0.24406309855645703,0.9605016652789342,0.15382491190366132,0.09408749001975039,2.0814270364545213,0.789593682454211,-0.02159728857889809,0.019930931791645734,-0.02200620189661122,-0.038444167172865085,-0.10585163598910241,-0.03263091530296225,-0.026764380250810488,0.18647770018871346,-0.12845465161541456,0.11946748027580274,-0.07644620652369796,0.015318720080624843
2013,2013-05-26,2013-07-03,38996128000.0,10.287079864323156,0.3517124194544973,0.1378251272134589,1.7873438317551942,17.123990944372576,4.761312310782051,0.4676584734799482,7.344031057910062,0.027310133192615,0.4587355257938382,13.74007525626054,0.3614191435853292,0.1872340425531914,Packaged Foods,Consumer Defensive,74.65,43683909158,3335306,GIS,0.08187836525730427,0.2780492191481071,0.8120478286329549,0.16044694246122165,0.10437659290765777,2.1824885345163514,0.7844514078912526,0.012217032395297006,-0.04815976979317266,0.007587477539735724,0.03398612059165007,-0.14845383664597933,0.006622030557560332,0.010289102887907381,0.10106149806183007,0.18369169910036368,0.06700724581129675,0.11294099281923196,0.06273264181845253
2014,2014-05-25,2014-07-03,41743466000.0,10.395800190900411,0.3795867050899303,0.128813076976009,1.888649997766561,18.540323393992544,5.176128726204322,0.5389717167287875,7.400153905348211,0.0290702435591509,0.4679819304876924,18.015960585885487,0.3556640014294009,0.014336917562724,Packaged Foods,Consumer Defensive,74.65,43683909158,3335306,GIS,0.07882241625874352,0.2791822243986044,0.8100857379920715,0.16512931612096307,0.10186715504533882,2.3193058701107914,0.7737765546084154,-0.009012050237449915,0.009246404693854182,-0.0030559489985607508,0.0011330052504973098,-0.001962090640883374,0.004682373659741418,-0.0025094378623189556,0.13681733559443998,-0.016601983613626563,0.0076234521016535295,0.03702924468756575,-0.008421675306278117
2015,2015-05-31,2015-07-06,42658071000.0,8.329221536922821,0.4199458216667804,0.0974259997689253,1.9153599768580227,27.6495300090068,6.758134568815417,0.833292393351347,7.58069959114803,0.0301376693592948,0.3988875483118954,18.448629261363635,0.3374417905537625,-0.303886925795053,Packaged Foods,Consumer Defensive,74.65,43683909158,3335306,GIS,0.05560335996721983,0.24442131806992615,0.7741559477311303,0.11782556167507076,0.06927278605582435,3.160666039586127,0.8026724942520886,-0.0313870772070837,-0.069094382175797,-0.02321905629152369,-0.03476090632867826,-0.03592979026094123,-0.04730375444589231,-0.03259436898951447,0.8413601694753354,-0.3305744354308266,-0.015594988162773039,-0.29759247988097653,-0.06603033062262552
2016,2016-05-29,2016-06-30,45288608000.0,8.238970588235293,0.3883006406506911,0.1389666603422187,2.271398953094529,22.16413809355485,7.630807675145025,0.6313774007305291,7.592558534342506,0.0284864404862252,0.4643149141523919,19.795531702183634,0.3519570611781611,0.4060913705583757,Packaged Foods,Consumer Defensive,74.65,43683909158,3335306,GIS,0.07817688591259332,0.3442862358525009,0.7851317127644725,0.1634597388170089,0.1024808157893148,3.155977445134072,0.762844102190924,0.04154066057329339,0.06542736584049652,0.022573525945373492,0.09986491778257475,0.010975765033342189,0.04563417714193814,0.03320802973349045,-0.004688594452054939,0.3898305084745763,-0.06053215203371468,0.30332643335098447,-0.020120352316277818
2017,2017-05-28,2017-06-29,42368172000.0,7.371657298586271,0.4346891246343856,0.132232124847049,2.154481619482964,20.303210859728505,7.775727720141409,0.6848265460030166,6.778107306551632,0.0337299627499496,0.4492571471448938,20.659691816563324,0.3562017439403833,0.0,Packaged Foods,Consumer Defensive,74.65,43683909158,3335306,GIS,0.07598819031202149,0.3829801982485732,0.7618743903354093,0.1643042804645386,0.10611531517689086,3.7468980336883937,0.7160906998707169,-0.006734535495169697,-0.015057767007498113,-0.0021886956005718328,0.03869396239607231,-0.0232573224290632,0.0008445416475297007,0.003634499387576068,0.5909205885543218,-0.02350653941322022,-0.0569518991010137,-0.05207948585358647,-0.04557852302941933
2018,2018-05-27,2018-06-29,40014352000.0,10.646844660194176,0.5165425809822362,0.1112024893293631,1.5625239511067064,11.54141342092914,4.004942437022684,0.5348193336461755,6.279929363049567,0.046339153978865,0.3130116182459581,11.087207320921426,0.344813346547737,0.3140794223826715,Packaged Foods,Consumer Defensive,74.65,43683909158,3335306,GIS,0.06958594566353186,0.347006236667698,0.5616665985644043,0.1594178038677543,0.13538410713831922,3.803129732458354,0.5139890282131662,-0.0210296355176859,-0.1362455288989357,-0.0064022446484896245,-0.035973961580875236,-0.200207791771005,-0.004886476596784289,0.029268791961428356,0.05623169876996048,0.2856711915535445,0.0077209695386624665,-0.022249064837905237,-0.024497645494086777
2019,2019-05-26,2019-06-28,45747124000.0,11.74966688874084,0.4812162916124233,0.0961474390884412,1.8800324929440504,18.09044559821989,4.494595506414346,0.6742169224624864,7.123965882126595,0.0372692269409234,0.3005037321330304,13.971588966246586,0.341341934871807,-0.2032967032967033,Packaged Foods,Consumer Defensive,74.65,43683909158,3335306,GIS,0.058207577247004434,0.24845134311432418,0.5907211694487167,0.14917700353390415,0.10392405663733606,3.1457651144659438,0.5600972395653444,-0.015055050240921894,-0.01250788611292769,-0.01137836841652743,-0.0985548935533738,0.029054570884312403,-0.010240800333850164,-0.03146005050098316,-0.6573646179924104,-0.17752229000469263,0.07145942923940941,0.002630215597975531,0.060672501151543066
2020,2020-05-31,2020-07-02,50500374000.0,13.251932247985527,0.4394985506399582,0.1095708489345608,2.192066195409211,17.714411333211075,4.794772476267295,0.5482303319273795,8.060506204865737,0.0309482670135108,0.4395514916905826,12.01675499160291,0.3477641745997527,0.2275862068965518,Packaged Foods,Consumer Defensive,74.65,43683909158,3335306,GIS,0.0708027799147588,0.2706707203573866,0.6836147633985183,0.16758195000737522,0.12374479479877004,2.719190916423652,0.572167742731289,0.013423409846119602,0.13904775955755222,0.012595202667754372,0.022219377243062416,0.09289359394980168,0.018404946473471073,0.01982073816143398,-0.4265741980422919,0.2444799452273635,0.04514621824822712,0.1740927699829087,0.0648103112840467
2021,2021-05-30,2021-06-30,49709126000.0,15.421592574499266,0.3960818920981474,0.109109149246898,2.129548518784134,16.4981306094538,4.076103015712114,0.5326951021454825,6.415105740181269,0.0322882097830063,0.4238791163589731,15.74063203392595,0.3557290230043581,0.0617977528089886,Packaged Foods,Consumer Defensive,74.65,43683909158,3335306,GIS,0.07348179599835437,0.24706453792870417,0.696181857775412,0.17348706349644177,0.1290781706846141,2.266409021794222,0.5692813556979954,-0.0004616996876627977,-0.015672375331609534,0.0026790160835955673,-0.023606182428682426,0.012567094376893628,0.005905113489066555,0.005333375885844066,-0.45278189462942997,0.07271226847606822,0.028388912212224705,0.06462642608077457,0.0519421197735689
2022,2022-05-29,2022-06-30,53509175000.0,17.35374485596708,0.3737652821959402,0.1261612168862498,2.235487921738764,15.682848225168987,4.027372799362574,0.4596830790824807,6.742676591870615,0.029311198608984,0.3131335802192047,15.453947368421051,0.3370856324501916,0.1693121693121693,Packaged Foods,Consumer Defensive,74.65,43683909158,3335306,GIS,0.08707916668006857,0.2568011079071179,0.6346463172857517,0.18300619182005812,0.14254349016469398,1.9257569433904993,0.6108954297348673,0.017052067639351784,-0.1107455361397684,0.013597370681714196,0.00973656997841374,-0.061535540489660256,0.009519128323616344,0.013465319480079868,-0.3406520784037226,0.15706470638516112,0.04776300546146632,0.10525311625540575,-0.007149171099359521
2023,2023-05-28,2023-06-28,61190664000.00001,17.568258238063216,0.3721865590731185,0.0950081767053826,2.4917769306566075,19.303081845869155,4.7915962333486455,0.4965110451443772,6.237753222836096,0.025721853593582,0.3166129224889525,23.96738499832464,0.325755690696818,-0.0248868778280543,Packaged Foods,Consumer Defensive,74.65,43683909158,3335306,GIS,0.08247248956336223,0.24822959730516,0.6869169420226389,0.13222720984164585,0.12908700022892178,1.9858846271627622,0.6388907435846075,-0.03115304018086719,0.0034793422697478316,-0.0046066771167063425,-0.008571510601957905,0.05227062473688715,-0.05077898197841227,-0.013456489935772198,0.06012768377226285,-0.04188675063716618,0.05799039636072617,-0.2355716669543702,0.02242978975977008
