Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q1,2018,Q1,2018-03-31,2018-03-31,11675749340.736,-5469077000.0,0.0,0.0,0.0,10.687849990421372,10.010004510202265,0.0,0.0,0.0,0.0,0.0,27.50678341061281,0.8923667560086119,0.0,Information Technology Services,Technology,JFU,0.03201616695547994,0.046697638070164485,7.1091551538387705,0.30103567087013194,0.2669292001698962,0.45689081699487705,0.11994254257346952,0.0,0.0,0.10937233920962114,0.15952658912605872,0.0,0.2818034803917282,0.24996945845391882,0.0,0.0,0.045246987769133336,0.0,0.0
2018Q2,2018,Q2,2018-06-30,2018-06-30,12308012817.152,-5469077000.0,0.0,0.0,0.0,4.940354083957031,2.389421021670947,0.0,0.0,0.0,0.0,0.0,0.0,0.9504925497386528,3.4161596971214183,Information Technology Services,Technology,JFU,0.14138850616510107,0.20622422719622321,7.1091551538387705,0.5828391512618601,0.516898658623815,0.45689081699487705,0.2735323526308468,0.0,0.0,0.10937233920962114,0.15952658912605872,0.0,0.2818034803917282,0.24996945845391882,0.0,3.4161596971214188,1.2805282159438758,3.4153608971571576,1.4290742165461352
2018Q4,2018,Q4,2018-12-31,2018-12-31,0.0,-5469077000.0,0.0,0.0,0.0230730080131358,0.0,0.0,0.0,0.0,0.0,0.0,6.621980657910907,0.0,0.8961520274149073,0.0,Information Technology Services,Technology,JFU,0.018710225043783127,0.02729006625061855,7.1091551538387705,0.17337574263302205,0.1658088156596566,0.45689081699487705,0.1128421608305086,0.0230730080131358,6.621980657910907,-0.12267828112131794,-0.17893416094560466,0.0,-0.4094634086288381,-0.3510898429641584,0.0,-0.8676679911878058,-0.5874632022677116,-0.8772836836450787,-0.6110483056677349
2019Q1,2019,Q1,2019-03-31,2019-03-31,12477012600.832,6190636600.831999,698.3090541432816,0.0169446497390808,0.0623626549231674,10.362932848090203,5.908750739164696,1.8433749818398864,0.0,0.0,0.0,7.259683487398109,26.083601654932504,0.885768651931389,0.0,Information Technology Services,Technology,JFU,0.053940701644785545,0.07799343140427004,7.725437216481767,0.40552606137521136,0.43845701509297313,0.44187398519923704,0.12302392204478158,0.0392896469100316,0.6377028294872025,0.03523047660100242,0.05070336515365149,0.6162820626429966,0.2321503187421893,0.27264819943331653,-0.015016831795640007,2.0978100133793394,0.17148133517292913,1.740096190000505,0.15790782286372554
2019Q2,2019,Q2,2019-06-30,2019-06-30,12745555114.24,7198971114.24,722.0437850775834,0.0149432164898909,0.0266651446551474,12.178907103438323,13.23778906274927,1.821151053683966,0.0,0.0,0.0,6.516267505401691,0.0,0.8126144858183305,-0.5403554239170678,Information Technology Services,Technology,JFU,0.023821423248491416,0.0343930365760365,7.335895322359246,0.24516137662955662,0.23000266596083999,0.4394498291521793,0.10357020493209078,-0.03569751026802,-0.7434159819964181,-0.03011927839629413,-0.04360039482823354,-0.38954189412252127,-0.16036468474565474,-0.20845434913213315,-0.0024241560470577572,-0.5440383099957568,-0.13079441596539546,-0.47452048622133924,-0.20258066572961803
2019Q3,2019,Q3,2019-09-30,2019-09-30,14141206976.925598,9807466976.925598,1033.9359193257897,0.010136395937199,-0.0004016626656008,8.291662768584198,153.50854295403386,1.542938638828086,0.0,0.0,0.0,6.070394952150845,0.0,0.7471258706528922,-0.9085783326621024,Information Technology Services,Technology,JFU,0.002019439937314059,0.002512789531345658,7.2535531827497035,-0.005136991321469176,0.013503585222398713,0.24067962937281842,0.14954842762530698,-0.0270668073207482,-0.4458725532508465,-0.02180198331117736,-0.03188024704469084,-0.08234213960954229,-0.2502983679510258,-0.21649908073844126,-0.19877019977936086,-0.9043223211911725,0.6296502622483701,-1.03414689283153,0.4983167200322663
2019Q4,2019,Q4,2019-12-31,2019-12-31,13052656399.2,8494060399.199999,643.5525203518605,0.0141218310420608,-0.4031000127410423,27.83325706341066,-1.139719153443958,2.078189359384013,0.0,0.0,0.0,3.676503755687819,0.0,-0.0195646101258318,-130.23788546255506,Information Technology Services,Technology,JFU,-0.322411333589479,-0.4558555836111517,4.45578676971366,-6.272328711038705,-6.105288522024313,0.4064041059848748,0.052808533524076266,-0.40269835007544147,-2.393891196463026,-0.32443077352679306,-0.45836837314249734,-2.797766413036044,-6.2671917197172355,-6.118792107246712,0.1657244766120564,-125.32175423360833,-0.7250270159656588,-334.74534870448576,-1.007200579499499
2020Q2,2020,Q2,2020-06-30,2020-06-30,5165114010.14016,1616110010.1401596,576.6275885099504,0.0133197903024607,-0.0610322207082384,12.17569866727994,-3.485170982250082,0.9020738000832298,0.0,0.0,0.0,3.370832317602795,0.0,0.2521233336869276,0.0,Information Technology Services,Technology,JFU,-0.04801397966316419,-0.06470800175066567,4.132245614010004,-0.832870124818783,-0.8733932086324152,0.3401008623739963,0.054974070314040904,0.3420677920328039,-0.30567143808502406,0.2743973539263148,0.39114758186048604,-0.3235411557036558,5.4394585862199225,5.231895313391898,-0.06630324361087853,0.0,-0.09541132593680897,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,0.0,-2697209000.0,0.0,0.0054772105305466,-0.0610322207082384,0.0,0.0,0.0,0.0,0.0,0.0,3.1733222367169374,0.0,0.0,0.0,Information Technology Services,Technology,JFU,-0.06878426273382295,-0.08888078860465128,4.3096637514050755,-0.832870124818783,-0.8733932086324152,0.27903640042239825,0.07875520676595066,0.0,-0.19751008088585742,-0.020770283070658757,-0.024172786853985606,0.17741813739507162,0.0,0.0,-0.06106446195159804,0.0,0.0,0.0,0.0
2021Q2,2021,Q2,2021-06-30,2021-06-30,0.0,-1851587000.0,0.0,0.0049534084766663,-0.0610322207082384,0.0,0.0,0.0,0.0,0.0,0.0,2.7632155296606307,0.0,0.0,0.0,Information Technology Services,Technology,JFU,-0.07167903600062372,-0.09326194871010038,3.9107682768933385,-0.832870124818783,-0.8733932086324152,0.2871881474575175,0.0820696054104438,0.0,-0.4101067070563067,-0.002894773266800779,-0.004381160105449103,-0.398895474511737,0.0,0.0,0.008151747035119228,0.0,0.0,0.0,0.0
