Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-24331000.0,4697000.0,-20029000.0,-0.14,-877000.0,-0.1867149244,162215000.0,89751000.0,136470000.0,40833000.0,72464000.0,57007000.0,-101749000.0,5909015.000000001,8937015.0,0.53160890605287,3.3421497318345454,0.24360879080233025,0.4402959298503638,-0.14394485654408837,0.53160890605287,-0.27109447248498625,1.2580402384500746,-0.06071488019399121,0.06583787367271675,0.0,0.09777746592523726,0.0,0.02895539869925716,1.7384713344598732,-0.1499922941774805,-0.3792936003594583,-0.18671492441984244,-0.2727272727272728,0.0,0.0,0.0,0.8900313479623825,-0.23589170518616345,0.22724642154404104,0.0,0.0,0.0,,,XOSWW
2022Q4,2022,Q4,2023-03-31,2022-12-31,-19687000.0,8571000.0,-25919000.0,-0.11,-7975000.0,-0.9304631898,189936000.0,112075000.0,163201000.0,45766000.0,77861000.0,57540000.0,-77418000.0,6775373.0,17863373.0,0.6782025137213847,3.565987851243281,0.24597232752084913,0.41685478474236004,-0.15286491846978115,0.6782025137213847,-0.17565915681463307,0.7904997083187493,-0.08603866764870219,0.060453919250501906,0.0,0.2875564824469934,0.0,0.04512572656052565,2.0652230913778786,-0.10365070339482774,-0.2756681992025389,-0.9304631898261579,0.15384615384615388,0.0,0.0,0.0,0.25944841675178754,-0.2822901061681756,0.1681163141509131,0.0,0.0,0.0,,,XOSWW
2022Q3,2022,Q3,2022-11-10,2022-09-30,-15353000.0,11008000.0,-31157000.0,-0.13,-10769000.0,-0.9782885174,226236000.0,127814000.0,199680000.0,25999000.0,98422000.0,66306000.0,-58001000.0,13655640.0,34749640.0,1.123175479142684,7.680295395976768,0.2984803479552326,0.5283224059962133,-0.09835195055175214,1.123175479142684,-0.12011986167399502,1.2405196220930232,-0.22236110206474305,0.10683993928677608,0.0,0.32843181612523753,0.0,0.04865715447585707,4.241816992961268,-0.06786276277869127,-0.424022356776898,-0.9782885174418605,-1.2530329289428077,0.0,0.0,0.0,-1.101268292682927,-0.6217386711735502,-0.12023154639916586,0.0,0.0,0.0,,,XOSWW
2022Q2,2022,Q2,2022-08-11,2022-06-30,-9467000.0,9766000.0,-27813000.0,-0.0577,-5125000.0,-0.5247798485,206817000.0,149430000.0,168035000.0,30528000.0,57387000.0,62197000.0,-34746000.0,36089020.0,46096020.0,0.9109308038843947,5.504291142557652,0.06894017416363259,0.09541591380579535,-0.15631673766127493,0.9109308038843947,-0.06335407883289834,3.6953737456481672,-0.9530215485370234,0.24151120926186176,0.0,0.23941669212341432,0.0,0.04722048961158899,2.6805883123689727,-0.045774767064603004,-0.7077943829920765,-0.5247798484538194,0.0,0.0,0.0,0.0,-0.624405705229794,0.5531483054847541,-0.18585315937579944,0.0,0.0,0.0,,,XOSWW
2022Q1,2022,Q1,2022-05-09,2022-03-31,-21186000.0,7031000.0,-23454000.0,0.0,-3155000.0,-0.4487270659,215975000.0,153414000.0,169388000.0,19798000.0,62561000.0,40303000.0,-25279000.0,0.0,-1957000.0,0.0,8.55581371855743,0.04562102095149902,0.06422490776591445,-0.1354910715843855,0.0,-0.1380969142320779,0.0,0.0,0.0,0.0,0.25273552837257773,,0.03255469383030443,5.47939185776341,-0.09809468688505614,0.0,-0.4487270658512303,0.0,0.0,0.0,0.0,-0.29675297986025484,-2.852084972462628,-3.049995629752644,0.0,0.0,0.0,,,XOSWW
2021Q4,2021,Q4,2022-03-30,2021-12-31,11439000.0,3302000.0,11441000.0,0.0,-2433000.0,-0.736826166,228706000.0,174393000.0,165958000.0,15983000.0,54313000.0,30883000.0,-4093000.0,0.0,-14066000.0,0.0,10.383407370330977,0.009077155824508321,0.011904147528857236,0.06482158339425055,0.0,0.06559322908602983,0.0,0.0,0.0,0.0,0.1857008710293689,,0.014437749774820074,7.1445285615966965,0.05001617797521709,0.0,-0.7368261659600243,0.0,0.0,0.0,0.0,-38.885245901639344,-0.672197386519945,1.799734377184398,0.0,0.0,0.0,,,XOSWW
2021Q3,2021,Q3,2021-11-12,2021-09-30,34896000.0,357000.0,-14306000.0,0.0,-61000.0,-0.17086834733893558,251779000.0,161943000.0,246645000.0,15455000.0,89836000.0,20834000.0,-15606000.0,0.0,-206361000.0,0.0,15.958912973147848,0.0040789740208675065,0.006341737524931612,-0.06607485959207804,0.0,0.21548322557937052,0.0,0.0,0.0,0.0,0.02006335797254488,,0.0014179101513629017,13.456551277903591,0.13859773849288462,0.0,-0.17086834733893558,0.0,0.0,0.0,0.0,-6.545454545454546,4.810438960471719,-0.8214922332569391,0.0,0.0,0.0,,,XOSWW
2021Q2,2021,Q2,2021-08-17,2021-06-30,-9158000.0,596000.0,-7854000.0,0.0,11000.0,0.018456375838926176,34384000.0,-49821000.0,32978000.0,7106000.0,84205000.0,6808000.0,-50502000.0,0.0,-23386000.0,0.0,4.640866873065016,0.006718241042345277,-0.004636599024507738,0.15837870538415003,0.0,0.1838180686858955,0.0,0.0,0.0,0.0,0.0859283196239718,,0.017333643555141925,3.4361103292991837,-0.2663448115402513,0.0,0.018456375838926176,0.0,0.0,0.0,0.0,-0.9090909090909091,0.3387725631768953,-0.4166666666666667,0.0,0.0,0.0,,,XOSWW
2021Q1,2021,Q1,2021-05-26,2021-03-31,-13850000.0,793000.0,-5544000.0,0.0,121000.0,0.15258511979823455,375581621.0,326125954.0,564400.0,206477.0,49455667.0,0.0,0.0,0.0,-123845.0,0.0,2.7334763678278935,0.0,0.0,-0.016999566983252123,0.0,-0.04246825445852126,0.0,0.0,0.0,0.0,0.0,,0.0021113919203197646,0.5998004620369339,-0.03687613883534519,0.0,0.15258511979823455,0.0,0.0,0.0,0.0,-0.4979253112033195,-0.8161552583267768,-0.1059245960502693,0.0,0.0,0.0,,,XOSWW
2020Q4,2020,Q4,2020-12-31,2020-12-31,-7626000.0,943000.0,-5013000.0,0.0,241000.0,0.25556733828207845,13774000.0,-27197000.0,12690000.0,32943000.0,40971000.0,1867000.0,-27494000.0,0.0,8339000.0,0.0,0.3852108186868227,1.3574851168868884,-0.6875022980475788,0.5898340981291916,0.0,0.2803985733720631,0.0,0.0,0.0,0.0,0.37600428494911625,,0.06846232031363439,0.32683726436572264,-0.5536518077537389,0.0,0.25556733828207845,0.0,0.0,0.0,0.0,7.694444444444445,-0.9262440010103562,-0.621280724450194,0.0,0.0,0.0,,,XOSWW
