Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-10,509153900.0,4.24648544169373,0.2636395354213869,0.0836447697044396,0.3835869983107124,8.561337043007958,0.8713087683456742,0.0,5.091785886513423,0.0,1.4674756276017829,53.16517035362506,0.1143193336051727,0.4827586206896552,Oil & Gas Equipment & Services,Energy,5.355,455624306,591870,NR,0.053886971593671666,0.10177251099549595,2.6914410953045964,0.08329469330692608,0.04480456690161356,0.8886292546350448,1.202711583218786,-0.1118185651212948,-0.19811580503917714,-0.08904764113840996,-0.1576740603593927,-0.14540405335278495,-0.11455266077416386,-0.08676673099319482,-0.29874060667378166,0.4424274247993399,0.051826663294134136,0.2787237086850765,0.2447009576964546
2009,2009-12-31,2010-03-03,485851000.00000006,4.158440677966102,0.210266717255099,-0.0281737954168552,0.7635612666360717,-18.196422495503818,1.0172082103787274,0.0,3.875700246763929,0.0,1.2693598225626057,5.32700106723586,0.0869940339605323,-1.5406116279069768,Oil & Gas Equipment & Services,Energy,5.355,455624306,591870,NR,-0.03516066954473829,-0.05590154936389673,2.5460370419518115,-0.031257967467237774,-0.04196216409158125,0.5898886479612632,0.8379136373424666,-0.1118185651212948,-0.19811580503917714,-0.08904764113840996,-0.1576740603593927,-0.14540405335278495,-0.11455266077416386,-0.08676673099319482,-0.29874060667378166,-1.5349472151437933,-0.4288169161763849,-1.2143476558129127,-0.5653445569981452
2010,2010-12-31,2011-03-08,637149295.12,4.712273362551708,0.2367869997911417,0.0796466431522199,0.7620130554756311,13.1063829126027,1.3072246718438134,0.0,4.689339012257372,0.0,2.5172640253337653,28.206302094922965,0.1941940403992435,2.978809530979124,Oil & Gas Equipment & Services,Energy,5.355,455624306,591870,NR,0.0564541284776942,0.09973954527048236,3.963141890676167,0.10895113373205541,0.05814060679876081,0.7667360733394514,0.9709931076759496,0.10782043856907511,1.2479042027711595,0.0916147980224325,0.15564109463437908,1.4171048487243554,0.1402091011992932,0.10010277089034206,0.1768474253781882,3.023331551062072,0.4603110499209627,6.089983686786297,2.2598063351386837
2011,2011-12-31,2012-02-29,1022070000.0,5.5302703783519584,0.2166215437560679,0.1251644096296497,0.892534805568891,10.687841333716586,1.7178183615013478,0.0,4.229979139311881,0.0,2.409627970008785,-16.94993558616589,0.2233442568202216,0.7391304347826088,Oil & Gas Equipment & Services,Energy,5.355,455624306,591870,NR,0.09022740368297669,0.16072640937157273,3.771497449657117,0.13855851718883716,0.08350936149783965,0.7813480473881481,1.0804465758645614,0.04551776647742979,-0.10763605532498044,0.033773275205282484,0.060986864101090374,-0.19164444101904987,0.029607383456781752,0.025368754699078837,0.014611974048696741,0.9222841493297458,0.3383262053148666,0.7020152812676274,0.5392206222938274
2012,2012-12-31,2013-02-28,899632700.0,5.867987477434245,0.2608550074858653,0.0861979876362618,0.6618835493377289,11.444691164712154,1.3377669993652377,0.0,4.036202999990464,0.0,2.3201396024963032,10.364273646100468,0.1844763920506272,-0.225,Oil & Gas Equipment & Services,Energy,5.355,455624306,591870,NR,0.06036151350220856,0.11688974216185273,3.7849068898969898,0.10201836382571032,0.057833238119918806,0.9364945538944425,1.0437166491879168,-0.0389664219933879,-0.08948836751248157,-0.02986589018076813,-0.04383666720972,0.013409440239872783,-0.03654015336312684,-0.025676123377920843,0.15514650650629436,-0.2497594261219491,0.08332359264438832,-0.2023666054050797,-0.10520364105343825
2013,2013-12-31,2014-02-28,1165630550.0,6.828297784828721,0.1917077044289805,0.0796847751729914,1.0033208903675903,16.009943664559188,1.7998629215184818,0.0,4.525869886123998,0.0,2.174743578903552,12.454063757829804,0.1764166944882554,0.1129032258064515,Oil & Gas Equipment & Services,Energy,5.355,455624306,591870,NR,0.06745338010381892,0.11242156494921299,3.63861048058224,0.09060723975302104,0.06266860842169086,0.6666557669338822,1.0763503738575428,-0.006513212463270399,-0.14539602359275117,0.007091866601610361,-0.004468177212639743,-0.14629640931474963,-0.01141112407268928,0.004835370301772057,-0.2698387869605603,0.08813632729211088,0.004178150881631261,-0.10814281802128484,-0.03969397879784845
2014,2014-12-31,2015-02-27,890904459.9999999,7.5357293461367005,0.180513703262943,0.1061564307751492,0.7079749037925065,7.741747589902031,1.2659690338919638,0.0,4.461827672520808,0.0,2.330123764662418,-44.48373370786516,0.2158561751620148,0.5507246376811596,Oil & Gas Equipment & Services,Energy,5.355,455624306,591870,NR,0.10026055707062488,0.16352496890278803,3.6011591391890643,0.11676871575513942,0.09144897784008812,0.6310000031976568,1.0963551418359765,0.026471655602157806,0.15538018575886614,0.03280717696680596,0.051103403953575044,-0.03745134139317585,0.026161476002118378,0.02878036941839726,-0.035655763736225365,0.5657272323683848,0.07296931182820457,0.3827730425115146,0.31284089858555975
2015,2015-12-31,2016-02-26,508227160.0,6.289245907980948,0.2103834052112574,-0.1147652288580281,0.6452869626882761,-4.8087831946095925,0.8395283118600544,0.0,3.660173411464221,0.0,2.4994578563000287,8.381251511139254,0.1150185044285049,-2.02803738317757,Oil & Gas Equipment & Services,Energy,5.355,455624306,591870,NR,-0.1069958169050752,-0.17458227536669235,4.037200625059795,-0.14640881121050728,-0.13418924009957672,0.6316738393761568,0.7973501960788933,-0.2209216596331773,0.16933409163761048,-0.20725637397570007,-0.33810724426948036,0.4360414858707311,-0.26317752696564667,-0.22563821793966485,0.0006738361785000313,-1.8880502160777488,-0.3948003247449965,-1.7588210971239548,-0.67752063856315
2016,2016-12-31,2017-02-24,696117500.0,5.9804174582123615,0.195779664563139,-0.0547658887984554,1.3313527580297606,-15.418734034191392,1.2540930549423326,0.0,3.048742444921037,0.0,1.6806636225604974,-22.95584201865057,0.0713897890968322,0.5545454545454546,Oil & Gas Equipment & Services,Energy,5.355,455624306,591870,NR,-0.05100584703006704,-0.08133566946296322,2.574735401916563,-0.12134355328571186,-0.08634643772163497,0.5946342272292291,0.5907116538437928,0.059999340059572706,-0.8187942337395313,0.055989969875008164,0.09324660590372913,-1.4624652231432322,0.025065257924795414,0.04784280237794175,-0.03703961214692775,0.551768177214075,-0.303412054102369,0.422668240850059,-0.5676411652879824
2017,2017-12-31,2018-02-23,838743600.0,6.40919680172323,0.1777690879523571,0.0309190628135977,0.9824243777774508,-119.48936239427456,1.3418218017096517,0.0,3.676749165336043,0.0,2.034024770537957,104.79609129814553,0.1870432209135782,0.8531163265306122,Oil & Gas Equipment & Services,Energy,5.355,455624306,591870,NR,-0.006810558359439735,-0.011229633959231388,3.188083123966316,0.04204005814676575,-0.008221856390326882,0.6488565792357712,0.8283480075682718,0.0856849516120531,0.35336114797745966,0.0441952886706273,0.07010603550373183,0.613347722049753,0.16338361143247762,0.07812458133130809,0.05422235200654213,0.8489880133621537,0.5859371023296062,1.549455543320574,3.1551990493166966
