Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-10-31,2022-10-31,-17266926.0,-15578180.0,-17266884.0,0.0,-15578180.0,1.0,117282653.0,64994973.0,1786686.0,904591.0,52287680.0,0.0,-12387738.0,-293487.0,0.0,1.9751313024339177,0.0,0.0,-0.26566491534660686,0.0,-0.2656655615504294,0.0,0.0,0.0,,0.0,,-0.13282595167761083,1.9751313024339177,-0.14722489267018882,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-4.042683999882028,-5.46841173639182,-5.466967450187041,-1.0,-1.0,-1.0,Asset Management,Financial Services,10.67,59229597,15259,NBW
2021,2021-10-31,2021-10-31,3864220.0,5119881.0,3865460.0,0.7,5119881.0,1.0,140719348.0,85246140.0,2282784.0,293064.0,293064.0,0.0,7857463.0,76791286.522,15.442262885770628,7.789370239947588,0.0,0.0,0.045344692440033064,15.442262885770628,0.045330146326860075,15.065847726148322,19.961427538287158,0.9048544312035712,,0.0,,0.03638363219249708,7.789370239947588,0.027460474020956947,0.0,1.0,3.3749999999999996,-0.36363627909752777,-0.3423344674256798,-0.005012704985719131,1.066683997075897,3.5707317130869964,3.572198427540166,3.1875001132181975,9.3402635344711,0.07126052192684945,Asset Management,Financial Services,10.67,59229597,15259,NBW
2020,2020-10-31,2020-10-31,845427.0,2477341.0,845427.0,0.16,2477341.0,1.0,139810347.0,84366161.0,1713890.0,296228.0,296228.0,0.0,6962972.0,67911391.34,15.966588624844553,5.785712356698219,0.0,0.0,0.010020925332847609,15.966588624844553,0.010020925332847609,27.42908559620981,80.37500380281207,0.8054319117353224,,0.0,,0.017719296555354376,5.785712356698219,0.0060469558808834084,0.0,1.0,-0.9106145251396649,-0.7538461446790627,-0.4954308598613359,0.025329615039367558,-0.7960507960374592,-0.9149105064052105,-0.9149105064052105,-0.20000003785069387,-0.16317009872292695,0.0035698630215619726,Asset Management,Financial Services,10.67,59229597,15259,NBW
2019,2019-10-31,2019-10-31,9935739.0,12146853.0,9935739.0,1.79,12146853.0,1.0,144191873.0,86504975.0,1850245.0,2555150.0,2555150.0,0.0,9087234.0,77217900.64,15.584538828672173,0.7241238283466724,0.0,0.0,0.11485742872014008,15.584538828672173,0.11485742872014008,6.360958895279296,7.7765360623905275,0.8931929364756189,,0.0,,0.08424089893055207,0.7241238283466724,0.06890637310744968,0.0,1.0,6.593749999999999,-0.0466543165352472,0.05852053080806347,0.0028791612310198316,23.53909696969697,6.626126274065685,6.626126274065685,0.6272729116375467,0.5517638928756996,0.004154523717766965,Asset Management,Financial Services,10.67,59229597,15259,NBW
2018,2018-10-31,2018-10-31,-1766000.0,495000.0,-1766000.0,-0.32,495000.0,1.0,140186000.0,79553000.0,1985000.0,1495000.0,60633000.0,0.0,1313000.0,66569500.0,14.415039637599094,1.3277591973244147,0.0,0.0,-0.022199037119907485,14.415039637599094,-0.022199037119907485,134.67979797979797,-37.75,0.8380136512765075,,0.0,,0.00353102306935072,1.3277591973244147,-0.012597548970653275,0.0,1.0,-2.6,0.4189045274439753,1.224686764329814,0.007434386746170851,-0.8336134453781513,-2.662900188323917,-2.662900188323917,-1.492307733934611,-0.9034715073719861,-0.07430651658437153,Asset Management,Financial Services,10.67,59229597,15259,NBW
2017,2017-10-31,2017-10-31,1062000.0,2975000.0,1062000.0,0.2,2975000.0,1.0,144006000.0,84481000.0,2170000.0,389000.0,59525000.0,0.0,-262000.0,73787100.0,15.909792843691148,5.57840616966581,0.0,0.0,0.012570873924314344,15.909792843691148,0.012570873924314344,24.82759663865546,69.55,0.8743042814360625,,0.0,,0.020658861436329043,5.57840616966581,0.00737469272113662,0.0,1.0,-0.8181818181818182,-0.8751667231829999,-0.6787356288121904,0.0035855161396221263,-0.6236559139784946,-0.827765163801492,-0.827765163801492,-0.8934809326524713,-0.7289963820813451,0.02380955111006662,Asset Management,Financial Services,10.67,59229597,15259,NBW
2016,2016-10-31,2016-10-31,6166000.0,7905000.0,6166000.0,1.1,7905000.0,1.0,146616000.0,86997000.0,3422000.0,439000.0,59619000.0,0.0,-93000.0,87202934.35000001,15.52006036976481,7.79498861047836,0.0,0.0,0.07087600721863972,15.52006036976481,0.07087600721863972,11.04072540796964,14.154546602335389,1.0032177471636954,,0.0,,0.05391635292191848,7.79498861047836,0.04205543733289682,0.0,1.0,0.6923076923076924,0.5980747649271289,0.7306696224212483,0.028546832882629384,0.5585567823343849,0.737880496054115,0.737880496054115,2.9975155249331054,4.5326776922361045,0.08466177644737521,Asset Management,Financial Services,10.67,59229597,15259,NBW
2015,2015-10-31,2015-10-31,3548000.0,5072000.0,3548000.0,0.65,5072000.0,1.0,144620000.0,85000000.0,2025000.0,440000.0,59620000.0,0.0,702000.0,83664222.46,15.572152009119053,4.6022727272727275,0.0,0.0,0.04174117647058823,15.572152009119053,0.04174117647058823,16.498072251577288,23.58461737880496,0.984449676,,0.0,,0.03507122113124049,4.6022727272727275,0.024533259576822015,0.0,1.0,-0.6524064171122995,-0.6172014012049701,-0.4929546686585567,0.020829953982080207,-0.5561778088904445,-0.6581558917044031,-0.6581558917044031,-0.594291884649269,-0.46718177819782464,-0.01771277822303621,Asset Management,Financial Services,10.67,59229597,15259,NBW
2014,2014-10-31,2014-10-31,10379000.0,11428000.0,10379000.0,1.87,11428000.0,1.0,145722000.0,85901000.0,1957000.0,654000.0,59821000.0,0.0,1633000.0,85846842.71,15.539797246900987,2.992354740061162,0.0,0.0,0.1208251359122711,15.539797246900987,0.1208251359122711,7.511974335841791,8.2712055795356,0.999369538305724,,0.0,,0.078423299158672,2.992354740061162,0.07122466065522022,0.0,1.0,4.3999999999999995,0.10575690471966151,0.12811973013925113,0.018708942678900786,6.120071684587813,4.37089964274115,4.37089964274115,1.7277658260185569,1.5371171861163258,0.029854836974479194,Asset Management,Financial Services,10.67,59229597,15259,NBW
2013,2013-10-31,2013-10-31,-3079000.0,-2232000.0,-3079000.0,-0.55,-2232000.0,1.0,139547000.0,80003000.0,2187000.0,377000.0,59544000.0,0.0,2184000.0,79550911.28,14.308663499324298,5.80106100795756,0.0,0.0,-0.038486056772871015,14.308663499324298,-0.038486056772871015,-35.721734444444444,-25.89506699577785,0.9965990185368049,,0.0,,-0.015994611134599813,5.80106100795756,-0.022064250754226175,0.0,1.0,-1.3481012658227847,-1.3243093770756513,-1.21783357677721,-0.06199783478824231,-1.2317757009345793,-1.3480275799706114,-1.3480275799706114,-1.3243093770756513,-1.21783357677721,-0.06199783478824231,Asset Management,Financial Services,10.67,59229597,15259,NBW
