Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2022Q4,2022,Q4,2022-10-31,2022-10-31,,,,,,,117282653.0,64994973.0,1786686.0,904591.0,52287680.0,0.0,-12387738.0,0.0,-293487.0,0.0,1.9751313024339177,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.9751313024339177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NBW
2022Q2,2022,Q2,2022-04-30,2022-04-30,,,,,,,130223488.0,73624223.0,2716113.0,1471755.0,56599265.0,0.0,-3764454.0,0.0,-1121661.0,0.0,1.8454926261504123,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.8454926261504123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NBW
2021Q4,2021,Q4,2021-10-31,2021-10-31,,,,,,,140719348.0,85246140.0,2282784.0,293064.0,55473208.0,0.0,7857463.0,0.0,-344061.0,0.0,7.789370239947588,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,7.789370239947588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NBW
2021Q2,2021,Q2,2021-04-30,2021-04-30,,,,,,,142021711.0,86612832.0,1725117.0,292190.0,55408879.0,0.0,9209643.0,0.0,-44110.0,0.0,5.904093227009822,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,5.904093227009822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NBW
2020Q4,2020,Q4,2020-10-31,2020-10-31,,,,,,,139810347.0,84366161.0,1713890.0,296228.0,55444186.0,0.0,6962972.0,0.0,-39807.0,0.0,5.785712356698219,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,5.785712356698219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NBW
2020Q2,2020,Q2,2020-04-30,2020-04-30,,,,,,,133376599.0,77943418.0,1689637.0,329921.0,55433181.0,0.0,525677.0,0.0,-49504.0,0.0,5.121338138524071,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,5.121338138524071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NBW
2019Q4,2019,Q4,2019-10-31,2019-10-31,,,,,,,144191873.0,86504975.0,1850245.0,2555150.0,57686898.0,0.0,9087234.0,0.0,-47732.0,0.0,0.7241238283466724,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.7241238283466724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NBW
2018Q4,2018,Q4,2018-10-31,2018-10-31,,,,,,,140186000.0,79553000.0,1985000.0,1495000.0,60633000.0,0.0,1313000.0,0.0,-97000.0,0.0,1.3277591973244147,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.3277591973244147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NBW
2017Q4,2017,Q4,2017-10-31,2017-10-31,,,,,,,144006000.0,84481000.0,2170000.0,389000.0,59525000.0,0.0,-262000.0,0.0,-75000.0,0.0,5.57840616966581,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,5.57840616966581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NBW
2016Q4,2016,Q4,2016-10-31,2016-10-31,,,,,,,146616000.0,86997000.0,3422000.0,439000.0,59619000.0,0.0,-93000.0,0.0,-74000.0,0.0,7.79498861047836,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,7.79498861047836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NBW
2015Q4,2015,Q4,2015-10-31,2015-10-31,,,,,,,144620000.0,85000000.0,2025000.0,440000.0,59620000.0,0.0,702000.0,0.0,-14000.0,0.0,4.6022727272727275,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,4.6022727272727275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NBW
2014Q4,2014,Q4,2014-10-31,2014-10-31,,,,,,,145722000.0,85901000.0,1957000.0,654000.0,59821000.0,0.0,1633000.0,0.0,0.0,0.0,2.992354740061162,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,2.992354740061162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NBW
2013Q4,2013,Q4,2013-10-31,2013-10-31,,,,,,,139547000.0,80003000.0,2187000.0,377000.0,59544000.0,0.0,2184000.0,0.0,-180000.0,0.0,5.80106100795756,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,5.80106100795756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NBW
2012Q4,2012,Q4,2012-10-31,2012-10-31,,,,,,,147071000.0,87540000.0,1898000.0,380000.0,59531000.0,0.0,1130000.0,0.0,-93000.0,0.0,4.994736842105263,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,4.994736842105263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NBW
2011Q4,2011,Q4,2011-10-31,2011-10-31,,,,,,,142662000.0,83127000.0,4671000.0,377000.0,59535000.0,0.0,1400000.0,0.0,-2594000.0,0.0,12.389920424403183,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,12.389920424403183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NBW
2010Q4,2010,Q4,2010-10-31,2010-10-31,,,,,,,143564000.0,84006000.0,2221000.0,377000.0,59558000.0,0.0,412000.0,0.0,-62000.0,0.0,5.891246684350133,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,5.891246684350133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NBW
