Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2014Q1,2014,Q1,2014-03-31,2014-03-31,112649160.0,102729160.0,-505.83013668277687,0.0,0.0,0.0,-6.30169836652495,0.0,0.0,0.0,0.0,0.0,-24.39877842755036,0.0,0.0,Biotechnology,Healthcare,ATXS,-0.2799423703332498,0.0,3.547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,-0.05600100225507393,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0
2014Q2,2014,Q2,2014-06-30,2014-06-30,112649160.0,102729160.0,-505.83013668277687,0.0,0.0,0.0,-5.25121946671639,0.0,0.0,0.0,0.0,0.0,-21.242534414482368,0.0,-0.2000447646798789,Biotechnology,Healthcare,ATXS,-0.33594337258832374,0.0,3.547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,-0.05600100225507393,0.0,0.0,0.0,0.0,0.0,-0.2000447527411054,-0.5,-0.2002685164466323,0.0
2014Q3,2014,Q3,2014-09-30,2014-09-30,112649160.0,102729160.0,-505.83013668277687,0.0,0.0,0.0,-4.674239004149378,0.0,0.0,0.0,0.0,0.0,-23.810856055802155,0.0,-0.1234383681342865,Biotechnology,Healthcare,ATXS,-0.37741167627161115,0.0,3.547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,-0.04146830368328741,0.0,0.0,0.0,0.0,0.0,-0.1234383740443781,-0.5,-0.1129753914988814,0.0
2014Q4,2014,Q4,2014-12-31,2014-12-31,112649160.0,102729160.0,-505.83013668277687,0.2974191931846655,0.0860405534001903,0.0,-4.673463325589114,-1.5420196295840007,0.0,0.0,0.0,3.464336324988191,-18.80934379696109,0.0,-0.0001658515872552,Biotechnology,Healthcare,ATXS,-0.37747431721373087,0.0824880566164291,3.547945205479452,0.0,0.0,-0.0649939085321615,0.0,0.0860405534001903,3.464336324988191,-6.264094211971827e-05,0.0824880566164291,0.0,0.0,0.0,-0.0649939085321615,-0.0001659751037344,-0.5,0.0155778894472361,0.0
2015Q1,2015,Q1,2015-03-31,2015-03-31,112649160.0,98002160.0,93.38604921687832,0.3613096351730589,-0.2748131184375405,0.0,-4.332660000000001,8.35242529843553,0.0,0.0,0.0,4.867414380132185,-15.531388391010616,0.0,-0.0784895077140914,Biotechnology,Healthcare,ATXS,-0.2432179607109448,-0.4819455772225106,4.977768876426998,0.0,0.0,0.9815377771187069,0.0,-0.3608536718377308,1.4030780551439945,0.13425635650278606,-0.5644336338389397,1.4298236709475458,0.0,0.0,1.0465316856508684,-0.0786591437105874,-0.5,-0.082184788157223,0.0
2015Q2,2015,Q2,2015-08-13,2015-06-30,12167753.4,-59682246.6,4069.359985550003,0.1176170955926941,-0.1004580389721294,0.0,-0.3783976054235601,0.1800283097591288,0.0,0.0,0.0,11.027450980392157,-2.026270341382181,0.0,-9.760000008888907,Biotechnology,Healthcare,ATXS,-0.09749678608678779,-0.11894123217139137,11.098850574712644,0.0,0.0,0.21995028703320116,0.0,0.17435507946541112,6.160036600259971,0.145721174624157,0.3630043450511192,6.121081698285646,0.0,0.0,-0.7615874900855057,-0.2367692307692307,-0.5,-0.220754716981132,0.0
2015Q3,2015,Q3,2015-11-12,2015-09-30,123759040.2,60790040.19999999,233.5397685154317,0.1322345466147141,-0.118367877143352,0.0,-3.6464066057748967,2.0784468661829907,0.0,0.0,0.0,9.810956686007286,-15.76146716760061,0.0,0.9318463445420518,Biotechnology,Healthcare,ATXS,-0.11519611170696607,-0.14249966411393256,9.890703009040616,0.0,0.0,0.2370180034932151,0.0,-0.01790983817122259,-1.216494294384871,-0.017699325620178286,-0.02355843194254119,-1.2081475656720286,0.0,0.0,0.017067716460013954,-0.0554795372558776,-0.5,-0.0562854198866563,0.0
2015Q4,2015,Q4,2016-03-15,2015-12-31,121319484.0,67486484.0,198.02729625853007,0.1393114616258972,-0.1570154777927321,0.0,-3.157388194878201,2.402699067197433,0.0,0.0,0.0,8.037383177570094,-13.325953866432338,0.0,-0.1454545333333089,Biotechnology,Healthcare,ATXS,-0.14957258303100135,-0.19024419226427425,8.14031494046857,0.0,0.0,0.27191887984473095,0.0,-0.038647600649380096,-1.7735735084371917,-0.034376471324035277,-0.04774452815034169,-1.750388068572045,0.0,0.0,0.03490087635151584,-0.1321154979375368,-0.5,-0.1380319473234971,0.0
2016Q1,2016,Q1,2016-05-12,2016-03-31,77291020.8,61580020.8,163.2445459951798,0.1493854686837789,-0.1847444361943368,0.0,-2.051683499681461,1.8524355478861088,0.0,0.0,0.0,7.075225407078455,-8.190210956871887,0.0,0.0317460162089213,Biotechnology,Healthcare,ATXS,-0.17354290663177874,-0.22572140734349536,7.184228233077648,0.0,0.0,0.3006662831943246,0.0,-0.02772895840160472,-0.9621577704916389,-0.023970323600777388,-0.03547721507922111,-0.9560867073909227,0.0,0.0,0.028747403349593637,0.0195711013949614,-0.5,0.0136076288438872,0.0
2016Q2,2016,Q2,2016-08-11,2016-06-30,56883726.0,39921726.0,128.0631300417979,0.1641831238779174,-0.2341390480936954,0.0,-1.5056571201694018,1.733520021941854,0.0,0.0,0.0,5.768930207491242,-6.372098801389044,0.0,0.0,Biotechnology,Healthcare,ATXS,-0.21196140035906644,-0.28783446090083503,5.891808137968202,0.0,0.0,0.35795696958615225,0.0,-0.04939461189935859,-1.306295199587213,-0.0384184937272877,-0.062113053557339676,-1.2924200951094456,0.0,0.0,0.05729068639182766,-0.0028668507114036,-0.5,-0.0206387138822507,0.0
