Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2019Q2,2019,Q2,2019-04-30,2019-04-30,0.0,0.0,0.0,0.0,0.0,0.0,1343763570.0,912056966.0,0.0,0.0,431706604.0,0.0,253726261.0,0.0,-936.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HTD
2018Q2,2018,Q2,2018-04-30,2018-04-30,0.0,0.0,0.0,0.0,0.0,0.0,1283411070.0,852933569.0,0.0,0.0,430477501.0,0.0,21935.0,0.0,-1007.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HTD
2022Q4,2022,Q4,2022-10-31,2022-10-31,,,,,,,1224646991.0,804062083.0,6679980.0,1473918.0,420584908.0,0.0,143695502.0,0.0,-105964.0,0.0,4.532124582235918,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,4.532124582235918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HTD
2022Q2,2022,Q2,2022-04-30,2022-04-30,,,,,,,1313783754.0,894175533.0,4714573.0,426723.0,419608221.0,0.0,233625002.0,0.0,-198.0,0.0,11.048321745019603,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,11.048321745019603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HTD
2021Q4,2021,Q4,2021-10-31,2021-10-31,,,,,,,1308450517.0,888961653.0,5595658.0,255987.0,419488864.0,0.0,228629078.0,0.0,-192.0,0.0,21.859149097415102,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,21.859149097415102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HTD
2021Q2,2021,Q2,2021-04-30,2021-04-30,,,,,,,1321030150.0,884696898.0,0.0,0.0,436333252.0,0.0,224493170.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HTD
2020Q4,2020,Q4,2020-10-31,2020-10-31,,,,,,,1186771713.0,766504519.0,0.0,0.0,420267194.0,0.0,106300791.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HTD
2020Q2,2020,Q2,2020-04-30,2020-04-30,,,,,,,1155212941.0,725367337.0,0.0,0.0,429845604.0,0.0,66288918.0,0.0,-11925.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HTD
2019Q4,2019,Q4,2019-10-31,2019-10-31,,,,,,,1397917562.0,949991386.0,0.0,0.0,447926176.0,0.0,291123511.0,0.0,-107216.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HTD
2018Q4,2018,Q4,2018-10-31,2018-10-31,,,,,,,1299928646.0,861108975.0,0.0,0.0,438819671.0,0.0,202778270.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HTD
