Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-13,-4628000.0,68681000.0,10542000.0,-0.59,28557000.0,0.4157918493,146332000.0,110648000.0,58038000.0,17422000.0,35684000.0,0.0,-4253000.0,69541784.33309999,14.10541557039112,3.331305246240386,0.04144001312084848,0.05480442484274456,0.07649223139797208,14.10541557039112,-0.04182633215241125,1.2716294802507242,-18.87138814457649,0.7893209487121321,-1.21542783059637,0.0,0.06440585193229019,0.46935051800016403,3.059292848123063,-0.031626711860700325,1.694215021010669,0.4157918492741806,-1.4796747967479673,-1.2404816085854151,-0.46677712412424704,-0.2651520059954879,-0.0643797916257126,-1.474034620505992,8.10856372218476,-1.8392054381787641,-0.12444189885942855,-0.20020923002074872,Capital Markets,Financial Services,11.8,107901560,9714,WHG
2021,2021-12-31,2022-03-04,9763000.0,73054000.0,-1483000.0,1.23,30522000.0,0.4178005311,139605000.0,117906000.0,93861000.0,15842000.0,21699000.0,0.0,4362000.0,124336191.30000001,14.971439527795114,5.9248200984724155,0.043931091293291785,0.05201601275592421,-0.007943022156816372,14.971439527795114,0.08280325004664733,1.8261723013113589,13.664774280446586,1.1314877215748138,2.348868175765646,0.0,0.17189220455157647,0.5232907130833423,5.783045070066911,0.06993302532144265,6.945863034310408,0.4178005311139705,2.0982142857142856,-0.5641706321209468,-0.3996443122662516,-0.18394067438405018,0.3287766652154985,2.091203755448754,-1.2815644579456997,-0.6123359239674563,-0.36550262007468304,-0.22282185202367905,Capital Markets,Financial Services,11.8,107901560,9714,WHG
2020,2020-12-31,2021-03-04,-8947000.0,65111000.0,5267000.0,-1.12,22970000.0,0.352782172,149152000.0,130711000.0,96314000.0,11794000.0,18441000.0,0.0,-1695000.0,110642533.0,16.364333812328532,8.166355774122435,0.05255712293499249,0.05997199929615717,0.04242335287131668,16.364333812328532,-0.06844871510431409,1.7788013238930442,-12.945069073432435,0.8860733450130439,-1.2342684698781714,0.0,0.0953466113526809,0.4365412465136237,7.945395964049517,-0.05998578631195022,-11.74283007198621,0.35278217198322864,-2.6,-1.3205444382965428,-0.517101878188054,-0.05251023929477651,-0.32295811595484425,-2.5136186770428015,0.13415159345391903,-1.4565725850113482,-0.50355584274627,-0.1474694371676431,Capital Markets,Financial Services,11.8,107901560,9714,WHG
2019,2019-12-31,2020-02-20,5911000.0,84079000.0,4644000.0,0.7,33927000.0,0.4035133624,178707000.0,148287000.0,116961000.0,21355000.0,30420000.0,1150000.0,10967000.0,208625463.54000002,17.636382038713766,5.476984312807305,0.05229789543778363,0.0630264284799072,0.017485218660663864,17.636382038713766,0.039861889444118496,2.9620412176643396,42.132543315851805,1.6794827836560184,4.413635594654035,43.61043478260869,0.1047559735847578,0.47048520763036705,5.304003746195271,0.03307648833005982,8.035020601387322,0.40351336243294994,-0.7763578274760383,-0.806182714316748,-0.3366145244660128,0.20438371499783906,-0.45578351325772765,-0.7790362977084969,-0.8707774500528689,-0.7528429938788339,-0.35281129173287995,-0.03868068223513008,Capital Markets,Financial Services,11.8,107901560,9714,WHG
2018,2018-12-31,2019-02-21,26751000.0,122300000.0,35938000.0,3.13,62341000.0,0.5097383483237939,190485000.0,161149000.0,139739000.0,25695000.0,29336000.0,0.0,30525000.0,231973240.0,19.263845190165156,5.438373224362716,0.0,0.0,0.16361601999140465,19.263845190165156,0.1660016506462963,2.3256111201962386,10.632209637022914,1.7649643497632626,0.9203768083436134,0.0,0.08656496060223702,0.642045305404625,5.318505545826036,0.14043625482321442,9.327460072803595,0.5097383483237939,0.31512605042016806,0.3104961914890519,0.16733599567902682,0.5935383625714684,-0.09427575185238994,0.33828605733153233,-0.05181784602395652,-0.08487588095454791,-0.13392245304832615,0.1153705539629834,Capital Markets,Financial Services,11.8,107901560,9714,WHG
2017,2017-12-31,2018-02-23,19989000.0,133785000.0,37902000.0,2.38,68830000.0,0.5144821915760361,192659000.0,156396000.0,138114000.0,31531000.0,36263000.0,0.0,28607000.0,485212997.81999993,19.19501132951927,4.380260695823158,0.0,0.0,0.14292807427830573,19.19501132951927,0.12781017417325252,4.0323055486041035,26.987943259792885,3.4493337286119843,1.0967532142678473,0.0,0.04063863643517473,0.6944134455177282,4.035171735752117,0.10375326353816848,11.516630327910848,0.5144821915760361,-0.14079422382671483,0.45001447785001036,0.5140538147343634,0.7917703446376557,0.1189686565223046,-0.117366538614386,0.11443693031461336,-0.3236384224340355,0.08928658833105559,0.31082208378822657,Capital Markets,Financial Services,11.8,107901560,9714,WHG
2016,2016-12-31,2017-02-23,22647000.0,123021000.0,34010000.0,2.77,61512000.0,0.5000121930402126,179678000.0,146069000.0,115957000.0,29668000.0,33609000.0,0.0,31881000.0,443954841.09000003,18.34601855262776,3.9084872589995956,0.0,0.0,0.15504316453183087,18.34601855262776,0.15504316453183084,3.8825390875541577,21.09038023093567,3.269919292183831,0.8584801518964984,0.0,0.040704820989299555,0.6846748071550217,3.8288054469462045,0.12604214205411904,10.480631977047814,0.5000121930402126,-0.16816816816816818,0.34806869539031093,0.5606595451919257,0.80465218804944,-0.08700685724463443,-0.16447149972329828,-0.1944576030317385,0.1656678798174854,0.23372135199847383,0.5176141666143436,Capital Markets,Financial Services,11.8,107901560,9714,WHG
2015,2015-12-31,2016-02-25,27105000.0,130936000.0,42220000.0,3.33,67374000.0,0.5145567300054988,181336000.0,133967000.0,117604000.0,44853000.0,47369000.0,0.0,29674000.0,381303742.23,17.271251353838842,2.621987381000156,0.0,0.0,0.20232594594191106,17.271251353838842,0.20232594594191106,3.085810947562168,14.906612884338683,3.0159945526137037,0.6131341080981368,0.0,0.04113168516922535,0.7220629108395464,2.556752056718614,0.14947390479551773,7.446850032806827,0.5145567300054988,-0.0347826086956522,1.1570507940452524,1.12496565710522,0.9819550099787362,0.1155743948074312,-0.005284597599911923,0.004377200494813969,1.0653512566747279,0.5565253541932532,0.6121957658342486,Capital Markets,Financial Services,11.8,107901560,9714,WHG
2014,2014-12-31,2015-02-26,27249000.0,113241000.0,42036000.0,3.45,60394000.0,0.533322736464708,139874000.0,110007000.0,118764000.0,27204000.0,29867000.0,0.0,20317000.0,446282353.36,14.643490956489236,4.3656815174239085,0.0,0.0,0.2477024189369767,14.643490956489236,0.24770241893697673,4.101106077834,17.043317309259056,4.221670924213914,0.5123857756247936,0.0,0.030063735030411702,0.8095929193416932,4.127738567857668,0.19481104422551726,17.831190376655787,0.533322736464708,0.4743589743589745,1.9017825052833015,1.2373809495951673,0.958750664602186,0.3711885571574526,0.5230562852831032,0.4869998938766847,0.7190655705644645,0.5225555462824814,0.4404437627435706,Capital Markets,Financial Services,11.8,107901560,9714,WHG
2013,2013-12-31,2014-02-28,17891000.0,91825000.0,28269000.0,2.34,44045000.0,0.47966240130683363,116020000.0,88633000.0,96189000.0,24853000.0,27387000.0,0.0,11016000.0,443052319.34,12.088723837861917,3.8703174667042206,0.0,0.0,0.2018548396195548,12.088723837861917,0.2018548396195548,4.943276006969779,25.371210068749647,5.121301539381494,0.5214912525850987,0.0,0.020554449360987808,0.7914583692466816,3.61670623264797,0.15420617134976727,22.135780714912705,0.47966240130683363,0.41818181818181815,0.4105014742000812,0.6429421028316581,0.8990396088873241,0.3029908587995148,0.47981803143093466,0.41161490062918205,0.5062761879483457,0.5765684005929317,0.3872362971183567,Capital Markets,Financial Services,11.8,107901560,9714,WHG
