Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-02,2023-03-31,196000000.0,1344300000.0,4600000.0,1.55,581300000.0,0.432418359,11732100000.0,3494500000.0,6021800000.0,4668300000.0,8237600000.0,1910900000.0,5679200000.0,15302889000.0,19021089000.0,27.88906624102155,1.2899342373026583,0.3590661518398241,1.2054943482615539,0.0004981374539095323,27.88906624102155,0.056088138503362424,11.383537156884623,19.518991071428573,4.3791354986407205,0.3709183673469388,0.39928829347427913,0.00475073693601254,0.11458306697010766,0.7918300023563182,0.016706301514647845,-16.80159090909091,0.4324183589972476,-0.28571428571428564,-0.21202288161107957,0.19276158957990366,0.2569036081301482,-0.15212952158693116,-0.28441036874771813,-0.9866201279813845,-0.01760508049352759,0.11148826815642458,0.3499417201959672,Agricultural Inputs,Basic Materials,FMC
2022Q4,2022,Q4,2023-02-24,2022-12-31,273900000.0,1622000000.0,343800000.0,2.17,685600000.0,0.4226880395,11171300000.0,3400900000.0,5438600000.0,3799600000.0,7770400000.0,1651600000.0,5555900000.0,15674880000.0,18376880000.0,27.077229299363058,1.4313611959153596,0.293072426664757,0.9626863477314829,0.0486020616352794,27.077229299363058,0.08053750477814696,9.663921085080148,14.307119386637458,4.609038783851333,0.244249726177437,0.566965366916929,0.0042679752572268494,0.14519348688156258,0.9062532898199811,0.024518184991898884,26.813000342114265,0.4226880394574599,1.2842105263157895,2.1831727273428005,0.7731060773538139,0.35800109656362566,0.43581151832460735,1.2636363636363637,0.9110617009449694,8.213061992987406,0.39893715211667863,0.3868485724943287,Agricultural Inputs,Basic Materials,FMC
2022Q3,2022,Q3,2022-11-02,2022-09-30,121000000.0,1377200000.0,179900000.0,0.95,477500000.0,0.3467179785,10764700000.0,3203600000.0,5110600000.0,3632200000.0,7561100000.0,1731500000.0,5354800000.0,13341876800.0,16536876800.0,25.380276334136138,1.4070260448213203,0.3305990877590643,1.1108752653265077,0.020985929443224617,25.380276334136138,0.03777000874016731,9.687682834737148,27.565861157024795,4.164651267324261,0.552892561983471,0.5196072769275195,0.005014287045432768,0.12793668193261307,0.8159517647706624,0.011240443300788688,36.784882271850016,0.3467179785071159,-0.10377358490566047,1.3340148914007948,1.2692763674441556,0.6087860865480814,-0.19204737732656516,-0.09836065573770492,-0.3337037037037037,0.3826723765139541,0.402597095280673,0.2491824819598412,Agricultural Inputs,Basic Materials,FMC
2022Q2,2022,Q2,2022-08-03,2022-06-30,134200000.0,1452300000.0,270000000.0,1.06,591000000.0,0.4069407147,11044200000.0,3127300000.0,5517400000.0,3985700000.0,7916900000.0,1590400000.0,5199100000.0,13505090040.0,16800390040.0,24.77972172038921,1.3842988684547257,0.351931330472103,1.24286125411697,0.02778918405961666,24.77972172038921,0.042912416461484346,9.29910489568271,25.158513487332343,4.318450433281106,0.49850968703427717,0.5415618712273642,0.004953687817100996,0.131498886293258,0.8722683593848006,0.012151174372068597,88.9077685319289,0.4069407147283619,-0.4078212290502793,1.9302383670465542,1.351270467847602,0.6528846636891656,0.03195390256678889,-0.40828924162257496,0.01618366578848325,-0.20111060466162986,0.25084239266534075,0.17550351626249305,Agricultural Inputs,Basic Materials,FMC
2022Q1,2022,Q1,2022-05-03,2022-03-31,226800000.0,1350800000.0,265700000.0,1.79,572700000.0,0.4239709802,10904800000.0,3082200000.0,5298400000.0,3829300000.0,7822600000.0,1590700000.0,5131800000.0,16586240480.0,19993940480.0,24.449485975377588,1.3836471417752592,0.3459760839263444,1.2240607358380378,0.03266731555952372,24.449485975377588,0.07358380377652327,12.278827716908499,18.282892945326278,5.381299227824281,0.2945326278659612,0.4891557176086,0.004027434672766785,0.12387205634216125,0.8444624343874859,0.020798180617709633,-25.16498328023062,0.42397098015990525,0.022857142857142878,4.357278842492701,1.409120412684811,0.7451825071648627,-0.06832601268911664,0.017040358744394617,0.09161873459326211,0.10013661074375808,0.18558330858589828,0.1680141978095993,Agricultural Inputs,Basic Materials,FMC
2021Q4,2021,Q4,2022-02-25,2021-12-31,223000000.0,1413600000.0,243400000.0,1.75,614700000.0,0.4348471986,10581300000.0,3032500000.0,4937600000.0,3520300000.0,7529400000.0,1405700000.0,4991300000.0,13912074000.0,16731274000.0,23.95339652448657,1.402607732295543,0.31527317059340537,1.1000824402308327,0.03458003990215333,23.95339652448657,0.07353668590272053,9.84159168081494,15.596495515695068,4.58765836768343,0.273542600896861,0.5683289464323824,0.004384680530020182,0.13359417084857247,0.8000454506718178,0.021074915180554373,25.198467668900562,0.4348471986417657,0.43442622950819676,5.700528687347407,0.7272538129319935,0.6383305892775972,0.19871294851794072,0.4122862571247625,0.2188282423635453,0.3550421122860981,0.22447319973628888,0.026102693064578072,Agricultural Inputs,Basic Materials,FMC
2021Q3,2021,Q3,2021-11-03,2021-09-30,157900000.0,1194000000.0,199700000.0,1.22,512800000.0,0.429480737,10410200000.0,3031400000.0,4728200000.0,3427600000.0,7353200000.0,1450500000.0,4864900000.0,11747148000.0,14799848000.0,23.62743569758379,1.3794491772668922,0.3259975792972277,1.11951573530382,0.029568886661884668,23.62743569758379,0.052088144091838755,9.838482412060301,18.599031032298925,3.8751560335158675,0.39202026599113365,0.4696311616683902,0.0052693641043766535,0.114695202781887,0.8298809662737776,0.01516781618028472,40.9879553384508,0.4294807370184255,-0.21794871794871798,1.0691975265781366,0.543946992658638,0.5190118425736352,-0.035727717186912374,-0.22178413011335632,-0.25734473782075123,1.280531335383245,0.21226503279809328,0.0462647963511204,Agricultural Inputs,Basic Materials,FMC
2021Q2,2021,Q2,2021-08-04,2021-06-30,202900000.0,1242000000.0,268900000.0,1.56,531800000.0,0.4281803543,10942100000.0,3110700000.0,5197300000.0,3841500000.0,7808000000.0,1398100000.0,4767900000.0,13968620000.0,17056720000.0,24.095274980635168,1.3529350514122087,0.3487995905721936,1.2269264152763044,0.033656197426576155,24.095274980635168,0.06522647635580416,11.246876006441223,17.211212419911288,4.490506959848266,0.3055692459339576,0.5079751090766039,0.0044385200542358515,0.11350654810319774,0.8735650136665365,0.01854305846226958,66.73970377448639,0.42818035426731077,0.1142857142857144,2.227667476108785,0.5897546050448653,0.615521165643708,0.03786104605776737,0.11117196056955093,0.0877831715210356,0.6334495322877616,0.02736002598873238,0.08405415772966436,Agricultural Inputs,Basic Materials,FMC
2021Q1,2021,Q1,2021-05-06,2021-03-31,182600000.0,1195600000.0,247200000.0,1.4,512400000.0,0.4285714286,10423300000.0,3008600000.0,4667100000.0,3380100000.0,7392000000.0,1254700000.0,4627000000.0,14323995000.0,17513095000.0,23.232432432432432,1.3807579657406586,0.34593650763194,1.1984976400983847,0.03198861625479328,23.232432432432432,0.06069268098118726,11.980591334894614,19.611165115005477,4.761016751977664,0.3411829134720701,0.5445126325017933,0.004349345276928678,0.11470455613865091,0.8726073193100796,0.017518444254698607,-43.670716463414635,0.42857142857142855,3.6666666666666665,2.9060696899206215,0.546443990309789,0.585807294898204,0.021938571998404467,3.6940874035989717,0.6220472440944882,-0.2897036043742631,0.026418935661522574,0.04703857409944602,Agricultural Inputs,Basic Materials,FMC
2020Q4,2020,Q4,2021-02-25,2020-12-31,38900000.0,1152200000.0,152400000.0,0.3,501400000.0,0.4351675056,10186400000.0,2961800000.0,4375600000.0,2829000000.0,7202200000.0,1095600000.0,4506400000.0,14917914000.0,17793514000.0,22.818181818181817,1.5466949452103216,0.3381469410193984,1.162975217772976,0.008377264907142782,22.818181818181817,0.013133905057735162,12.947330324596424,95.87348329048844,5.036772908366535,1.4704370179948587,0.5940124132895217,0.003834316245555511,0.11311159978009895,1.0946977730646872,0.003818817246524778,40.47182311448725,0.4351675056413817,-0.6470588235294118,1.222234044098733,0.3197145117320321,0.6351990722468289,0.07504288164665524,-0.6508078994614004,-0.0780399274047187,1.162600046865162,0.2187838374330959,0.14439758913619744,Agricultural Inputs,Basic Materials,FMC
