Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,-232132000.0,497999000.0,-233372000.0,-0.82,402227000.0,0.8076863608,1380216000.0,1051818000.0,1277010000.0,271692000.0,328398000.0,20139000.0,-3503073000.0,3917140770.0000005,3.695945352387846,4.7002120047701075,0.025321398969436668,0.03322723132709271,-0.22006575984617757,3.695945352387846,-0.2206959759197884,8.406191116849634,-18.034027062188756,3.980037202253622,0.0,4.7555489349024285,0.0,0.36081236560074653,4.482862947749657,-0.16818526955201216,-283.4309255247123,0.8076863608159855,0.44217687074829937,-1964.7909570791558,-0.7512169278852124,-0.3897422346647038,0.37282587920489296,-0.20905231907080912,-0.13961187995038626,-5.62767405866513,1.5673474150453992,1.8325383381661506,Software—Application,Technology,16.86,4908671165,2423947,FRSH
2021,2021-12-31,2022-02-23,-191995000.0,371022000.0,-204782000.0,-1.47,292992000.0,0.7896890211,1482812000.0,1238039000.0,1421376000.0,223346000.0,244773000.0,14640000.0,-3270941000.0,2683060520.0,9.47585188133362,6.364009205448049,0.0,0.0,-0.17499312859457766,9.47585188133362,-0.15507992882292077,9.247218547687199,-17.86984827729889,2.771254798919905,0.0,5.329918032786885,0.0,0.25021513179013927,6.157692548780815,-0.1294803387078065,1464.3284336320955,0.789689021136213,-5.391304347826087,-10.288221593709867,-0.6252679566570881,0.5631836591289802,0.4860093220467928,-2.3510489754599084,-2.649522383803821,-6.753592179490421,-0.6197337331359823,0.6200674191847771,Software—Application,Technology,16.86,4908671165,2423947,FRSH
2020,2020-12-31,2020-12-31,-57294000.0,249659000.0,-56112000.0,-0.23,197167000.0,0.7897452125,367424000.0,-2696741000.0,312404000.0,152242000.0,3064165000.0,9167000.0,-2697153000.0,11930060550.0,-10.663227903408844,2.0520224379606153,0.0,0.0,0.022375337221278324,-10.663227903408844,0.021245644279521095,48.16747062993924,-209.89008534925122,-4.459250091128514,0.0,5.726191774844551,0.0,0.6794847369796203,1.7891580509977536,-0.1559342884514893,552.4874827712947,0.7897452124698088,-0.9166666666666669,-1.768217961501674,-0.863241134382182,-2.8183838013579425,0.45066401795239674,-0.8407710843373494,-0.8912032355915066,-544.9790447769794,-0.8596526899134671,-2.7606639198252925,Software—Application,Technology,16.86,4908671165,2423947,FRSH
2019,2019-12-31,2019-12-31,-31125000.0,172377000.0,-29670000.0,-0.12,135915000.0,0.7884752606,321768000.0,-1122721000.0,276496000.0,98383000.0,1444489000.0,5452000.0,-1122861000.0,11950443550.0,-4.4393695556759365,2.810404236504274,0.0,0.0,0.02992129049504354,-4.4393695556759365,0.027722826953446137,69.76245409770445,-386.3596,-10.710980332602666,0.0,6.687820983125459,0.0,0.5357182814947415,2.5121921470172692,-0.09673118520176027,-523.027250782881,0.7884752606206165,-1.4718091951896393,-2.1933668204539143,-0.9153154850754348,-1.5884231712025418,0.28204765408342297,-8.198196114708603,-3.632886680273316,-1.777888811414677,-0.9100572829732534,-1.732340483280184,Software—Application,Technology,16.86,4908671165,2423947,FRSH
2018,2018-12-31,2019-03-14,4324000.0,126429000.0,11269000.0,0.25434010448178557,106014000.0,0.8385259710984031,246724000.0,99023000.0,12052000.0,32787000.0,147701000.0,549000.0,-22318000.0,895389118.15,6.056367591417979,0.3358471593765711,0.3875063979136708,0.9336700237836568,-2.5858562007787512e-05,6.056367591417979,-6.851259163559132e-05,6.76017493658405,-114595.58830714285,7.851240744927621,0.0,36.1029207232267,0.0,0.48202084704314835,0.21410615528262586,-2.843517187030312e-05,69.4518717012987,0.7812423626970951,-1.0025961238693846,-1.0040234422128718,-0.1260877653860555,-0.19724929870861854,-0.059196638791913614,-1.0026425066062665,-2.478855721393035,-1.0040234422128718,-0.1260877653860555,-0.19724929870861854,Software—Application,Technology,16.86,4908671165,2423947,FRSH
2017,2018-01-01,2018-03-15,-7000.0,118661000.0,-14268000.0,-0.00041,92703000.0,0.7812423626970951,246174000.0,102171000.0,9352000.0,27846000.0,144003000.0,719000.0,-18613000.0,902918201.75,6.061892872276856,0.5727510917030567,0.3974265350236607,1.072396941751399,0.026460345105767037,6.061892872276856,0.026099550721210688,6.27462466800123,300.54481002265004,7.844084513182785,0.0,30.912758996728464,0.0,0.4632930712157504,0.3231004366812227,0.009672401705906409,-660.1519085820895,0.7765894564283632,-0.4574729022099189,0.5341097634296148,-0.05846167734312206,-0.1965169417277476,0.05266756404503985,-0.46059865607819184,-0.38292292932523186,0.5341097634296148,-0.05846167734312206,-0.1965169417277476,Software—Application,Technology,16.86,4908671165,2423947,FRSH
2016,2017-01-02,2017-03-16,2649000.0,126883000.0,9648000.0,0.15792774945564408,98536000.0,0.7765894564283632,273872000.0,101496000.0,13116000.0,22900000.0,172376000.0,917000.0,-18606000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Software—Application,Technology,16.86,4908671165,2423947,FRSH
2015,2015-12-28,2016-03-09,4911000.0,120209000.0,15635000.0,0.2910965186788711,93606000.0,0.7786937750085268,275471000.0,97656000.0,18896000.0,24149000.0,177815000.0,868000.0,-21214000.0,896026188.8499999,5.864123896971422,0.7824754648225599,0.40308054205342847,1.1370217907757845,0.051005743345130396,5.864123896971422,0.05028876873924797,6.587328643030055,161.24133350641418,8.108628131912017,0.0,30.648617511520737,0.0,0.43637624287130045,0.4890885750962773,0.017827647919381715,59.479921043341086,0.7786937750085268,1.8226172663518967,1.8594946306711415,-0.10315699954301001,-0.2227305394368895,0.2045088981251528,2.9350961538461537,0.021561581182620058,1.8594946306711415,-0.10315699954301001,-0.2227305394368895,Software—Application,Technology,16.86,4908671165,2423947,FRSH
2014,2014-12-29,2015-03-18,1248000.0,97399000.0,15305000.0,0.10313,77713000.0,0.7978829351430713,266949000.0,91298000.0,16329000.0,18558000.0,175651000.0,640000.0,-26125000.0,685357771.8,7.544518592976783,0.8798900743614614,0.4307938969615919,1.259611382505641,0.037288608929927476,7.544518592976783,0.013669521785800345,5.907799585211347,461.06872740384614,6.302589013998116,0.0,30.759375,0.0,0.3648599545231486,0.577486798146352,0.004675050290504928,50.28961473518615,0.7978829351430713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Application,Technology,16.86,4908671165,2423947,FRSH
TTM,,,,,,,,,,,,,,,,4590367165.0,3.6205533324371926,4.521205454883017,0.02404946068640435,0.03184278617953205,-0.2238502275545977,3.6205533324371926,-0.21286540167515625,9.42065729271822,-21.669652648879005,4.656746759935341,0.0,4.74991570733587,0.0,0.3746320574155799,4.2856352178345105,-0.16230240386758524,-1144.7460739272387,0.810743224310724,,,,,,,,,,,Software—Application,Technology,16.86,4908671165,2423947,FRSH
