Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,-42664000.0,137692000.0,-48107000.0,-0.15,112456000.0,0.8167213781,1390842000.0,1050442000.0,1290664000.0,285469000.0,340400000.0,20761000.0,-3545737000.0,4456442880.0,4138138880.0,3.6205533324371926,4.521205454883017,0.02404946068640435,0.03184278617953205,-0.04786473864322852,3.6205533324371926,-0.04061528385194042,32.36529994480435,-26.113602100131256,4.242445446773834,0.0,1.2155483839892105,0.0,0.0989990236130344,4.2856352178345105,-0.030674943667217413,489.9343535620053,0.816721378148331,0.21052631578947373,-2.5734084896813147,-0.7692636370349639,-0.3617970945477382,0.041124298702020105,0.2309605782576563,0.20625989968321012,-14.399189150340339,0.4893512609606789,0.0,Software—Application,Technology,FRSH
2022Q4,2022,Q4,2023-02-23,2022-12-31,-55477000.0,133170000.0,-60608000.0,-0.19,108014000.0,0.8110985958,1380216000.0,1051818000.0,1277010000.0,271692000.0,328398000.0,20139000.0,-3503073000.0,4243202470.0000005,3974068470.0000005,3.646359769393705,4.7002120047701075,0.025321398969436668,0.03322723132709271,-0.059558015773445716,3.646359769393705,-0.052743915772500566,31.86305076218368,-19.121448843664943,4.034160349033768,0.0,1.2491186255524107,0.0,0.09648489801596272,4.482862947749657,-0.040194433335072194,1050.817847944527,0.8110985957798303,0.050000000000000044,-1.2409935709406679,-0.7466489295435615,-0.3979295816587015,0.03282623038601658,0.04090382587348512,-0.03980236069173758,-8.632452593801373,-0.5138056780313323,1.1039521923206523,Software—Application,Technology,FRSH
2022Q3,2022,Q3,2022-11-04,2022-09-30,-57843000.0,128760000.0,-58288000.0,-0.2,104581000.0,0.8122165269,1363085000.0,1060003000.0,1269079000.0,252354000.0,303082000.0,0.0,-3447596000.0,3718460090.0,3316111090.0,3.697293658461721,5.028963281739144,0.021982488252750194,0.028267844524968326,-0.05397861245587944,3.697293658461721,-0.05456871348477316,28.879000388319355,-16.071348693878257,3.507971288760504,0.0,0.0,0.0,0.09446219421386047,4.788376645505917,-0.042435358029763365,-513.8833734107242,0.8122165268716993,0.1666666666666666,-0.8203560498720831,-0.7176600970419444,-0.295583391340342,0.07383714960468221,0.17074534428626725,0.13457655303480223,-37.787624625159445,0.7160726487296473,0.0,Software—Application,Technology,FRSH
2022Q2,2022,Q2,2022-08-05,2022-06-30,-69753000.0,121432000.0,-67352000.0,-0.24,97390000.0,0.8020126491,1378288000.0,1079610000.0,1284585000.0,248334000.0,298678000.0,0.0,-3389753000.0,3744607150.0,3185876150.0,3.7912846211384283,5.17281161661311,0.022764473027407913,0.029062346588119785,-0.061155377811971716,3.7912846211384283,-0.06460944229860784,30.83707054153765,-13.420953758261295,3.4684813497466678,0.0,0.0,0.0,0.08810350231591656,4.951142413040502,-0.050608435972743,-367.622928529354,0.8020126490546149,-0.3333333333333333,0.3327407350356645,-0.7530425401440767,-0.2923635022136247,0.05580971791591683,-0.42181862655170305,-0.4292504880740175,-8.279559311103334,0.3585188108978576,1.3454404532510538,Software—Application,Technology,FRSH
2022Q1,2022,Q1,2022-05-06,2022-03-31,-49059000.0,114637000.0,-47124000.0,-0.18,92242000.0,0.8046442248,1390681000.0,1111218000.0,1299690000.0,231695000.0,279463000.0,0.0,-3320000000.0,4985093120.0,4413095120.0,3.9945144615473103,5.60948660955135,0.022627762944916915,0.028318475762631634,-0.042487157427298916,3.9945144615473103,-0.04414885288035291,43.48590001482942,-25.403560610693248,4.486152240154498,0.0,0.0,0.0,0.0824322759856502,5.378968039880014,-0.035276961431126186,-3596.7482828282828,0.804644224813978,0.3571428571428572,0.4514859453449316,-0.7831079708827826,-0.30157510015134853,0.0841541101525587,0.3435693641618497,0.1574166785867544,-2.655728344283049,-0.7588237857606356,-0.3296218380941446,Software—Application,Technology,FRSH
2021Q4,2021,Q4,2022-02-23,2021-12-31,-74736000.0,105480000.0,-55928000.0,-0.28,85082000.0,0.8066173682,1482812000.0,1238039000.0,1421376000.0,223346000.0,244773000.0,0.0,-3270941000.0,7077122520.0,6329261520.0,4.593802643394112,6.364009205448049,0.0,0.0,-0.05975529096625096,4.593802643394112,-0.06036643433688276,67.09444937428897,-23.67373996467566,5.716397076344122,0.0,0.0,0.0,0.07113511355451668,6.157692548780815,-0.05040153438197155,2498.101842569714,0.8066173682214638,0.988673139158576,-4.1457352558675975,-0.8153319555701812,-0.24218346642132707,0.14391352281588643,0.3042312526183494,0.6012349111961954,-3.3509354062039027,-0.7931536501178009,-0.21460676191149045,Software—Application,Technology,FRSH
2021Q3,2021,Q3,2021-11-05,2021-09-30,-107415000.0,96614000.0,-140253000.0,-24.72,74378000.0,0.7698470201006066,1487505000.0,1267878000.0,1421805000.0,201354000.0,219627000.0,0.0,-3196205000.0,4095251700.0,2915293700.0,13.216699676847702,7.061220536964749,0.0,0.0,-0.1012722725263811,13.216699676847702,-0.08472029643230658,42.387766783281926,-9.53137760089373,3.2300045430238553,0.0,0.0,0.0,0.06495036991472297,6.808148832404621,-0.07221152197807738,-977.6203628550967,0.7698470201006066,-10.491928454377462,-43.518023451507226,-0.408882202494752,1.217042130550575,0.0680662856486401,-13.45887737245928,-20.78179841590309,-28.65606987416,-0.4087856831964891,1.303390152806213,Software—Application,Technology,FRSH
2021Q2,2021,Q2,2021-06-30,2021-06-30,-7429000.0,88341000.0,-6439000.0,-2.151075,69638000.0,0.7882862996796505,379844000.0,-3088791000.0,323764000.0,172784000.0,3468635000.0,0.0,-3088790000.0,13382148660.0,13277352660.0,-10.975218986246114,1.8738077599777758,0.0,0.0,0.0024554858129877894,-10.975218986246114,0.0024051481631486237,151.48287499575508,-450.33479135819084,-4.332487584948286,0.0,0.0,0.0,0.2325717926306589,1.626284841188999,-0.019558029085624627,-11790.43934801762,0.7882862996796505,-224.2670436694942,-1.4639050541123082,-0.8243233768025526,-2.8364015425755422,0.08989889504491815,-2.0761904761904764,-2.7545189504373178,-1.322128834156548,-0.8275858990772027,-2.902836452879538,Software—Application,Technology,FRSH
2021Q1,2021,Q1,2021-03-31,2021-03-31,-2415000.0,80587000.0,-1715000.0,-0.009549,63894000.0,0.7928574087632,,,,,,,,12025442550.0,,,0.0,0.0,0.0,0.0,,0.0,149.2231073250028,-1244.8698291925466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2487.679468349193,0.7928574087632,0.5217412899022802,-1.2486450231513517,-0.8385098030868777,0.0,0.11063985120547898,-0.5732899022801303,0.49365219958665485,-1.1021747622112001,-0.8450759273428863,0.0,Software—Application,Technology,FRSH
2020Q4,2020,Q4,2020-12-31,2020-12-31,-1535000.0,73001000.0,-3387000.0,-0.019966181061394382,57529000.0,0.7880576978397557,367424000.0,-2696741000.0,312404000.0,152242000.0,3064165000.0,0.0,-2697153000.0,3655644000.0,3560262000.0,-35.07727627471384,2.0520224379606153,0.0,0.0,0.0013615107825158375,-35.07727627471384,0.0005692055707240703,50.07662908727278,-595.3817589576546,-1.3555784556247708,0.0,0.0,0.0,0.1986832651106079,1.7891580509977536,-0.00417773471520641,306.60437809276186,0.7880576978397557,0.9811566738977147,-1.1263295398633721,-0.5319968855327126,-6.981673800041947,0.08496152685576343,-2.1067051189617882,-64.90566037735849,-1.0250189210477663,-0.47890985351168824,-6.791801066437777,Software—Application,Technology,FRSH
