Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-08-26,1853000.0,544282000.0,6617000.0,0.28,72680000.0,0.1335337197,268741000.0,131560000.0,190068000.0,64627000.0,137181000.0,141212000.0,155275000.0,155838000.0,20.78685416337494,2.9409998916861375,0.16409851864806635,0.33520826999087866,0.009615765912922186,20.78685416337494,0.014084828215262997,0.2093069401523475,61.47976254722072,0.8659318941927637,2.1106314085267135,3.3396736821233324,0.034330506838011976,2.025303172943466,0.6698438733037275,0.006895114627094489,27.517391304347825,0.13353371965268004,-0.9093851132686084,-0.9042122139347084,0.4276634832504439,-0.2989976638092226,-0.248630207794893,-0.9196025685525859,-0.7879166666666667,1.070839922135927,0.529435066292955,-0.20172376321094646,"Furnishings, Fixtures & Appliances",Consumer Cyclical,20,103024800,5483,FLXS
2021,2021-06-30,2021-09-08,23048000.0,478925000.0,31200000.0,3.09,96730000.0,0.2019731691,296779000.0,167968000.0,228540000.0,99751000.0,128811000.0,161125000.0,157140000.0,323116000.0,23.32888888888889,2.2911048510791874,0.11338403323685302,0.20033577824347495,0.0986004792948685,23.32888888888889,0.13721661268813107,0.607209897165527,12.617493925720236,1.7313297771004,0.11376258243665394,2.3720403413498836,0.009016258149707024,1.6137428861206486,0.57471103046586,0.07766048136829089,-8.244726695395782,0.20197316907657775,1.916913946587537,0.003112550599863366,0.010184556151873568,-0.15486329066963453,0.8232710685540874,1.8585903740128147,2.6091598328949406,0.4220717762934451,0.06714961772762582,-0.2425046131949788,"Furnishings, Fixtures & Appliances",Consumer Cyclical,20,103024800,5483,FLXS
2020,2020-06-30,2020-08-31,-26844000.0,366926000.0,-19389000.0,-3.37,53053000.0,0.144587737,237259000.0,175505000.0,181843000.0,53462000.0,61754000.0,70565000.0,137312000.0,64302280.0,22.059451985922575,3.401350491938199,0.05064086083141209,0.06845958804592461,-0.07727156562371557,22.059451985922575,-0.15295290732457764,0.2738543466530036,-3.74326776933393,0.572543688214011,-0.2615854567128595,4.447998299440233,0.06988157749649994,1.546520890672219,1.5041337772623546,-0.11314217795742205,6.882956366874444,0.14458773703689573,0.18401937046004838,-2.123172673706462,-0.266777846818296,-0.12315961117713656,-0.24144981412639405,0.176690691611716,-1.9486740385556316,-2.10388102359158,-0.23436692402199696,-0.25608140338685437,"Furnishings, Fixtures & Appliances",Consumer Cyclical,20,103024800,5483,FLXS
2019,2019-06-30,2019-09-13,-32605000.0,443588000.0,20438000.0,-4.13,69940000.0,0.1576688278,254287000.0,205427000.0,165967000.0,47764000.0,48860000.0,93659000.0,170004000.0,115179380.0,26.039675497528204,3.4747299221170755,0.0,0.0,0.07613317232283145,26.039675497528204,-0.15871818212795785,0.30980635183999566,-4.214886673823034,0.6689791507445467,-0.21214537647600062,3.989451093861775,0.05033240342938524,1.7444383708172262,1.2646344527259024,-0.12822126180260887,-9.39218015308912,0.1576688278312308,-2.8520179372197307,-2.9936961819562646,-0.07286279048079838,0.12929435045207335,-0.28791781630845353,-2.8456356843654476,-0.16596612936135482,-2.2951234407021555,-0.14606749331874572,-0.05665950200941232,"Furnishings, Fixtures & Appliances",Consumer Cyclical,20,103024800,5483,FLXS
2018,2018-06-30,2018-09-06,17666000.0,489180000.0,24505000.0,2.23,98219000.0,0.20078294288400997,284293000.0,241698000.0,189634000.0,40929000.0,42595000.0,96204000.0,209553000.0,285385200.0,30.797400611620795,4.633242932883775,0.0,0.0,0.07128473193496983,30.797400611620795,0.07309121300134878,0.6401226542377039,17.725302841616667,1.2955638855100167,0.3818634665459074,4.063874682965365,0.021543410003091318,1.7206895702672946,2.0756431869823353,0.0621401160070772,-145.44133766836973,0.20078294288400997,-0.26158940397350994,0.20518799863360807,0.13643380299530575,0.43380586567058343,-0.09601384248649344,-0.25729420667619607,-0.34239480463718336,-0.25066968166269943,-0.009027587725896163,0.22416480446840467,"Furnishings, Fixtures & Appliances",Consumer Cyclical,20,103024800,5483,FLXS
2017,2017-06-30,2017-08-22,23786000.0,468764000.0,37264000.0,3.02,108651000.0,0.2317818774479269,270045000.0,230760000.0,195250000.0,37195000.0,39285000.0,99397000.0,198465000.0,392210020.0,29.653045489591364,5.249361473316306,0.0,0.0,0.10219372885665882,29.653045489591364,0.1030767897382562,0.898285747199017,17.70301942319011,1.8247704108164327,0.2548557975279576,3.6229765485879857,0.014396176801009927,1.7358736506878483,2.3980104852802797,0.08808161602695846,32.56391771711391,0.2317818774479269,-0.032051282051282076,0.5860424490538274,0.16012373565342147,0.4420138944143016,-0.04439792786216237,-0.018607913520650245,-0.021120100872123567,0.47443936324207586,-0.006771430284655195,0.28599977170501184,"Furnishings, Fixtures & Appliances",Consumer Cyclical,20,103024800,5483,FLXS
2016,2016-06-30,2016-08-24,24237000.0,500106000.0,38068000.0,3.12,113699000.0,0.22734980184200948,246896000.0,209650000.0,176443000.0,33357000.0,37246000.0,85904000.0,180919000.0,264133900.0,27.6036866359447,5.289534430554307,0.0,0.0,0.11603675231576174,27.6036866359447,0.11560696398759839,0.6017002395492156,12.415476337830588,1.4353155258764607,0.22506910921318646,4.498125814863103,0.018128109070401868,2.0255735208346834,2.440207452708577,0.0981668394789709,6.404467383207407,0.22734980184200948,0.07958477508650517,1.050355868006562,0.29840448100029254,0.43693835139864434,0.03494447478609139,0.08690972689358267,0.1059206321538551,0.7085459024109937,0.20051815388956074,0.28511910183147415,"Furnishings, Fixtures & Appliances",Consumer Cyclical,20,103024800,5483,FLXS
2015,2015-06-30,2015-08-28,22299000.0,466904000.0,34422000.0,2.89,109860000.0,0.23529462159244727,244619000.0,186747000.0,171222000.0,51320000.0,57872000.0,113842000.0,162176000.0,330479070.0,25.157887646504108,3.336360093530787,0.048663431703996826,0.06374399588748414,0.10866287541255185,25.157887646504108,0.11940754068338447,0.6850596054006819,14.344009596842909,1.712782909497877,0.22938248351944032,3.1363117302928623,0.01599151771133275,1.9086988336964832,0.9037996882307093,0.09115808665720979,-9.365142296656321,0.23529462159244727,0.44500000000000006,0.8378581782690274,0.27315186403327274,0.41348945318589203,0.09571826097363934,0.4875917278185457,0.5445571210625505,0.5588005327298433,0.21140516607291268,0.22341644648631234,"Furnishings, Fixtures & Appliances",Consumer Cyclical,20,103024800,5483,FLXS
2014,2014-06-30,2014-08-28,14990000.0,438543000.0,22286000.0,2.0,100263000.0,0.2286275234127554,210213000.0,166735000.0,165410000.0,36766000.0,43478000.0,97940000.0,145234000.0,218977850.0,23.058359839579587,4.498993635424033,0.0,0.0,0.08418409124527851,23.058359839579587,0.08990313971271778,0.5498978435409982,16.087648432288194,1.4463301046570907,0.2883922615076718,3.4539513988156014,0.017926315503567533,2.08618401335788,1.651308273948757,0.0713086250612474,20.01276763485477,0.2286275234127554,0.11111111111111108,10.03236493887637,0.23039373189973958,0.41723203224790734,0.10825807735246328,0.13983727473195956,0.09940308815549306,0.33193009570340115,0.19588533580885248,0.20032668138960893,"Furnishings, Fixtures & Appliances",Consumer Cyclical,20,103024800,5483,FLXS
2013,2013-06-30,2013-08-23,13151000.0,386189000.0,20271000.0,1.8,90469000.0,0.23426094477056572,192539000.0,151237000.0,149201000.0,35502000.0,41302000.0,92417000.0,134606000.0,164246080.0,21.47947734696776,4.202608303757534,0.0,0.0,0.08441596784540796,21.47947734696776,0.08695623425484504,0.45361229864133884,13.320666109041136,1.1583149626083564,0.3203558664740324,3.1998441845115075,0.02404953805250003,2.005770259531835,1.3241225846431186,0.0683030450973569,-547.43775,0.23426094477056572,-0.03225806451612906,1.898388482122331,-0.11112940686677249,0.2523554166484184,0.06085906260626883,0.0063513927150290785,0.0012348118146794428,0.1426954594158849,0.11019081847703156,0.20681891566135205,"Furnishings, Fixtures & Appliances",Consumer Cyclical,20,103024800,5483,FLXS
2012,2012-06-30,2012-08-22,13068000.0,352089000.0,20246000.0,1.86,85279000.0,0.2422086461093644,181672000.0,139442000.0,135593000.0,31849000.0,42230000.0,82689000.0,125699000.0,120158180.00000001,20.563633682347735,4.25737071807592,0.0,0.0,0.09180287922827651,20.563633682347735,0.0937163838728647,0.3809496462542142,10.263864401591675,0.9618922562785962,0.19398530762167127,3.226668601627786,0.01889983148954977,1.9380476903430357,1.4936418725862664,0.07193183319388789,-68.36298674821612,0.2422086461093644,0.24000000000000007,0.35596889120902103,-0.19839057768301793,0.18347269357020082,0.10319267289332747,0.25448785638859556,0.2762228946041351,9.396795695469402,0.05338953851607597,0.2638991045672986,"Furnishings, Fixtures & Appliances",Consumer Cyclical,20,103024800,5483,FLXS
2011,2011-06-30,2011-08-19,10417000.0,339426000.0,15864000.0,1.5,77302000.0,0.22774330781967203,164677000.0,128573000.0,128353000.0,27670000.0,36104000.0,73680000.0,115699000.0,79962660.0,19.210070222620647,4.638706179978316,0.0,0.0,0.07930543576265596,19.210070222620647,0.08102012086518942,0.28828569408354104,9.39345876931938,0.7610591648324299,0.17653835077277527,3.557600434310532,0.01879375372885856,2.0611621537919684,1.7831586555836647,0.06325716402411995,8.71574418811793,0.22774330781967203,-0.06832298136645969,1.1634537105602123,-0.21999046875994846,0.1719569130327568,0.03371177170671694,-0.03555226367928895,-0.09498545267841862,1.4152050100160853,-0.17814109614523063,0.12003821642763023,"Furnishings, Fixtures & Appliances",Consumer Cyclical,20,103024800,5483,FLXS
2010,2010-06-30,2010-08-26,10801000.0,326466000.0,17529000.0,1.61,74781000.0,0.2290621381705905,157670000.0,117612000.0,121789000.0,30989000.0,40058000.0,72637000.0,107293000.0,64410000.0,17.798426150121067,3.930071961018426,0.0,0.0,0.09224634199715943,17.798426150121067,0.09183586708839234,0.2226510570779193,6.729747245625405,0.6180321735877291,0.12221090639755579,3.464969643570081,0.018159806295399514,2.0705651043318323,1.4206976669140663,0.0685038371281791,4.068054622789344,0.2290621381705905,8.0,0.766329835667684,-0.213028374069373,0.10924871385849491,0.22442700185980083,8.156089002904572,8.716451550421722,0.15008059651940875,-0.23726789961159175,0.02433021627280916,"Furnishings, Fixtures & Appliances",Consumer Cyclical,20,103024800,5483,FLXS
2009,2009-06-30,2009-08-26,-1509344.0,324157556.0,-2271640.0,-0.23,61074282.0,0.18840924997595923,150970983.0,106997564.0,114713101.0,36297070.0,43973419.0,73844345.0,97815822.0,63396288.74,16.269996242609718,3.1603956187097197,0.06623789420514006,0.09346007167041673,-0.011361656471572657,16.269996242609718,-0.014106339841531345,0.17000993720473387,-36.51255495102509,0.5150585086217477,-1.9169115854304917,3.5626732690228344,0.05250006711394691,2.1471513900124766,0.9090603731926572,-0.009997576819116293,3.4223202161172326,0.18840924997595923,-1.359375,-1.145910751687449,-0.20879054811653008,0.031215705969167246,-0.22187892477194987,-1.3562794397608349,-1.2990594459045797,-1.3190270906076578,-0.24186710642546952,-0.007409428983221727,"Furnishings, Fixtures & Appliances",Consumer Cyclical,20,103024800,5483,FLXS
