Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-09-02,2373915.0,43089024.0,2873204.0,0.08,20243322.0,0.4698022865,69208855.0,59557767.0,35864444.0,6804283.0,9651088.0,11024276.0,-23602771.0,25077967.72,1.9615195443307523,5.270863072567676,0.05351014693134282,0.062181243296109474,0.03521449489906094,1.9615195443307523,0.03985903299564606,0.8596841905725225,15.604161362138072,0.6219667826028468,0.0,2.0723086033041986,0.0,0.6225940885743595,2.6658469378772165,0.034300740851730606,-37.48884504294074,0.46980228654053524,-0.8095238095238095,4.654035996733669,0.1125919482568951,0.19258972479294761,0.09861925028393073,-0.8146937505532456,-0.47835726704032977,-0.24887381713174797,-0.03786823251048266,-0.06209309408635375,Luxury Goods,Consumer Cyclical,0.9462,28881525,47652,CTHR
2021,2021-06-30,2021-09-03,12810766.0,39235839.0,5507992.0,0.42,18426149.0,0.4696254616,64921999.0,55689016.0,35761231.0,5622263.0,9232983.0,11450141.0,-25976686.0,69716171.6,1.9107689119370097,6.360647127322219,0.06418355972064262,0.07482489904292797,0.1701254219595847,1.9107689119370097,0.23004116287491955,2.213577326586542,6.779576147125003,1.5595815806837026,0.0,1.8174177942437564,0.0,0.6043535258364426,4.12901192989371,0.19732550132968024,14.500329252556126,0.46962546155824525,2.909090909090909,3.0324076308289736,-0.034167710315218404,0.1467324602100925,1.3064939685032058,3.078966803920038,1.8721072218436259,3.2228652552057153,-0.08728491123166122,-0.08635967289213176,Luxury Goods,Consumer Cyclical,0.9462,28881525,47652,CTHR
2020,2020-06-30,2020-09-04,-6162083.0,29189020.0,-6315728.0,-0.22,7988813.0,0.2736924021,48904587.0,41435577.0,23909069.0,6486060.0,7469010.0,7443257.0,-38787452.0,8707681.09,1.4465641882056615,3.6862238400508165,0.036612025779913036,0.043211561890401574,-0.14341157088390694,1.4465641882056615,-0.14871478681230865,0.7163727007621359,-3.3933682960778038,0.5046440427268577,0.0,2.8482433160644596,0.0,0.5968564871021199,2.2608101065978423,-0.12600214781488697,-72.91099473135489,0.2736924021429976,-3.1999999999999997,0.5413973605098763,-0.3240844266857606,-0.23099554425105231,-0.4635479375356149,-3.7080520174539995,-3.7877153388769296,-9.054148270216956,-0.20108816509540303,-0.12049941480642892,Luxury Goods,Consumer Cyclical,0.9462,28881525,47652,CTHR
2019,2019-06-30,2019-09-06,2275467.0,32244109.0,2265557.0,0.1,14891942.0,0.461850008,51146381.0,45719024.0,27868367.0,4697780.0,5427357.0,11909792.0,-33111987.0,20981386.47,2.0913797861632877,5.932241824861956,0.0,0.0,0.049585367946565664,2.0913797861632877,0.04977068189382171,1.0373017120739791,14.698903332810364,0.7315744419653404,0.0,1.456966418892958,0.0,0.6304279671322199,3.071228112001839,0.044489306095772445,68.11434805718474,0.4618500080123163,5.672897196261683,1.1613006757948463,0.16750729434304945,-0.07762863091301396,0.2879687835004433,6.017822293082119,4.7229140374401855,1.4812864034256203,0.058196913330447624,0.2551246110601075,Luxury Goods,Consumer Cyclical,0.9462,28881525,47652,CTHR
2018,2017-12-31,2018-03-09,-453477.0,27032964.0,-608544.0,-0.0214,11562347.0,0.4277128842,41230707.0,34858626.0,20149973.0,5446963.0,6372081.0,11208658.0,-34111628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luxury Goods,Consumer Cyclical,0.9462,28881525,47652,CTHR
2017,2016-12-31,2017-03-10,-4525761.0,29168128.0,-3818888.0,-0.19,8766689.0,0.3005571355,40505776.0,34868621.0,20674188.0,4608256.0,5637155.0,9770206.0,-33658151.0,24017613.55,1.6447563680554962,3.699304181063833,0.0,0.0,-0.018589254649749136,1.6447563680554962,-0.013009032541902254,1.0583974642958132,-63.093873669447404,0.8207902557605111,0.0,1.3802381159278836,0.0,0.6556512358616601,1.4634683584228496,-0.010998525928745291,-10.098459004555167,0.427712884166161,0.8873684210526316,-1.0957094611298646,0.11252230292797645,-0.43102922836105845,0.3188955374144104,0.8998009395546959,0.8406489009366077,0.966842920810809,0.009620695550652808,-0.2746051228691379,Luxury Goods,Consumer Cyclical,0.9462,28881525,47652,CTHR
2016,2015-12-31,2016-03-08,-9573059.0,30767117.0,-9550015.0,-0.47,10214410.0,0.331991132,44140838.0,38388777.0,20650859.0,4621335.0,5752061.0,10739798.0,-29132390.0,15591459.0,1.6662726296131343,4.486336696572413,0.0,0.0,-0.10989704556179043,1.6662726296131343,-0.12979466552462743,0.7891741286927978,-5.086157223061492,0.6601560755729342,0.0,2.0881278245310284,0.0,0.7200979929380936,2.3446449155602465,-0.11173125037772391,12.919192230995758,0.3005571355144903,0.5957446808510638,-3.681575295983197,0.6902996856441335,-0.36540476368882263,-0.14173319849115124,0.5272398300271627,0.600117067878951,-2.334170219814079,-0.0261000319849708,-0.4224774929298135,Luxury Goods,Consumer Cyclical,0.9462,28881525,47652,CTHR
2015,2014-12-31,2015-03-13,-13097023.0,25640649.0,-9033701.0,-0.65,7627314.0,0.2974696155,51426397.0,46018173.0,23441083.0,4190663.0,5408224.0,13320639.0,-19559331.0,17582390.680000003,1.8810868745836145,4.468591651546577,0.0,0.0,-0.24910463519549444,1.8810868745836145,-0.24937129411546505,0.7428936445361456,-2.3876062688008086,0.5954004650890545,0.0,1.913695862808593,0.0,0.6970215880360042,1.746017330489999,-0.2168753343559087,20.89233560903199,0.3319911319607879,0.276923076923077,-6.778274963756809,1.2789742934317134,-0.26088108045599545,0.33918834336700965,0.269066031265273,-0.05715420512589469,-3.098280799543782,0.31496782955652186,-0.34927538732252456,Luxury Goods,Consumer Cyclical,0.9462,28881525,47652,CTHR
2014,2013-12-31,2014-03-27,-1291098.0,28487187.0,-1482257.0,-0.0649,13887010.0,0.4874826707,62323852.0,57427673.0,28042032.0,4500737.0,4896179.0,13074428.0,-6462308.0,33336596.120000005,2.2673945183635205,5.593645444646826,0.0,0.0,-0.28424803933771536,2.2673945183635205,-0.28460545358895495,1.4564349412528523,-2.851330193128622,0.811504122947254,0.0,1.3522876042207885,0.0,0.4985892556307221,1.8755962958605834,-0.25467510391599085,26.04295946262595,0.29746961553118256,-9.015408320493068,-2.5538374860545847,1.8452616226883638,-0.13154602356177392,-0.45075909068978853,-9.144096730070064,-5.094557826341855,-9.001241925112769,0.5320417427957258,-0.1364691860025109,Luxury Goods,Consumer Cyclical,0.9462,28881525,47652,CTHR
2013,2012-12-31,2013-03-29,4377654.0,22450498.0,259590.0,0.22,12478835.0,0.5558377814,59876691.0,56605854.0,30896570.0,2887107.0,3270837.0,8442430.0,-5171210.0,97942653.5,2.885208124729642,6.230542242303872,0.0,0.0,-0.021356510297206616,2.885208124729642,-0.0224821576872878,3.5284655694505744,-77.8531594813097,1.75030700791237,0.0,1.1166971893531403,0.0,0.4570832207226216,1.7960742873889322,-0.020715953179530688,-9.833068844843996,0.48748267071789153,-1.295,0.8076440984832035,0.7726980147780759,0.011201825059294021,0.11284506927129015,-1.2949292018053504,-6.709992680765823,-1.7990206954542947,1.1634832683603569,0.13365945008881952,Luxury Goods,Consumer Cyclical,0.9462,28881525,47652,CTHR
