Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-04-01,57000000.0,1549000000.0,101000000.0,0.38,420000000.0,0.2711426727,6399000000.0,2604000000.0,2495000000.0,1469000000.0,3795000000.0,1008000000.0,657000000.0,2687160000.0,3847160000.0,17.714285714285715,1.6984343090537781,0.22691045475855603,0.5576036866359447,0.017360545694693228,17.714285714285715,0.021889400921658985,1.734770819883796,11.785789473684211,1.0319354838709678,0.0,1.1200396825396826,0.0,0.242069073292702,0.8692988427501702,0.008907641819034223,-111.965,0.2711426726920594,0.4615384615384615,0.06375373242630375,0.1166170306268431,0.0,-0.025522041763341066,0.46153846153846156,0.030612244897959183,3.2704353741496597,0.09898356153317994,0.4320736357659436,Security & Protection Services,Industrials,REZI
2022Q4,2022,Q4,2023-02-21,2022-12-31,39000000.0,1560000000.0,98000000.0,0.26,431000000.0,0.2762820513,6387000000.0,2529000000.0,2502000000.0,1546000000.0,3858000000.0,975000000.0,600000000.0,2401700000.0,3491700000.0,17.32191780821918,1.6183699870633894,0.2217003287928605,0.5599051008303677,0.013711702661978905,17.32191780821918,0.01542111506524318,1.539551282051282,15.395512820512819,0.949663898774219,0.0,1.157948717948718,0.0,0.244246124941287,0.8589909443725744,0.0061061531235321745,27.292045454545455,0.2762820512820513,-0.38095238095238093,1.0734448756750161,0.09104215642951832,-0.1784804646377466,0.002325581395348837,-0.38095238095238093,-0.11711711711711711,4.646025114155251,0.00657135053365835,0.3282623903340004,Security & Protection Services,Industrials,REZI
2022Q3,2022,Q3,2022-11-01,2022-10-01,63000000.0,1618000000.0,111000000.0,0.42,430000000.0,0.2657601978,6262000000.0,2400000000.0,2450000000.0,1542000000.0,3862000000.0,957000000.0,561000000.0,2778090300.0,3982090300.0,16.465987444684572,1.5888456549935148,0.23251357393803895,0.6066666666666667,0.018711469303878757,16.465987444684572,0.02625,1.7169902966625463,11.024167857142857,1.157537625,0.0,1.2413793103448276,0.0,0.25838390290641966,0.8398184176394293,0.01006068348770361,102.89223333333334,0.2657601977750309,-0.33333333333333337,1.3199858786259848,0.1895937291554701,0.0,-0.07922912205567452,-0.32978723404255317,-0.23448275862068965,5.633142945353504,0.11162125229363468,0.28514258015506994,Security & Protection Services,Industrials,REZI
2022Q2,2022,Q2,2022-08-04,2022-07-02,94000000.0,1686000000.0,145000000.0,0.63,467000000.0,0.2769869514,6316000000.0,2394000000.0,2481000000.0,1579000000.0,3922000000.0,971000000.0,498000000.0,2813138380.0,4020138380.0,16.45847226328056,1.571247625079164,0.23084230525649144,0.6090225563909775,0.026760751421480853,16.45847226328056,0.03926482873851295,1.6685281020166074,7.481751010638298,1.1750786883876356,0.0,1.255406797116375,0.0,0.26694110196326787,0.8385053831538949,0.014882837238758708,93.77127933333334,0.27698695136417556,0.08620689655172423,3.986195868882212,0.3055950046490778,0.0,0.07603686635944701,0.08045977011494253,0.09848484848484848,8.208503356505858,0.14510658212352817,0.2677053023882765,Security & Protection Services,Industrials,REZI
2022Q1,2022,Q1,2022-05-03,2022-04-02,87000000.0,1506000000.0,132000000.0,0.58,434000000.0,0.2881806109,6245000000.0,2361000000.0,2339000000.0,1546000000.0,3884000000.0,922000000.0,404000000.0,3549586280.0,4729586280.0,16.269518598657644,1.5129366106080206,0.22802241793434747,0.6031342651418891,0.02507505704335295,16.269518598657644,0.036848792884371026,2.356963001328021,10.199960574712645,1.5034249385853453,0.0,1.1626898047722343,0.0,0.2411529223378703,0.8098318240620958,0.013931144915932746,-45.50751641025641,0.28818061088977426,0.28888888888888875,0.6446805036820609,0.09969905514807632,0.0,0.09595959595959595,0.29850746268656714,0.168141592920354,0.5308791810802244,0.046054467652821084,0.25260985844062034,Security & Protection Services,Industrials,REZI
2021Q4,2021,Q4,2022-02-15,2021-12-31,67000000.0,1454000000.0,113000000.0,0.45,396000000.0,0.272352132,5853000000.0,2252000000.0,2541000000.0,1494000000.0,3601000000.0,740000000.0,317000000.0,3762896800.0,4213896800.0,15.57830658550083,1.7008032128514057,0.21014864172219375,0.5461811722912966,0.02131691275016612,15.57830658550083,0.02975133214920071,2.5879620357634114,14.040659701492539,1.6709133214920073,0.0,1.4297297297297298,0.0,0.24841961387322742,1.107764390896921,0.01144712113446096,38.792750515463915,0.2723521320495186,-0.021739130434782625,1.127431387526607,0.02703691988192229,-0.26117400339015406,-0.04807692307692308,-0.014705882352941176,-0.32335329341317365,2.5484543615107915,-0.026770858194960657,0.24483168846527467,Security & Protection Services,Industrials,REZI
2021Q3,2021,Q3,2021-11-04,2021-10-02,68000000.0,1496000000.0,167000000.0,0.46,416000000.0,0.27807486631016043,5834000000.0,2158000000.0,2507000000.0,1532000000.0,3676000000.0,710000000.0,250000000.0,3624414080.0,4170414080.0,14.95661334590114,1.6364229765013054,0.21117586561535825,0.5708989805375347,0.03453456193169723,14.95661334590114,0.03151065801668211,2.4227366844919787,13.325051764705883,1.6795245968489343,0.0,1.5211267605633803,0.0,0.2564278368186493,1.056135770234987,0.011655810764484058,39.828726153846155,0.27807486631016043,0.1794871794871795,1.529641588509618,0.11110993384189807,0.0,0.09186351706036745,0.1724137931034483,0.38016528925619836,-0.8129203969912501,0.06666553648822224,-0.31232210206985217,Security & Protection Services,Industrials,REZI
2021Q2,2021,Q2,2021-08-05,2021-06-30,58000000.0,1477000000.0,121000000.0,0.39,381000000.0,0.25795531482735273,5712000000.0,2103000000.0,2356000000.0,1511000000.0,3609000000.0,684000000.0,182000000.0,4318170000.0,4933170000.0,14.610355775710545,1.559232296492389,0.20903361344537816,0.5677603423680456,0.026279034063888984,14.610355775710545,0.02757964812173086,2.9236086662153014,18.61280172413793,2.0533380884450785,0.0,1.6023391812865497,0.0,0.25857843137254904,0.9755129053606882,0.01015406162464986,55.36115384615385,0.25795531482735273,0.1818181818181818,2.10903505999069,0.155812933200667,0.0,0.035326086956521736,0.1836734693877551,-0.06923076923076923,0.5074109381773043,0.059173055842751655,-0.2727140454771499,Security & Protection Services,Industrials,REZI
2021Q1,2021,Q1,2021-05-06,2021-03-31,49000000.0,1419000000.0,130000000.0,0.33,368000000.0,0.25933756166314303,5576000000.0,2032000000.0,2220000000.0,1446000000.0,3544000000.0,681000000.0,124000000.0,4050541500.0,4738541500.0,14.171932320653918,1.5352697095435686,0.21449067431850788,0.5885826771653543,0.027032302965490317,14.171932320653918,0.024114173228346455,2.8545042283298097,20.66602806122449,1.9933767224409449,0.0,1.5433186490455213,0.0,0.2544835007173601,0.9564315352697096,0.008787661406025825,-289.32439285714287,0.25933756166314303,-0.24999999999999997,-0.06247032712923841,0.0487160770984057,0.0,-0.13002364066193853,-0.1694915254237288,-0.14473684210526316,-0.06247032712923841,0.0487160770984057,0.0,Security & Protection Services,Industrials,REZI
2020Q4,2020,Q4,2021-02-25,2020-12-31,59000000.0,1501000000.0,152000000.0,0.44,423000000.0,0.28181212524983346,5610000000.0,1993000000.0,2225000000.0,1538000000.0,3617000000.0,672000000.0,75000000.0,2793691560.0,3438691560.0,15.166735156689953,1.4466840052015604,0.2071301247771836,0.5830406422478676,0.02930383779633049,15.166735156689953,0.02960361264425489,1.8612202265156563,11.837676101694916,1.4017519116909183,0.0,1.6041666666666667,0.0,0.26755793226381464,0.8972691807542262,0.010516934046345811,21.16433,0.28181212524983346,-0.26666666666666666,1.1234487124977293,0.16636716629701187,-0.28069343378513356,0.14324324324324325,-0.21333333333333335,0.16030534351145037,1.1234487124977293,0.16636716629701187,-0.28069343378513356,Security & Protection Services,Industrials,REZI
