Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-06,-15278000.0,19000.0,-19794000.0,-0.0781,-6842000.0,-360.1052631579,107895000.0,62499000.0,43944000.0,6603000.0,45396000.0,9903000.0,-220255000.0,203118618.29999998,0.3193745807758302,6.655156746933212,0.10265535937717225,0.17721883550136802,-0.23975327572509747,0.3193745807758302,-0.2444519112305797,11844.506226315789,-14.730044397172405,3.600787505400086,0.0,0.6928203574674341,0.0,0.00017609713147041106,4.999394214750871,-0.14160063024236527,-11.970511611702127,-360.10526315789474,0.4793333333333333,-150.7933394697051,-0.9996310019856857,0.20086352732407206,0.020332187857961054,0.47840633641732955,-0.18123769171092677,-0.5736678897392634,-0.999518672598251,0.15194031979057993,Uranium,Energy,0.9584,253714364,1894501,URG
2021,2021-12-31,2022-03-09,-29291000.0,16000.0,-16757000.0,-0.15,-6984000.0,-436.5,120839000.0,69386000.0,48623000.0,6224000.0,51453000.0,0.0,-203115000.0,204895047.24,0.3545676676700708,7.812178663239075,0.10211934888570742,0.1778456749200127,-0.2617694947459875,0.3545676676700708,-0.42214567780243856,14921.5029525,-8.150764645795638,3.440810066007552,0.0,0.0,0.0,0.00013240758364435322,7.421754498714653,-0.2423969082829219,-18.524522597765365,-436.5,-0.5856236786469343,-6.061255246071425,-0.9995748012207883,0.3896126254228285,-0.5012897678417885,-0.8852416811482268,-0.25605276965744694,-5.953033760659277,-0.9994779108662606,0.026045984078371037,Uranium,Energy,0.9584,253714364,1894501,URG
2020,2020-12-31,2021-02-26,-15537000.0,8316000.0,-13341000.0,-0.0946,-4652000.0,-0.5594035594,81830000.0,34096000.0,5082000.0,3584000.0,47734000.0,0.0,-180177000.0,140563782.11040002,0.2075770341776171,1.41796875,0.16166442624954172,0.38799272641952137,-0.29592727707519295,0.2075770341776171,-0.4556839511966213,15.825250374025975,-8.470282687159683,3.85977188263726,0.0,0.0,0.0,0.10162532078699743,1.1908482142857142,-0.1898692411096175,-15.50822320414801,-0.5594035594035595,-0.9072580645161292,-14.474242987742194,-0.8427653371443498,-0.16935379776622186,-3.3494949494949493,-0.9585276692297996,-0.6116211645324958,-182.48542564972027,-0.80758740352029,-0.21950053492526647,Uranium,Energy,0.9584,253714364,1894501,URG
2019,2019-12-31,2020-02-28,-7933000.0,32255000.0,-8278000.0,-0.0496,1980000.0,0.0613858317,90390000.0,44333000.0,8659000.0,2283000.0,46057000.0,0.0,-165392000.0,98577946.102,0.27724924224710856,3.7928164695575997,0.13526938820666004,0.27579906615839217,-0.13789623928697486,0.27724924224710856,-0.1789411950465793,2.9174684886684235,-11.862214307575949,2.1226388040962716,0.0,0.0,0.0,0.35684257108087175,3.405168637757337,-0.08776413320057529,25.38520261721068,0.06138583165400713,-2.6533333333333338,0.2697445566353839,-0.11488540279150591,0.11225489157384418,-0.8246701496502258,-2.7496691662990735,-7.333588370313696,-1.3404595196391715,0.04902307344031931,0.08658821021997831,Uranium,Energy,0.9584,253714364,1894501,URG
2018,2018-12-31,2019-03-01,4534000.0,23496000.0,1307000.0,0.03,11293000.0,0.4806350017024174,100363000.0,51847000.0,9090000.0,7482000.0,48516000.0,1840000.0,-156974000.0,105812467.9,0.3455670341993058,1.214915797914996,0.14608969440929426,0.2827936042586842,0.019651475740125397,0.3455670341993058,0.08744961135649121,4.1505987359550565,21.50914598588443,1.8809664570756264,0.0,6.632065217391304,0.0,0.23411018004643144,0.8557872226677359,0.0451760110797804,-17.897314718296936,0.4806350017024174,57.25242718446601,1.1216952033011107,1.5133939468392263,0.09247225598179974,-0.19145127801245793,58.6578947368421,-0.05767844268204758,5.943750738499108,-0.5136369759244773,0.3828309365342846,Uranium,Energy,0.9584,253714364,1894501,URG
2017,2017-12-31,2018-03-02,76000.0,38368000.0,1387000.0,0.000515,13967000.0,0.3640273144286906,88364000.0,38781000.0,9168000.0,7885000.0,49583000.0,4515000.0,-161508000.0,115238454.1384,0.2659541017849915,1.162714013950539,0.21995382735050473,0.5011732549444315,0.023824656028307883,0.2659541017849915,0.001959722544545009,2.5980362317139285,1311.598080768421,2.5703683282638408,0.0,5.404429678848284,0.0,0.43420397446924086,0.4961318960050729,0.0008600787651079626,18.36769009367975,0.3640273144286906,1.0257500000000002,1.0047041121937017,0.0,-0.5514303047397164,0.21908003840446888,1.025249169435216,4.118081180811808,1.0076717666259296,0.15455881277903066,0.06694160188482841,Uranium,Energy,0.9584,253714364,1894501,URG
2016,2016-12-31,2017-03-03,-3010000.0,27305000.0,271000.0,-0.02,11457000.0,0.4195934810474272,89940000.0,36232000.0,6506000.0,8212000.0,53708000.0,4109000.0,-161584000.0,97800954.1007,0.2551557615289971,0.7922552362396493,0.2661440960640427,0.6606590858909251,0.004478685553255807,0.2551557615289971,-0.0830757341576507,2.761983303449918,-25.055134252724255,2.0814736724635683,0.0,3.856899488926746,0.0,0.3035912830776073,0.19094008767657086,-0.03346675561485435,24.832385281758317,0.4195934810474272,-1.0,0.8622561977522719,0.0,-0.5804249851637086,-0.08963051251489869,-2.7861635220125787,1.1460129310344827,0.9146383426946582,2.0861228503152036,-0.19335306080276116,Uranium,Energy,0.9584,253714364,1894501,URG
2015,2015-12-31,2016-02-26,-795000.0,41877000.0,-1856000.0,-0.01,12585000.0,0.3005229600974282,95757000.0,32501000.0,5713000.0,13223000.0,63256000.0,3345000.0,-158574000.0,115558005.8,0.24989825225156012,0.43205021553354006,0.3390248232505195,0.9988615734900465,-0.005526164846764767,0.24989825225156012,-0.02446078582197471,2.018697752943143,-106.33585635220126,2.6010586074274635,0.0,8.75695067264574,0.0,0.4373257307559761,0.10980866671708386,-0.008302265108556032,15.971472850935196,0.3005229600974282,0.8571428571428571,0.9637523828887002,0.0,-0.6651406140623553,0.09520494299886868,0.9091324722825466,0.7340593208196017,0.9448291070229233,0.0,-0.5785107952605162,Uranium,Energy,0.9584,253714364,1894501,URG
2014,2014-12-31,2015-03-02,-8749000.0,29349000.0,-6979000.0,-0.07,11491000.0,0.391529524004225,104451000.0,32101000.0,9346000.0,11991000.0,72350000.0,5168000.0,-157779000.0,149502657.05,0.24926772122782037,0.7794178967559002,0.3883830695732927,1.2637301018659854,-0.09603952221060164,0.24926772122782037,-0.2725460266035326,3.817494873760605,-12.80599577666019,3.4902232656303545,0.0,3.4554953560371517,0.0,0.280983427635925,0.261195896922692,-0.0837617638892878,78.0220452994429,0.391529524004225,0.72,0.6435826786578981,0.0,-0.6943599628544062,1.5422566371681417,0.7117583105459098,0.7011390887290168,0.5585328446760723,0.0,-0.5901072066503754,Uranium,Energy,0.9584,253714364,1894501,URG
2013,2013-12-31,2013-12-31,-30353000.0,7616000.0,-23352000.0,-0.25,4520000.0,0.5934873949579832,105336000.0,38664000.0,10432000.0,8166000.0,66672000.0,2053000.0,-149030000.0,206206150.33999997,0.31631653097565054,1.2774920401665442,0.37169628616997036,1.0126474239602732,-0.3000886695709164,0.31631653097565054,-0.785045520380716,22.148128983718482,-5.557281004843013,4.362718558348851,0.0,1.5080370189965904,0.0,0.07230196703880915,0.9097477345089395,-0.28815409736462366,-2.955205072618651,0.5934873949579832,-1.2609702275440435,-0.5741558350151934,0.0,-0.6357286914519562,0.0,-1.311430498344859,-0.6734956028659959,-0.47252462711638626,0.0,-0.576141256010841,Uranium,Energy,0.9584,253714364,1894501,URG
