Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,-78107000.0,785636000.0,27080000.0,-0.28,67480000.0,0.0858921943,1846143000.0,889016000.0,300432000.0,219360000.0,957127000.0,144789000.0,-3017549000.0,1379141000.0,3.230436046511628,1.3695842450765865,0.2794653501922657,0.5803416361460311,0.022475291579950315,3.230436046511628,-0.08785781133297939,1.1769725419914565,-11.838529197127016,1.0401072646611533,0.0,4.960017680901173,0.0,0.42555533347091745,0.5918535740335521,-0.042308206894048836,-2.830010589524328,0.0858921943495461,-1.153846153846154,-37.752595870726594,-0.27545622326483316,-0.2861287984414798,-0.6503155865557018,-1.493678564587191,-0.09136664094218702,0.8209751281849905,-0.12205369219573688,0.0597510242956599,Gold,Basic Materials,2.83,942491880,5258937,CDE
2021,2021-12-31,2022-02-16,-31322000.0,832828000.0,29803000.0,-0.13,192974000.0,0.2317093085,1734422000.0,800262000.0,289577000.0,235868000.0,934160000.0,132409000.0,-2939442000.0,1691058760.0,3.2004847146902144,1.2277078705038411,0.2810740408043717,0.6091767446161382,-0.189711683938439,3.2004847146902144,-0.03913968175422549,1.513183706599682,-40.23439627099164,1.5747614656200095,0.0,4.8324056521837635,0.0,0.48017610477726874,0.3776731052961826,-0.018059042147758733,-6.323271867896979,0.23170930852468938,-2.1818181818181817,-1.3617599800483966,-0.2002930259377724,-0.33426709482740136,-0.0971511984242464,-2.2222265579271863,-0.6067116219533116,0.5119117783746457,0.0036600960771868683,-0.2919388582226847,Gold,Basic Materials,2.83,942491880,5258937,CDE
2020,2020-12-31,2021-02-17,25627000.0,785461000.0,75779000.0,0.11,213739000.0,0.2721191759,1403977000.0,693479000.0,269608000.0,234108000.0,710498000.0,126076000.0,-2908120000.0,2675018050.0,2.8798603007437613,1.151639414287423,0.19622899805338692,0.3972737458524339,0.030104449495339605,2.8798603007437613,0.03695425528386584,3.1730551230423916,97.25332852070083,3.5939243293596492,0.0,4.534740949903233,0.0,0.5594543215451535,0.4966852905496608,0.018253148021655625,50.42102063524175,0.2721191758725131,1.069182389937107,1.0375741342032303,-0.3455023751238868,-0.11420292133331321,12.519213150094314,1.073875167197085,1.7797075800759345,15.530988104096,-0.17214473095970045,-0.3636000516299866,Gold,Basic Materials,2.83,942491880,5258937,CDE
2019,2019-12-31,2020-02-19,-346896000.0,711502000.0,-97189000.0,-1.59,-18555000.0,-0.0260786337,1378636000.0,667004000.0,210436000.0,190652000.0,711632000.0,122078000.0,-2933747000.0,2007852960.0,3.048297168345429,1.1037702200868598,0.21434011588265503,0.4430213312064096,-0.09018042816855368,3.048297168345429,-0.5200808390954177,2.4848854395349558,-5.096631151699645,2.6506602059357967,0.0,5.980250331755108,0.0,0.5160912670204463,0.3897729895306632,-0.2516226182980859,-224.02445007602637,-0.02607863365106493,-5.115384615384616,0.8595525492260224,-0.47624999239058746,-0.4667076186986016,-1.3285175545758752,-6.166532383018283,-3.7866922773837666,-5.5784199992867975,-0.2192769659012626,-0.3659236301309953,Gold,Basic Materials,2.83,942491880,5258937,CDE
2018,2018-12-31,2019-02-20,-48405000.0,625904000.0,-20304000.0,-0.26,56481000.0,0.09023907819729543,1712500000.0,852512000.0,297619000.0,161318000.0,859988000.0,141401000.0,-2592544000.0,1186813820.0,4.520068290510376,1.8449212115201032,0.2679275912408759,0.5382047408130325,-0.010883857090669153,4.520068290510376,-0.05677925941218423,1.346961866356502,-17.416977998140688,0.9889231119327352,0.0,4.027008295556609,0.0,0.3654913868613139,0.8977609442219715,-0.028265693430656935,-6.833716898086229,0.09023907819729543,-25.0,0.9613785964930229,-0.5644885476789803,-0.7442949705842271,-0.5400157994608638,-35.69825625473844,-1.5085408004808896,0.9093875597436212,-0.3341175567307281,0.39029774676013496,Gold,Basic Materials,2.83,942491880,5258937,CDE
2017,2017-12-31,2018-02-07,-1319000.0,709598000.0,39926000.0,-0.01,122789000.0,0.17304022841101582,1701175000.0,814977000.0,449557000.0,228729000.0,886198000.0,131982000.0,-2546743000.0,1570010000.0,4.525236540511727,1.9654569381232814,0.24178700016165297,0.5047038137272586,0.008546888544696695,4.525236540511727,-0.0016184505820409656,1.9035002917144637,-1024.0485216072782,1.6573719258334896,0.0,4.446129017593308,0.0,0.4171222831278381,0.9229306296971526,-0.0007753464517171954,18.832715205934022,0.17304022841101582,-1.0294117647058825,-1.0134565629431445,-0.606482701172616,-0.8158907962253455,-0.07729475859477739,-1.0238293105940164,-0.45715839564921823,0.9993511767068345,-0.36536010637599864,-0.20832056805292018,Gold,Basic Materials,2.83,942491880,5258937,CDE
2016,2016-12-31,2017-02-09,55352000.0,665777000.0,73550000.0,0.34,133075000.0,0.19987923884423764,1318909000.0,768487000.0,410787000.0,116634000.0,550422000.0,170193000.0,-2545424000.0,1501777770.0,4.807460604430321,3.522017593497608,0.15990185827831943,0.2744301465086592,3.6062808270188467,4.807460604430321,0.07202724314139342,2.182508212209193,26.251332743170977,1.890811126277998,0.0,3.1299877198239647,0.0,0.5047937348217353,1.908645849409263,0.041968020538187246,58.58183236574746,0.19987923884423764,1.1201413427561837,-0.668975233877011,-0.6354541844370142,-0.7988950119338016,4.867245712270182,1.1507477198018428,2.8576516050817062,1.052108174463836,-0.4534179640088803,-0.7280368843426874,Gold,Basic Materials,2.83,942491880,5258937,CDE
2015,2015-12-31,2016-02-10,-367183000.0,646086000.0,-39593000.0,-2.83,22681000.0,0.03510523366858282,1332489000.0,421476000.0,446688000.0,140080000.0,911013000.0,149040000.0,-2600776000.0,611200720.0,3.2511512739221993,3.188806396344946,0.36804056168568744,1.163553796657461,-0.03977018289626126,3.2511512739221993,-0.8711836498400858,0.4976190785746789,-0.8755980532867808,0.7628067078552515,0.0,4.182803274288782,0.0,0.4848715449058116,2.046730439748715,-0.27556174947785683,17.521648046215052,0.03510523366858282,0.749113475177305,-1.7044554714801765,-0.15704578190563004,-0.8611053472459584,5.889200258676439,0.6823357707174769,0.5754602674215374,-6.204036239164759,-0.5022512582006385,-0.8677269426616355,Gold,Basic Materials,2.83,942491880,5258937,CDE
2014,2014-12-31,2015-02-20,-1155884000.0,635742000.0,-93261000.0,-11.28,-4639000.0,-0.007296985255024837,1455418000.0,585318000.0,573804000.0,173690000.0,870100000.0,163135000.0,-2202603000.0,730800000.0,5.71599609375,3.3036098796706774,0.32870075813271515,0.8173283582599544,-0.06154066715403891,5.71599609375,-1.9747966062892308,0.8230760276967701,-0.4526959452678643,0.8939824163958737,0.0,3.925466638060502,0.0,0.4368105932453769,2.232609822096839,-0.7941938329744445,-46.23698860121941,-0.007296985255024837,-0.6962406015037592,-24.317976872972622,0.47797348107429943,-0.7947701011941979,-1.0938081371835315,-0.7767441431498564,0.8896527162344601,-11.791014013602418,-0.45659320084138144,-0.7608892883780071,Gold,Basic Materials,2.83,942491880,5258937,CDE
2013,2013-12-31,2014-02-26,-650563000.0,745994000.0,-845159000.0,-6.65,49452000.0,0.06629007740008633,2885978000.0,1730567000.0,531230000.0,144561000.0,1155411000.0,182518000.0,-1046719000.0,1164160000.0,17.676884576098058,3.6747808883447126,0.106942949669055,0.17834328286625134,-0.3328809266731653,17.676884576098058,-0.37592476916525047,1.4238921492666161,-1.6327626993849942,0.6137959408679352,0.0,3.816292091738897,0.0,0.25848914995194006,1.990606041740165,-0.22542202331410705,83.94302196933776,0.06629007740008633,-13.314814814814815,-45745.49038291624,1.2149541910859316,-0.4394368785881066,-0.775093460919237,-14.364895125007704,-6.504308183268749,-5.34511663438808,0.28884880367065924,-0.24481374808240763,Gold,Basic Materials,2.83,942491880,5258937,CDE
