Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-02,-14056000.0,899923000.0,-3599000.0,-0.52,174926000.0,0.1943788524,652105000.0,280942000.0,409551000.0,177692000.0,371163000.0,152580000.0,201692000.0,712730480.0,10.306772323721477,2.30483645859127,0.27579300879459595,0.640153483637192,-0.010033424942467822,10.306772323721477,-0.05003167913661895,0.6530364042256949,-41.8100796812749,2.091828491290017,0.0,4.751586053217984,0.0,1.3800277562662455,1.198438871755622,-0.021554810958357932,-23.694007982905294,0.19437885241292865,-5.333333333333334,-1.320522987752888,0.12454862177401421,0.18585819100407464,0.048352491339941746,-5.126834997064004,0.725120293286489,-1.2377032256422298,0.0998023617077238,-0.011928719780108931,Auto Parts,Consumer Cyclical,19.38,533207754,141372,SRI
2021,2021-12-31,2022-02-28,3406000.0,770462000.0,-13093000.0,0.12,166858000.0,0.21656876,665399000.0,295950000.0,410824000.0,173066000.0,369449000.0,138115000.0,215748000.0,633800360.0,10.915025448107988,2.373799590907515,0.27670164818402193,0.6221219800642,-0.007244631905918306,10.915025448107988,0.01150870079405305,0.6946875511057001,157.14338226658836,1.8085161682716675,0.0,4.370300112225319,0.0,1.1578947368421053,1.36326603723435,0.005118733271315406,-8.45826198264827,0.2165687600426757,1.4137931034482758,-0.9549753870292516,0.13356069824119352,0.6994911619396583,0.08211626760746063,1.4284276729559748,-1.846304347826087,-0.9337432090790787,-0.06827257901422588,0.09440791615359082,Auto Parts,Consumer Cyclical,19.38,533207754,141372,SRI
2020,2020-12-31,2021-02-24,-7950000.0,648006000.0,-4600000.0,-0.29,154196000.0,0.2379545868,621408000.0,296634000.0,334664000.0,146048000.0,324774000.0,90548000.0,212342000.0,902153750.0,10.976281221091583,2.291465819456617,0.2560427287707915,0.5363747918310106,-0.00723745565574109,10.976281221091583,-0.02680070389773256,1.2607379406980799,-102.76298742138364,2.7541203975269184,0.0,5.453571586340947,0.0,1.042802796230496,1.4424298860648554,-0.012793526958133787,-213.80940853179797,0.2379545868402453,-1.136150234741784,-1.3531253120088336,0.0165926198179125,2.2224312548695937,-0.27855782682131447,-1.1318604766880629,-1.1175929239736182,-1.182849108446187,-0.18326682283870904,0.26288934925224444,Auto Parts,Consumer Cyclical,19.38,533207754,141372,SRI
2019,2019-12-31,2020-02-27,60291000.0,834289000.0,39118000.0,2.13,213733000.0,0.2561858061,602209000.0,289904000.0,331266000.0,138596000.0,312305000.0,93449000.0,206542000.0,892555440.0,10.431203223949337,2.390155560045023,0.2442623740262932,0.507399001048623,0.07579364712754724,10.431203223949337,0.2079688448589878,0.9767136328058982,13.515473951336022,2.810797505381092,0.0,6.6405847039561685,0.0,1.3853811550475001,1.5005267107275824,0.10011640476977263,-54.46206656864056,0.2561858061175444,0.15135135135135125,2.1406919563440843,0.22352130217146965,2.0776027395635572,-0.16715829342519026,0.11965161194473332,-0.4161841084114381,-0.22244409739067755,0.1975230029740567,0.6241590797730386,Auto Parts,Consumer Cyclical,19.38,533207754,141372,SRI
2018,2018-12-31,2019-02-28,53848000.0,866199000.0,67004000.0,1.85,256631000.0,0.2962725655,559519000.0,283266000.0,320177000.0,147307000.0,276253000.0,79278000.0,146251000.0,717533300.0,9.973452573762412,2.173535541420299,0.1760726624118216,0.34778617977448756,0.1452627128746164,9.973452573762412,0.19009694068472743,0.8082545696774067,13.001584088545535,2.4715613592877363,0.0,7.688993163298772,0.0,1.5481136476151838,1.494620079154419,0.09623980597620456,13.529989370953714,0.2962725655420983,0.178343949044586,2.341891322089458,-0.14182155167323476,0.7853199027800936,0.034218586281937614,0.19188118373580645,0.16792748823426878,1.2758732816823577,0.2930114865314764,1.9280194854059516,Auto Parts,Consumer Cyclical,19.38,533207754,141372,SRI
2017,2017-12-31,2018-03-07,45179000.0,824444000.0,57370000.0,1.57,248140000.0,0.3009785989,559037000.0,244072000.0,303369000.0,136124000.0,314965000.0,73471000.0,92264000.0,704995520.0,8.691403746171925,2.2286224324880255,0.2308326640276046,0.5287128388344423,0.13173131618635361,8.691403746171925,0.18510521485463305,0.778651454798628,14.209135217689633,2.630185027368973,0.0,7.843965646309428,0.0,1.4747574847460903,1.5312582645235226,0.08081575995864317,13.735173092558517,0.30097859891029594,-0.427007299270073,10.32229317260163,-0.17487787348824882,0.5308752186118266,0.2696544701927456,-0.4167516556718865,0.30143822875550114,1.8459491763385745,0.19659709831408767,1.564295547272869,Auto Parts,Consumer Cyclical,19.38,533207754,141372,SRI
2016,2016-12-31,2017-03-02,77461000.0,695977000.0,44082000.0,2.74,195439000.0,0.2808124406,394529000.0,178315000.0,240893000.0,112709000.0,202452000.0,60117000.0,45356000.0,524442160.00000006,6.4225255726840516,2.137300481771642,0.21211621959348995,0.4693155371112918,0.3244971594500161,6.4225255726840516,0.4344054061632504,0.7056916536034956,6.34054763042047,2.7543681686902395,0.0,8.326064174859026,0.0,1.764070575293578,1.4516498238827422,0.19633791178848703,12.037576529987012,0.2808124406409982,2.382716049382716,0.3668679674438375,-0.20802044313346393,0.18527548423663104,0.10431240041135056,2.4012909458154037,0.5848283300377494,3.9178211648810204,-0.2946223403425214,0.14967837328386596,Auto Parts,Consumer Cyclical,19.38,533207754,141372,SRI
2015,2015-12-31,2016-03-14,22774000.0,644812000.0,27815000.0,0.81,176978000.0,0.2744644951,364252000.0,93119000.0,231909000.0,108050000.0,257823000.0,61009000.0,-32105000.0,468604400.0,3.4062111346843222,2.146311892642295,0.3249481128449535,1.271093976524662,0.13508048534242326,3.4062111346843222,0.24456877758566994,0.6274734341172311,17.765978747694742,4.345003704936694,0.0,7.668278450720385,0.0,1.7702359904681375,1.381749190189727,0.06252264915498061,15.519846566935174,0.27446449507763504,1.4263157894736842,0.8455254496769881,-0.11085808348146345,-0.026436717221881338,-0.07280195312090698,1.4447699398484493,0.07456055630674135,4.862709757052959,-0.33709471936484253,-0.40004119383539316,Auto Parts,Consumer Cyclical,19.38,533207754,141372,SRI
2014,2014-12-31,2015-03-13,-51204000.0,660579000.0,25885000.0,-1.9,190874000.0,0.2889495427,398751000.0,91256000.0,245511000.0,120314000.0,284945000.0,71253000.0,-54879000.0,433527640.0,3.3893923636903875,2.0405854680253337,0.3267853873720693,1.427917068466731,0.1127429867411617,3.3893923636903875,-0.5611028315946349,0.5241502378973597,-6.762023279431294,3.7941904093977383,0.0,6.5920733162112475,0.0,1.6566202968769985,1.231136858553452,-0.12841096323269408,-70.10379429034218,0.28894954274961815,-4.392857142857142,-0.39008976089948344,0.2199522134823041,0.15112174203333714,-0.15550324969803692,-4.384045998281674,-0.3480505742494459,-1.9317294211312643,-0.22484901934305504,-0.37448848904121085,Auto Parts,Consumer Cyclical,19.38,533207754,141372,SRI
2013,2013-12-31,2014-03-07,15131000.0,947830000.0,39704000.0,0.56,226021000.0,0.2384615385,588322000.0,148994000.0,340236000.0,153722000.0,399788000.0,114058000.0,-7771000.0,474462250.0,5.58636721532751,2.213320149360534,0.3352449848892273,1.3237580036780006,0.09130318967928093,5.58636721532751,0.1015544250104031,0.35877240644419356,22.474076399444847,2.2823419063854917,0.0,6.3284381630398565,0.0,1.6110735277620079,1.278678393463525,0.025718909032808563,18.541725736095966,0.23846153846153847,3.0,1.1359272170196426,0.1032485050733739,0.42261865690793093,0.006129698545253824,3.037086446104589,0.3820181697935884,0.25682784291099753,0.33966392823852787,0.5966955041565117,Auto Parts,Consumer Cyclical,19.38,533207754,141372,SRI
