Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-19,222183540.0,0.0,0.0629864265634843,0.0803652762453734,0.0,0.0,0.0,0.0,0.0,0.0023874000109177,11.38851494499814,0.0,1.0,0.0,Banks—Regional,Financial Services,23.38,0,19932,PNFPP,0.0064942011921628245,0.0492172755372389,425.2544217910938,0.9071682615219088,0.20730034886900284,6.578649641565479,0.03132749765060279,-0.0749376591263982,2.961173826823945,-0.013415876990376737,-0.09985771066616708,156.31808841780366,-0.8483089975252747,-0.41558106511525233,-0.26243943391669244,0.3399349994824523,0.18664066773057458,0.248072380689223,0.5161234868479299
2009,2009-12-31,2010-02-26,235140546.0,0.0,0.0604683584086304,0.0054276171189752,0.0,0.0,0.0,-0.1237677206854868,0.0,0.0023874000109177,14.349688771822086,0.0,1.0,0.0,Banks—Regional,Financial Services,23.38,0,19932,PNFPP,-0.006921675798213913,-0.05064043512892819,581.5725102088975,0.05885926399663409,-0.2082807162462495,6.316210207648787,0.03323243708279955,-0.0749376591263982,2.961173826823945,-0.013415876990376737,-0.09985771066616708,156.31808841780366,-0.8483089975252747,-0.41558106511525233,-0.26243943391669244,-2.1498367975195114,0.14442457066643527,-0.9257469746394301,0.14442457066643527
2010,2010-12-31,2011-02-23,37567530.0,0.0,0.0445852216356366,0.0532737178560109,0.0,0.0,0.0,-0.1954692933789159,0.0,0.0023874000109177,38.027880163719175,0.0,1.0,0.0,Banks—Regional,Financial Services,23.38,0,19932,PNFPP,-0.004950187979888091,-0.03587014641078072,675.4454256265722,0.21630960857527393,-0.13448836613956558,6.246219043906215,0.03680755534460894,0.0478461007370357,23.678191391897087,0.001971487818325822,0.014770288718147472,93.87291541767468,0.15745034457863982,0.07379235010668392,-0.0699911637425723,0.3154784622757536,0.06011129628294437,2.895941674675092,0.06011129628294437
2011,2011-12-31,2012-03-02,152106329.0,0.0,0.0665189299171811,0.0970692101000753,0.0,0.0,0.0,0.1118457587993351,0.0,0.0023874000109177,83.58900520747046,0.0,1.0,0.0,Banks—Regional,Financial Services,23.38,0,19932,PNFPP,0.008992148494439182,0.06158938471243788,1608.7898255072023,0.3451980403371468,0.2309202741151706,5.849240173305106,0.0389404894346972,0.0437954922440644,45.56112504375129,0.013942336474327273,0.09745953112321859,933.3443998806301,0.12888843176187287,0.3654086402547362,-0.39697887060110837,2.7998552045777507,0.048238777123263764,0.672833555807749,0.048238777123263764
2012,2012-12-31,2013-02-22,909707416.5,19.621266680586,0.0361089031900729,0.0,4.440531696328863,23.40909066313148,1.3123515631882217,0.0558868633047351,0.0,0.0023874000109177,650.387583988805,8.220219056693763,0.0,0.0,Banks—Regional,Financial Services,23.38,0,19932,PNFPP,0.007552717749642671,0.05606162076407054,2926.2754083131094,0.0,0.18969261814695557,6.4227083047983475,0.03981555963232872,-0.0970692101000753,566.7985787813345,-0.0014394307447965111,-0.005527763948367334,1317.4855828059071,-0.3451980403371468,-0.04122765596821504,0.5734681314932413,-0.12958086845968575,0.059595393926529384,-1.0,-1.0
2013,2013-12-31,2014-02-25,875090745.25,20.93662475268385,0.0340228695161829,0.0,4.1371482132675,15.419161486999638,1.2299021596926276,0.0487593320059291,0.0,0.0031622557456862,1151.9537493865926,7.347524238465959,0.0,0.518181818181818,Banks—Regional,Financial Services,23.38,0,19932,PNFPP,0.01037536422812081,0.07976452939607613,5647.96193404087,0.0,0.2683121398498651,6.687877518544052,0.03866900779788189,0.0,501.5661653977876,0.002822646478478139,0.02370290863200559,2721.6865257277605,0.0,0.0786195217029095,0.2651692137457049,0.5163236694369173,0.0720178631299909,0.0,0.0
2014,2014-12-31,2015-02-25,1011519191.5,22.89466413875393,0.0484584028170749,0.0,3.731322295764108,12.81094524090966,1.1247162152692525,0.1617439512531416,0.0,0.0126254502077363,1475.364088259599,10.12341760182736,0.0,0.2035928143712574,Banks—Regional,Financial Services,23.38,0,19932,PNFPP,0.011709582153650892,0.08779338246467987,7743.543829015232,0.0,0.2912604983938843,6.497567488973726,0.04020312475677877,0.0,323.41033887300637,0.0013342179255300818,0.008028853068603736,2095.5818949743625,0.0,0.02294835854401922,-0.19031002957032683,0.22078303749799852,0.12459777721229018,0.0,0.0
2015,2015-12-31,2016-02-29,1124439272.0,30.49061602156971,0.0508043813931514,0.0,3.108337584259898,10.218253874105503,0.8445221304083821,0.191678249644993,0.0,0.018758415283724,482.38306746583095,13.3942637804424,0.0,0.2537313432835822,Banks—Regional,Financial Services,23.38,0,19932,PNFPP,0.010958676206022833,0.08264838012573951,2753.112542028043,0.0,0.3041945935730628,6.541821527705726,0.03602521687615309,0.0,-992.981020793768,-0.000750905947628059,-0.005145002338940358,-4990.431286987189,0.0,0.012934095179178484,0.04425403873200029,0.3552975786536925,0.2976714792792252,0.0,0.0
2016,2016-12-31,2017-02-27,1700598456.25,34.2337253917441,0.0676282054446058,0.0,2.632382106839635,8.848797195912752,0.7521822327350309,0.1943454352525054,0.0,0.0219629211687971,270.759161994604,10.27362911276164,0.0,0.1547619047619048,Banks—Regional,Financial Services,23.38,0,19932,PNFPP,0.011364831540758224,0.0850038955670114,1616.589626361181,0.0,0.29748473702793515,6.4795561431912105,0.03820307439736317,0.0,-211.62390547122692,0.0004061553347353905,0.0023555154412718965,-1136.5229156668622,0.0,-0.006709856545127624,-0.062265384514515354,0.332067810454933,0.36211299531325913,0.0,0.0
2017,2017-12-31,2018-02-28,2771193143.5,57.544110831887856,0.0804033752730927,0.0,2.4968095022767423,9.53704049051897,0.447482802805439,0.2063895585099351,0.0,0.0216408390752993,309.73814585399487,17.568867344759497,0.0,-0.0721649484536082,Banks—Regional,Financial Services,23.38,0,19932,PNFPP,0.00783488028743686,0.04692050990559322,1652.3432774583782,0.0,0.261801289903182,4.988669664912393,0.02992682079730896,0.0,38.97898385939084,-0.003529951253321364,-0.03808338566141819,35.753651097197235,0.0,-0.03568344712475313,-1.4908864782788172,0.3674906661426606,0.5538792851480935,0.0,0.0
