Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,44331235.316152,0.104133501914325,0.0,0.0,0.0,-5.315132439165346,0.0,0.0,0.0,0.0,0.0,-4.821584426958961,0.0,0.0,Biotechnology,Healthcare,0.5451,3935835,312662,SPRC,-2.130881329835319,-3.399826646273643,2.427450980392609,0.0,0.0,0.6564616635061391,0.0,-2.978453991926032,2.269716775600359,2.426007836882799,3.8707017478726757,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2013,2013-12-31,2013-12-31,44331235.316152,0.104133501914325,0.0,-2.978453991926032,0.0,91.7753319840568,43.21471877227772,0.0,0.0,0.0,2.269716775600359,-16.70739782009857,0.0,1.0576470588235294,Biotechnology,Healthcare,0.5451,3935835,312662,SPRC,0.2951265070474799,0.47087510159903284,2.427450980392609,0.0,0.0,0.6564616635061391,0.0,-2.978453991926032,2.269716775600359,2.426007836882799,3.8707017478726757,0.0,0.0,0.0,0.0,1.1384997385425908,,0.8911080349094008,0.0
2014,2014-12-31,2014-12-31,72167925.885749,-0.0022849566950597,0.0,50.29810233651189,0.0,-37.17408284639191,-1969.446514995052,0.0,0.0,0.0,0.5243531202449498,-38.26506136471804,0.0,-3.4489795918367343,Biotechnology,Healthcare,0.5451,3935835,312662,SPRC,-7.449360865290991,52.97902097902613,0.578386605783848,0.0,0.0,0.0,0.0,53.27655632843792,-1.745363655355409,-7.7444873723384715,52.5081458774271,-1.8490643746087612,0.0,0.0,-0.6564616635061391,-4.89846086521785,,-3.683449712854257,0.0
2015,2015-12-31,2015-12-31,105769027.095136,0.054921922495577,0.0,-1.9317112204628808,0.0,-41.53259196256083,81.93631605598654,0.0,0.0,0.0,3.143430290869859,-81.11156026136099,0.0,0.0833333333333333,Biotechnology,Healthcare,0.5451,3935835,312662,SPRC,-1.5519150899861378,-1.9728197105985408,3.2392176529563286,0.0,0.0,0.3899100508411838,0.0,-52.22981355697477,2.6190771706249087,5.8974457753048535,-54.951840689624674,2.6608310471724805,0.0,0.0,0.3899100508411838,-0.3283860662754482,,-0.4353848605737821,0.0
2016,2016-12-31,2016-12-31,167889344.146592,0.0152894859636392,0.0,-3.475300817565175,0.0,-84.4052526938586,294.3264417588611,0.0,0.0,0.0,1.1659574468073897,-113.63497216867935,0.0,0.5154545454545455,Biotechnology,Healthcare,0.5451,3935835,312662,SPRC,-1.6044277360070367,-3.4870630957814375,1.1961315280455027,0.0,0.0,1.1733999092160696,0.0,-1.5435895971022942,-1.9774728440624691,-0.05251264602089889,-1.5142433851828967,-2.043086124910826,0.0,0.0,0.7834898583748858,0.2272818058723034,,0.2174308511793381,0.0
2017,2017-12-31,2017-12-31,516160174.3,0.0696230180824546,0.0,-0.7634777417817168,0.0,-78.0153213988714,64.63523305856299,0.0,0.0,0.0,7.858113848768054,-113.63944934025524,0.0,-0.0825515947467167,Biotechnology,Healthcare,0.5451,3935835,312662,SPRC,-0.7039514948776918,-0.828494094488189,8.068819031435854,0.0,0.0,0.14480807086614172,0.0,2.711823075783458,6.6921564019606645,0.9004762411293449,2.6585690012932486,6.872687503390352,0.0,0.0,-1.028591838349928,-2.371908929965852,,-1.881194532673524,0.0
2018,2018-12-31,2018-12-31,630034992.4,0.0013221463079957,0.4052631578947368,-4.746337774375157,0.0,-70.36227426528103,3403.6323913513515,0.0,0.0,0.0,0.4840508587999108,-88.07833157084907,0.0,0.0259965337954939,Biotechnology,Healthcare,0.5451,3935835,312662,SPRC,-1.9625,-48.372972972972974,0.5420477358911443,0.0,0.0,24.232432432432432,0.0,-3.9828600325934405,-7.374062989968143,-1.2585485051223082,-47.54447887848478,-7.52677129554471,0.0,0.0,24.08762436156629,-0.3289278289278289,,-0.6882168925964547,0.0
2019,2019-12-31,2019-12-31,-2292.3289000000223,0.1713355606956223,0.4332755632582322,-7.228739967802962,0.0,-0.076733654236227,26.26483365,0.0,0.0,0.0,0.892925430210325,-0.078285644262295,0.0,-1042.594306049822,Biotechnology,Healthcare,0.5451,3935835,312662,SPRC,-4.152512998266897,-342.2857142857143,0.9130019120458891,0.0,0.0,81.42857142857143,0.0,-2.482402193427805,0.4088745714104142,-2.1900129982668974,-293.91274131274133,0.3709541761547448,0.0,0.0,57.196138996139,0.4645211755503408,,0.5771052089767346,0.0
2020,2020-12-31,2020-12-31,-319974.19999999995,5.542635658914729,0.1815696993361968,-2.0823275723727668,0.0,-0.2740854107648725,0.8119061538461538,0.0,0.0,0.0,1.973474801061008,-0.2695671697237056,0.0,0.727536231884058,Biotechnology,Healthcare,0.5451,3935835,312662,SPRC,-1.6540413900819992,-2.9622377622377623,2.2546419098143238,0.0,0.0,0.7909090909090909,0.0,5.146412395430195,1.080549370850683,2.4984716081848983,339.32347652347653,1.3416399977684348,0.0,0.0,-80.63766233766233,0.1160267111853088,,0.1983933787731256,0.0
2021,2021-12-31,2021-12-31,6394270.0,3.973157637872133,0.0508269463493344,-0.6627226822796756,0.0,-2.203948549723757,1.5680223559759243,0.0,0.0,0.0,5.367672168468982,-2.504958791208791,0.0,0.8229036295369212,Biotechnology,Healthcare,0.5451,3935835,312662,SPRC,-0.5841064945542558,-0.7114605085370348,5.591348890153671,0.0,0.0,0.21803218277852843,0.0,1.4196048900930913,3.3941973674079735,1.0699348955277435,2.2507772537007273,3.336706980339347,0.0,0.0,-0.5728769081305625,-0.3673276676109537,,-0.7515942909201336,0.0
