Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,113940000.0,332507000.0,122757000.0,6.89,160849000.0,0.4837462068,2943244000.0,1225368000.0,229666000.0,391507000.0,1717876000.0,39109000.0,-1529567000.0,748267740.0,2020127740.0,74.57659302537886,0.5866204180257314,0.4415338993301269,1.060532019768755,0.04549638341340186,74.57659302537886,0.09298431165168342,2.250381916771677,1.6418021327014218,0.61064736471003,0.0,4.389219872663581,0.0,0.11297296452485761,0.44635983520090317,0.03871238674061682,-14.476623974616933,0.48374620684677316,-0.03366058906030859,-0.04531847592643753,-0.07181542768239298,-0.05682381091863964,-0.18397154917001501,-0.03623629719853837,-0.21940099198779092,-0.6573109725710276,0.1469150626021155,-0.19750399865806073,Oil & Gas E&P,Energy,VTLE
2022Q4,2022,Q4,2022-12-31,2022-12-31,118224000.0,364131000.0,157260000.0,7.13,197112000.0,0.5413216672,2726114000.0,1110746000.0,245791000.0,415276000.0,1615368000.0,6070000.0,-1643507000.0,845396187.118,1938868187.118,67.559515844535,0.5918738381221164,0.4174099102238571,1.024452935234518,0.0674273803123498,67.559515844535,0.10643657505856424,2.3216814473856937,1.7877000167436392,0.7611066680573236,0.0,27.515485996705106,0.0,0.13357145005674745,0.5003997341527081,0.043367225288450884,-28.340468894334563,0.5413216672021882,-0.6449203187250996,-0.789384035889174,0.10275633935469095,0.0560082007280928,-0.33492366090257275,-0.649730536881931,-0.40278669162967157,1.3446615313877863,0.1764127669802797,-0.0702435345156186,Oil & Gas E&P,Energy,VTLE
2022Q3,2022,Q3,2022-09-30,2022-09-30,337523000.0,464114000.0,263323000.0,20.08,296375000.0,0.6385823311,2805925000.0,1000670000.0,248061000.0,527273000.0,1805255000.0,18990000.0,-1761731000.0,1046452466.7,2178095466.7,60.1003003003003,0.47046027389985834,0.42110320126161604,1.1807928687779188,0.12202788609675091,60.1003003003003,0.33729701100262827,2.2547315243668584,0.7750971538976603,1.0457518129852998,0.0,8.83301737756714,0.0,0.16540499122392793,0.4036182395078072,0.1202893876350936,35.69682642674399,0.6385823310652124,0.3030499675535365,15.777409132905296,0.6205060975035029,1.077025411750114,-0.2562604612879022,0.28557662276324913,-0.2906857093600836,1.8869216254561023,0.6672785774941595,-0.35525597647548784,Oil & Gas E&P,Energy,VTLE
2022Q2,2022,Q2,2022-06-30,2022-06-30,262546000.0,560156000.0,371236000.0,15.41,398493000.0,0.7113964681,2873009000.0,679456000.0,373963000.0,799376000.0,2193553000.0,5174000.0,-2099254000.0,1160535993.6680002,2304231993.668,40.36212427230605,0.4678186485458658,0.449438898381453,1.900405618612537,0.18342322184373563,40.36212427230605,0.38640618377054586,2.071808556309314,1.1050787230313928,1.7080370085303538,0.0,31.24526478546579,0.0,0.19497189183883518,0.4419859990792818,0.09138363297852531,5.129418184529572,0.7113964681267361,3.974903474903475,1.072665681571301,1.1284585662605713,0.4882524748211405,0.3015756364277735,4.0253857411184475,0.3828560359984504,0.04075243053702141,0.7770938638346724,-0.6526203355964975,Oil & Gas E&P,Energy,VTLE
2022Q1,2022,Q1,2022-03-31,2022-03-31,-86781000.0,532395000.0,268456000.0,-5.18,306162000.0,0.5750655059,2726330000.0,423788000.0,302352000.0,775502000.0,2302542000.0,5899000.0,-2361800000.0,1326940363.233,2683624363.233,25.27512375499493,0.3898790718786025,0.5215146368928193,3.3550289295591194,0.1440013316654986,25.27512375499493,-0.2047745570898657,2.4923982442228048,-3.8226696028883054,3.131141899329382,0.0,38.35107645363621,0.0,0.1952790014414983,0.3593620648302648,-0.031830702812939,77.29599599423312,0.5750655058743978,-1.4034267912772584,-1.588121085147661,1.0034130806788397,0.19177640093018572,0.13124766757438822,-1.401251179048993,0.1027196661313047,-5.284243793674899,0.751209788459995,-0.7513594718875611,Oil & Gas E&P,Energy,VTLE
2021Q4,2021,Q4,2021-12-31,2021-12-31,216276000.0,470224000.0,243449000.0,12.84,270641000.0,0.5755576066,2551824000.0,513780000.0,235857000.0,526913000.0,2038044000.0,10160000.0,-2275019000.0,994850866.545,2377378866.545,31.053490480507705,0.44762038514897146,0.5640381154813184,2.8014441979057185,0.12207084538358508,31.053490480507705,0.42095060142473434,2.1156956398333557,1.1499783454301449,1.9363363045369615,0.0,19.643996062992127,0.0,0.18426976155095337,0.39590027196140537,0.08475349397137107,-14.313989044128226,0.5755576065874988,0.4999999999999999,3.5069259711226373,0.835322600712602,1.0468703096291854,0.3601485583905839,0.5805951824134705,0.4240614434292266,0.003735656835248861,0.5161815712424574,-0.6962696080251475,Oil & Gas E&P,Energy,VTLE
2021Q3,2021,Q3,2021-09-30,2021-09-30,136832000.0,379250000.0,170954000.0,8.56,198979000.0,0.5246644693,2258972000.0,224062000.0,194547000.0,574811000.0,2034910000.0,0.0,-2491295000.0,1277338920.0,2593288920.0,14.22074130489972,0.33845385700691183,0.6052956831691584,6.102534120020351,0.10421902399429622,14.22074130489972,0.6106881131115495,3.3680657086354646,2.333772290107577,5.700827985111264,0.0,0.0,0.0,0.16788610040319224,0.30280039873975967,0.06057268527454081,-1.9805423726711155,0.5246644693473962,1.8175740210124165,5.237244479692725,0.767878659986813,-0.10830500129866615,0.288306895435416,2.031441041451519,0.5778378727606671,0.8189598092066596,-0.00790227046750108,-0.8384723041094776,Oil & Gas E&P,Energy,VTLE
2021Q2,2021,Q2,2021-06-30,2021-06-30,-132661000.0,294371000.0,108347000.0,-10.47,154450000.0,0.5246780423,1786806000.0,-154282000.0,302817000.0,489675000.0,1941088000.0,0.0,-2628127000.0,1176020472.674,2310305472.674,-12.173110304560518,0.6184040434982386,0.743129360434205,-8.606499786105962,0.08975266380817241,-12.173110304560518,0.8598605151605502,3.995028289722833,-2.2162136435614084,-7.62253842103421,0.0,0.0,0.0,0.1647470402494731,0.5802869250012763,-0.07424476971758545,69.66533218849594,0.5246780423343332,-0.6540284360189574,0.19195500963491122,0.7214411823007931,-15.453342994441195,0.19593328480944047,-0.7585201288458224,0.053928387303872456,-8.65033760176516,-0.23603529745204738,-1.1465424103395485,Oil & Gas E&P,Energy,VTLE
2021Q1,2021,Q1,2021-03-31,2021-03-31,-75439000.0,250230000.0,102803000.0,-6.33,129146000.0,0.5161091796,1474903000.0,-68568000.0,138089000.0,292243000.0,1543471000.0,0.0,-2495466000.0,358255068.082,1477089068.082,-5.753314314482296,0.4725143117200412,0.788591520933919,-16.962664799906662,0.09150369385572515,-5.753314314482296,1.1002070936880177,1.4317031054709668,-1.1872342822744204,-5.224814316911679,0.0,0.0,0.0,0.16965861483772154,0.3831263708626041,-0.05114844840643758,184.4773780030896,0.5161091795548096,0.5535966149506347,0.7930551132009078,1.0842872535701167,-0.33123105299225053,1.1255451867213089,0.5453619554998433,2.1299436748363525,-1.8714427077478193,-0.03698390971889739,-1.0727626303319329,Oil & Gas E&P,Energy,VTLE
2020Q4,2020,Q4,2020-12-31,2020-12-31,-165932000.0,188065000.0,32845000.0,-14.18,60759000.0,0.3230744689,1442610000.0,-21443000.0,136590000.0,197595000.0,1464053000.0,3196000.0,-2420027000.0,230529411.702,1381677411.702,-1.832421808237908,0.6912624307295225,0.8317597964799911,-55.957888355174184,0.027931357118177468,-1.832421808237908,7.738282889521056,1.2257964624039561,-0.3473251267115445,-10.75080034053071,0.0,39.83291614518148,0.0,0.13036440895321674,0.5705255699789974,-0.11502207803910967,8.674345714253462,0.32307446893361336,0.3021653543307087,0.919894411316275,0.3770505224707353,-1.1472488033577408,0.12213275218852732,0.30113885238720983,0.15912619988706944,-1.4153210282841833,-0.1998009653292716,-1.0286421895199056,Oil & Gas E&P,Energy,VTLE
