Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,631512000.0,1920796000.0,1060162000.0,37.44,1202058000.0,0.6258124236,2726114000.0,1110746000.0,245791000.0,415276000.0,1615368000.0,6070000.0,-1643507000.0,1950746206.6560001,66.62344049904031,0.5918738381221164,0.4174099102238571,1.024452935234518,0.4622775866854389,66.62344049904031,0.5685476247494927,0.4463119491377533,1.357494721645828,0.7718003996017091,0.0,118.40823723228995,0.0,0.7045912239913664,0.5003997341527081,0.23165282156212103,3.5292862033651295,0.6258124235993827,2.7328015952143567,-0.17513202171236536,0.6752454842611239,0.04034973069784717,0.5959007774662248,3.355014895729891,0.4717624438629249,2.2791779327784694,0.5913581843239997,-0.08477980152445475,Oil & Gas E&P,Energy,48.04,893390272,632198,VTLE
2021,2021-12-31,2021-12-31,145008000.0,1394075000.0,720335000.0,10.03,753216000.0,0.5402980471,2551824000.0,513780000.0,235857000.0,526913000.0,2038044000.0,10160000.0,-2275019000.0,2238779214.24,36.08005617977528,0.44762038514897146,0.5640381154813184,2.8014441979057185,0.35730780941216683,36.08005617977528,0.2822375335746818,0.6142074237325825,5.9048550027584685,1.6665717120946708,0.0,63.07667322834646,0.0,0.5463053094570786,0.39590027196140537,0.05682523559618532,-1.2340011907500124,0.5402980470921579,1.133876134543513,1.225055090736122,0.847849454879998,1.2529629648988179,4.145023463595566,1.1658802090661688,16.558011992395066,-0.6355532036378609,0.028497812112050255,-0.643049476984535,Oil & Gas E&P,Energy,48.04,893390272,632198,VTLE
2020,2020-12-31,2020-12-31,-874173000.0,677192000.0,41026000.0,-74.92,146397000.0,0.2161824121,1442610000.0,-21443000.0,136590000.0,197595000.0,1464053000.0,3196000.0,-2420027000.0,1381007611.668,-1.8377613986972918,0.6912624307295225,0.8317597964799911,-55.957888355174184,0.03406021813035523,-1.8377613986972918,40.767290024716694,0.33943048894257466,-0.2629452198454997,-10.719564038054376,0.0,166.08103879849813,0.0,0.4694213959420772,0.5705255699789974,-0.605966269469919,-31.9915952217119,0.21618241207811079,-1.530226274907126,0.6624104208752333,-0.04730888226289334,-1.1392214674514274,-0.5321479133177592,-1.55263549797202,-0.8232468366155556,-2.631516637027453,-0.1560818769761902,-1.0286973257745398,Oil & Gas E&P,Energy,48.04,893390272,632198,VTLE
2019,2019-12-31,2019-12-31,-342459000.0,837281000.0,232109000.0,-29.61,312913000.0,0.373725189,2264437000.0,841874000.0,200479000.0,170896000.0,1422563000.0,51929000.0,-1545854000.0,1824641023.13,72.79498486813662,1.1731052804044566,0.530669212700552,1.4273715544131307,0.11103194648449405,72.79498486813662,-0.4067817749449443,0.7928413795726883,-1.9384248132769177,0.7885158861421068,0.0,10.09778736351557,0.0,0.3697523931997225,0.7377586368317574,-0.1512336178926594,-3.4299776949746303,0.37372518903450574,-2.063577586206897,-1.787821946587235,-0.3556570960158684,-0.6709698592283998,-0.320944171733875,-2.055034735593586,-0.333961755219632,0.3455600318510454,0.366520135650235,3.5455695556875138,Oil & Gas E&P,Energy,48.04,893390272,632198,VTLE
2018,2018-12-31,2018-12-31,324595000.0,1105775000.0,348492000.0,27.84,460806000.0,0.4167267301,2420305000.0,1174230000.0,192752000.0,200465000.0,1246075000.0,0.0,-1203395000.0,1779555823.234,101.07859171903245,0.9615244556406355,0.40640993593782604,0.8376859729354555,0.159411718704089,101.07859171903245,0.2764322151537603,0.7606166021423888,2.591139183394692,0.7162743442375004,0.0,0.0,0.0,0.4568742369246851,0.6957423989225052,0.13411326258467424,-5.024017819927125,0.41672673012140804,-0.39213973799126634,0.5686242819917626,-0.0521569521618229,-0.47369465670216493,0.3131556074832937,-0.40872427473796574,-0.47481621913250005,1.1259029483562772,0.5624621129932417,6.657310615525294,Oil & Gas E&P,Energy,48.04,893390272,632198,VTLE
2017,2017-12-31,2017-12-31,548974000.0,822162000.0,663562000.0,45.8,350915000.0,0.4268197752,2023289000.0,765579000.0,235382000.0,277419000.0,1257710000.0,9148000.0,-1669108000.0,3328879751.7288003,64.03946531936963,0.8484710852537137,0.3913701898245876,1.0343217355752965,0.4246686500776411,64.03946531936963,0.7170703480633612,3.2222162441572344,4.825699854143912,3.4603662740602865,0.0,51.51366418889375,0.0,0.4063492659723846,0.7647745828512106,0.2713275266163163,-14.555954679828574,0.4268197751781279,2.0121546961325967,3.7279715993237925,-0.25765578042857273,-0.5112400162944147,1.0726917261257856,2.0760166290663693,7.09113411615515,0.22172817415583737,-0.3879223293543212,-0.7105444238069589,Oil & Gas E&P,Energy,48.04,893390272,632198,VTLE
2016,2016-12-31,2016-12-31,-510191000.0,597378000.0,82011000.0,-45.25,169304000.0,0.2834118431,1782346000.0,180573000.0,154777000.0,187945000.0,1601773000.0,8063000.0,-2218082000.0,4509976544.6928005,16.014491468303238,0.8235228391284685,0.7596218691544739,7.497848515558805,0.10457722338214355,16.014491468303238,-2.8254002536370333,5.337892498037759,-6.250089759899332,17.659005192873796,0.0,53.091157137541856,0.0,0.33516387951609844,0.5771901354119556,-0.2862468903344244,-22.472529297669404,0.28341184308762624,0.7961068805479206,-3.29736794321392,-0.44355576420936893,-0.8870713200291956,73.78091872791519,0.7691376582851268,1.959350069017149,-3.540178462072897,-0.4724383534856247,-0.9166142673080143,Oil & Gas E&P,Energy,48.04,893390272,632198,VTLE
2015,2015-12-31,2015-12-31,-2209936000.0,606640000.0,-85486000.0,-221.93,2264000.0,0.0037320322,1813287000.0,131447000.0,332232000.0,216815000.0,1681840000.0,0.0,-1957343000.0,2976344449.8737,13.200273149961337,1.5323294052533265,0.7810269416810466,10.77412188943072,-0.05114047051737169,13.200273149961337,-16.812373047692226,2.6230918664672624,-0.7200536349802438,12.105810325634668,0.0,0.0,0.0,0.3345526659596633,0.42148375343034383,-1.2187458466310077,-5.025271905214209,0.00373203217723856,-6.9981081081081085,-17.08210600018155,0.5733333746703179,-0.7993142596132359,-0.9933041721750497,-9.321388092916072,-1.377611689768802,-23.849533281473715,-0.3424125314547446,-0.899253292364186,Oil & Gas E&P,Energy,48.04,893390272,632198,VTLE
2014,2014-12-31,2014-12-31,265573000.0,793885000.0,226386000.0,37.0,338121000.0,0.4259067749,3932549000.0,1563201000.0,365253000.0,425025000.0,2369348000.0,0.0,252593000.0,3234553200.0,221.2410835597826,0.8593682724545615,0.4580476937477448,1.1523118268220145,0.04157071030458614,221.2410835597826,0.16989050032593378,1.842306127461786,5.5072586445158205,0.9356309265411167,0.0,0.0,0.0,0.20187542481988147,0.3676254337980119,0.0675320256657959,-1.7100789224455435,0.4259067749107238,1.102272727272727,2.273298679456868,6.247707296325037,3.782854694796878,0.10669935389268204,1.2506186440677967,0.05614622744937042,0.9084126941326163,0.18010495323640735,0.5601159469326457,Oil & Gas E&P,Energy,48.04,893390272,632198,VTLE
2013,2013-12-31,2013-12-31,118000000.0,665257000.0,214351000.0,17.6,305522000.0,0.4592540928,2623760000.0,1272256000.0,307609000.0,253969000.0,1351504000.0,0.0,-12980000.0,4522033020.5060005,192.05313608574232,1.2112068795797912,0.4007752233435985,0.826514475074199,0.05627512119752826,192.05313608574232,0.09274862920670054,5.514632721648927,31.090237461915255,2.8835769063034484,0.0,0.0,0.0,0.25355101076317954,1.0846638762998633,0.04497362563649114,-9.69808034266666,0.45925409277918156,0.8333333333333336,1.6034264176129607,5.477813576768283,3.1518610775107128,0.2996180121317305,0.9139066402828689,0.2478227966003027,0.2908027654844541,1.5935452020637362,1.9198127471384983,Oil & Gas E&P,Energy,48.04,893390272,632198,VTLE
