Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,172253182.89,140889182.89,16.143499198942436,0.0,0.0,14.13765453791858,16.098428307476635,0.0,0.0,0.0,0.0,0.0,-13.806763617345302,1.0,0.0,Banks—Regional,Financial Services,SSBK,0.0020074956510514773,0.019018029803207825,23.38252756573367,0.5109159553512803,0.21955022980958636,8.47350983960869,0.009143673649499515,0.0,0.0,0.0001861154846582308,0.0017631668752132873,0.0,0.009899458376571024,0.031869002944585306,0.0,0.0,0.056437155340422346,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,172253182.89,140889182.89,16.143499198942436,0.0,0.0,14.816203585928092,14.732567814745124,0.0,0.210058159425248,0.0,0.0035645204907017,0.0,17.54105732077393,1.0,0.0967741935483871,Banks—Regional,Financial Services,SSBK,0.002193611135709708,0.020781196678421113,23.38252756573367,0.5208154137278513,0.25141923275417166,8.47350983960869,0.008724913809018495,0.0,0.0,0.0001861154846582308,0.0017631668752132873,0.0,0.009899458376571024,0.031869002944585306,0.0,0.09271028037383178,-0.045797767564018384,-0.027309236947791166,-0.045797767564018384
2020Q3,2020,Q3,2020-09-30,2020-09-30,172253182.89,140889182.89,16.143499198942436,0.0,0.0,12.82313577681828,13.482559712742642,0.0,0.1922354414527238,0.0,0.0035645204907017,0.0,39.05082359782362,1.0,0.0882352941176469,Banks—Regional,Financial Services,SSBK,0.002396987330638661,0.02270788306222273,23.38252756573367,0.4211270751135264,0.23777264944539567,8.47350983960869,0.010081005263766167,0.0,0.0,0.0002033761949289531,0.0019266863838016159,0.0,-0.09968833861432497,-0.013646583308775995,0.0,0.09271296613068765,0.15542749010837778,-0.0657308009909166,0.15542749010837778
2020Q4,2020,Q4,2020-12-31,2020-12-31,172253182.89,140889182.89,16.143499198942436,0.0325461949139441,0.0254237166903196,13.37888799145631,12.990436115384616,1.2246415573455809,0.1852187028657617,0.0,0.0035645204907017,23.38252756573367,56.457942605703046,1.0,0.027027027027027,Banks—Regional,Financial Services,SSBK,0.002487793675975943,0.023568137868274372,23.38252756573367,0.41972815533980584,0.2574757281553398,8.47350983960869,0.009662245423285148,0.0254237166903196,23.38252756573367,9.080634533728191e-05,0.0008602548060516434,0.0,-0.0013989197737205306,0.019703078709944144,0.0,0.03788353162179086,-0.04153949229509417,-0.044723351599787874,-0.04153949229509417
2021Q1,2021,Q1,2021-03-31,2021-03-31,172253182.89,70026182.88999999,16.596163577572774,0.0304131751135525,0.0356462721734438,10.26538634624553,7.580231600510474,1.1912391624481329,0.1214574898785425,0.0,0.0040057314960654,31.114448346857213,14.218174402806437,1.0,0.7105263157894737,Banks—Regional,Financial Services,SSBK,0.0038931331189745867,0.039287690179806364,157.99491340680635,0.5298569725864124,0.33855780691299164,9.091535269709544,0.01149916805780559,0.010222555483124202,7.7319207811235415,0.0014053394429986437,0.015719552311531992,134.61238584107267,0.11012881724660656,0.08108207875765183,0.6180254301008539,0.7137254901960784,0.30330097087378644,0.6452627683197631,0.30330097087378644
2021Q2,2021,Q2,2021-09-24,2021-06-30,172253182.89,67521182.88999999,17.09003143285836,0.0293112419408941,0.0253848341316118,11.531207851787387,11.024909299155146,1.156814724283594,0.1781874039938556,0.0,0.0040405639438573,1476.9371428571428,88.28968882111737,1.0,-0.3076923076923077,Banks—Regional,Financial Services,SSBK,0.002579177991014477,0.02623184220599988,1476.9371428571428,0.42736644798500467,0.2614807872539831,9.17062114262305,0.009863738051657515,-0.010261438041832,1445.8226945102856,-0.0013139551279601099,-0.013055847973806486,1318.9422294503365,-0.10249052460140773,-0.07707701965900854,0.079085872913506,-0.31244499207885934,-0.10977353992848629,-0.2819705319986503,-0.10977353992848629
2021Q3,2021,Q3,2021-11-12,2021-09-30,159327180.2,64925180.19999999,20.85265342567081,0.0252703227966559,0.0270919819192727,9.866070976531054,8.094248130461288,0.9145119141779692,0.1410282462914041,0.0,0.0043558167484595,2008.4,27.893413900560223,1.0,0.2888888888888887,Banks—Regional,Financial Services,SSBK,0.00315638505716899,0.028245733866755444,2008.4,0.45253576072821844,0.3047247507585609,7.948760482375833,0.010358151247352575,0.001707147787660901,531.4628571428573,0.000577207066154513,0.002013891660755565,531.4628571428573,0.025169312743213768,0.04324396350457782,-1.2218606602472173,0.25985663082437277,0.08106841611996252,0.14473684210526316,0.08106841611996252
2021Q4,2021,Q4,2022-03-18,2021-12-31,176381611.49,17393611.49000001,19.660580435260428,0.028573672019159,0.0436837113004443,11.130284059443428,10.866289520083786,0.9953927893655684,0.2000985707244948,0.0,0.0046036545031001,27.416943784639745,32.554745568475454,1.0000631034265162,-0.2413793103448275,Banks—Regional,Financial Services,SSBK,0.0022759777225640366,0.022900935676474905,11.301583531274742,0.8528428093645485,0.25607370480217073,9.062021016038555,0.008887979046198197,0.0165917293811716,-1980.9830562153604,-0.0008804073346049533,-0.005344798190280539,-1997.0984164687254,0.40030704863633004,-0.04865104595639019,1.1132605336627224,-0.1753708595813859,-0.01870084834974302,0.8493431855500821,-0.018638925010836586
2022Q1,2022,Q1,2022-05-13,2022-03-31,206139308.88,144441308.88,18.9347206566612,0.0406396588012012,0.0226277018604889,12.894183328954776,11.30893728768927,1.218396638552152,0.1779679613780996,0.0,0.0039342326526965,2712.6728971962616,24.16639025556858,1.0,0.1363636363636363,Banks—Regional,Financial Services,SSBK,0.0025333076870906377,0.02693437516623421,2712.6728971962616,0.45130418465002814,0.285044098329893,9.6320978314193,0.008887423742268603,-0.021056009439955403,2685.2559534116217,0.0002573299645266011,0.004033439489759306,2701.3713136649867,-0.40153862471452034,0.028970393527722293,0.5700768153807445,0.12296697880729424,0.008834479712248376,-0.46614872364039955,0.008770822816759213
2022Q2,2022,Q2,2022-08-12,2022-06-30,196569234.55,151259234.54999998,19.21525532032957,0.0378518734609026,0.0261973061854063,11.0624815436997,9.408827998755504,1.170424208530072,0.150871146850469,0.0,0.004008765673855,3112.625,28.04126027817404,0.8807473690134504,0.1799999999999999,Banks—Regional,Financial Services,SSBK,0.002745342300505389,0.03109909673885214,3112.625,0.4614778546907536,0.2939388823231471,10.327948698101187,0.009339840577767615,0.0035696043249174025,399.9521028037384,0.00021203461341475112,0.0041647215726179285,399.9521028037384,0.010173670040725447,0.008894783993254052,0.6958508666818872,0.14614878209348256,0.1114655657721899,0.1365211365211365,-0.02107962719709764
