Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012Q1,2012,Q1,2012-02-08,2011-12-31,3009970900.0,5606279900.0,0.0,0.0,0.004212330493825133,2.7334223596110694,0.0,0.0,0.0,0.0,0.010470865349562,0.0,0.0,0.0,33.09090909090909,Utilities—Regulated Gas,Utilities,ATO,0.0,0.0,0.0,0.1311392487828888,0.0,0.0,0.0,0.004212330493825133,0.0,0.0,0.0,0.0,0.07876994082353447,0.0,0.0,0.0,0.3951967665914908,2.4937459173057848,0.0
2012Q2,2012,Q2,2012-05-03,2012-03-31,2832029200.0,2832029200.0,0.0,0.0575577029790898,0.008424660987650266,0.0,0.0,0.0,0.0,0.0,0.0110839252646123,0.0,0.0,0.0,-1.0,Utilities—Regulated Gas,Utilities,ATO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004212330493825133,0.0,0.0,0.0,0.0,-0.1311392487828888,0.0,0.0,0.0,-1.0,-1.0,0.0
2012Q3,2012,Q3,2012-08-09,2012-06-30,3160438260.0,5552643260.0,26.13157193901329,0.0,0.012636991481475398,0.0,0.0,1.3420547405968342,0.0,0.0,0.009945139697176,0.0,0.0,0.0,0.0,Utilities—Regulated Gas,Utilities,ATO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004212330493825132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021998809230832767,0.0,0.0
2012Q4,2012,Q4,2012-11-13,2012-09-30,3190576290.0,3190576290.0,26.10966256820018,0.0,0.016849321975300532,0.0,0.0,1.3523728967300106,0.0,0.0,0.0098596608075464,0.0,0.0,0.0,-0.7441176470588234,Utilities—Regulated Gas,Utilities,ATO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004212330493825134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021998809230832767,0.0,0.0
2013Q1,2013,Q1,2013-02-07,2012-12-31,3173408080.0,3173408080.0,0.0,0.1043444566685643,0.021061652469125666,0.0,0.0,0.0,0.0,0.0,0.0100812751444182,0.0,0.0,0.0,9.114942528735634,Utilities—Regulated Gas,Utilities,ATO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004212330493825134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021998809230832767,-1.0,0.0
2013Q2,2013,Q2,2013-05-02,2013-03-31,3827608400.0,6450573400.0,28.09532751574064,0.3380190174924218,0.0252739829629508,2.924079523543235,8.219043160833154,1.5048765662657708,0.2749924844320378,4.439920752346015,0.0083644920415578,0.5947002803296625,25.96872578752044,0.3305976488850997,0.4431818181818182,Utilities—Regulated Gas,Utilities,ATO,0.014637786296492337,0.045774080291884706,1.0816322566861538,0.16056427979917434,0.08894221219927334,2.1271176778180987,0.16457636857172672,0.004212330493825134,0.5947002803296625,0.014637786296492337,0.045774080291884706,1.0816322566861538,0.16056427979917434,0.08894221219927334,2.1271176778180987,0.0,0.021998809230832767,0.0,0.0
2013Q3,2013,Q3,2013-08-07,2013-06-30,3693884310.000001,6259496310.0,28.491815944284404,0.3329050681563203,0.0104987777335448,4.305552646762284,23.82044669572844,1.430937223507463,0.8267643417251341,2.589361122137149,0.008677044896406,0.5304282661189598,-61.43981088453479,0.3689055697692716,-0.6692913385826772,Utilities—Regulated Gas,Utilities,ATO,0.004968474129408451,0.015017951193208142,0.9468109023286797,0.10070226765430948,0.04518757248509502,2.0226485641369716,0.10995222483011863,-0.014775205229405999,-0.06427201421070272,-0.009669312167083888,-0.030756129098676564,-0.1348213543574741,-0.05986201214486486,-0.04375463971417832,-0.1044691136811271,-0.6670130985613055,-0.34458546855758154,-0.5889388994090723,-0.26863947165922203
2013Q4,2013,Q4,2013-11-13,2013-09-30,3860357600.000001,6617813600.0,28.468766548984995,0.3556060959641711,0.0042705688580366,5.634152058391264,128.06388004246287,1.496025475031284,4.253582802547771,1.537374326678708,0.0083036348756913,0.3794964874305815,-24.277757093982697,0.4384890779090183,-0.8095238095238095,Utilities—Regulated Gas,Utilities,ATO,0.00094907045626537,0.002920467259260063,0.6982889893161476,0.0735334682874786,0.010998714189596465,2.077186988574292,0.0862892188946125,-0.0062282088755082005,-0.15093177868837826,-0.004019403673143081,-0.01209748393394808,-0.24852191301253213,-0.02716879936683088,-0.03418885829549856,0.054538424437320376,-0.8056128765992571,-0.2013718988035224,-0.4168364276123895,-0.05073349826380661
2014Q1,2014,Q1,2014-02-04,2013-12-31,4125634860.0,7076616860.0,29.29897724395319,0.3650779686519095,0.0187454339375328,3.286970827344664,11.853092707088352,1.550224761151822,0.3905488645766296,3.022911126466626,0.0082372776925779,0.4250189098490639,-28.206190459912357,0.3098893516939835,10.875,Utilities—Regulated Gas,Utilities,ATO,0.01009924338078602,0.03269663031119214,0.6454280380292833,0.13601583239586088,0.06932728251967099,2.237532662436676,0.14567487738929405,0.014474865079496201,0.04552242241848237,0.009150172924520649,0.029776163051932075,-0.0528609512868643,0.062482364108382274,0.05832856833007453,0.16034567386238407,10.546709129511678,0.831875546396447,2.388444515014985,0.2946245506590334
2014Q2,2014,Q2,2014-05-07,2014-03-31,4489792320.0,6808881320.0,32.80106860933826,0.2893426139919619,0.0275461906488495,2.2856702312553643,8.416235500536114,1.4368434321856938,0.2803991992022014,11.74905962384954,0.0083291157663167,0.5924642362578041,16.13645937485399,0.2526454420405615,0.4526315789473684,Utilities—Regulated Gas,Utilities,ATO,0.015713128397891706,0.04268070422025876,0.7768572794911515,0.12731110276217442,0.06789467307294833,1.7162448584067709,0.231433891448435,0.0088007567113167,0.1674453264087402,0.005613885017105686,0.009984073909066624,0.13142924146186818,-0.008704729633686459,-0.0014326094467226602,-0.5212878040299052,0.5326721522478625,0.5650122535350413,0.46485473289597,0.2759173893258124
2014Q3,2014,Q3,2014-08-06,2014-06-30,5354257800.0,7758743800.0,31.083856104201782,0.2938675911242404,0.0117575179713075,5.679596443475143,29.276797314144485,1.7179335736527752,0.8185735220139542,2.8110991140375403,0.0069899510628718,0.3809778860722144,-98.49265663514956,0.3813791611065026,-0.6739130434782609,Utilities—Regulated Gas,Utilities,ATO,0.005470858682267447,0.014669753279526163,0.6702820895096206,0.1130825973408803,0.04849912699237736,1.6814352428942931,0.11280324041971529,-0.015788672677542,-0.2114863501855897,-0.01024226971562426,-0.0280109509407326,-0.10657518998153082,-0.014228505421294113,-0.019395546080570973,-0.03480961551247774,-0.6571790622867726,-0.5200797018004176,-0.5737164107485605,-0.27553966837068816
2014Q4,2014,Q4,2014-11-06,2014-09-30,4845413700.0,7455836700.0,30.381980882251604,0.3086413447164672,0.0070798058978254,6.222215844299935,51.0839381352001,1.5700095456206793,1.57896512461519,1.5496713172956318,0.0077273071647112,0.4295162795805194,-28.028423427331887,0.433603260702068,-0.4888888888888889,Utilities—Regulated Gas,Utilities,ATO,0.002759024627258833,0.007683479401418947,0.8519628836545324,0.1077963037158032,0.030450940508110664,1.784853504208368,0.09060556361219653,-0.0046777120734821,0.04853839350830502,-0.0027118340550086138,-0.006986273878107217,0.18168079414491178,-0.005286293625077099,-0.018048186484266694,0.10341826131407483,-0.48135430108702787,-0.17395445933990863,-0.21256976689648704,-0.06084003415541828
2015Q1,2015,Q1,2015-02-03,2014-12-31,5662124940.0,8544326940.0,30.16238272905366,0.3297864322393639,0.0193166931046321,4.498158862059241,14.504136841026693,1.847997238835807,0.4056765203135407,3.006232098907584,0.0069924278286942,0.5147454158809132,-24.20766718826155,0.3362700742394331,3.1739130434782608,Utilities—Regulated Gas,Utilities,ATO,0.010706967005163853,0.03185293373695505,0.7875231150540155,0.14913427049528705,0.07753234320941557,1.9749726249826611,0.13809678080081025,0.012236887206806702,0.08522913630039375,0.00794794237790502,0.024169454335536106,-0.06443976860051692,0.04133796677948384,0.04708140270130491,0.19011912077429316,3.1156749462320246,0.6164373182934221,1.236312303440389,0.2535871989196201
2015Q2,2015,Q2,2015-05-06,2015-03-31,5626553800.0,8211231800.0,30.858156586008292,0.300247551039338,0.0267598570796715,3.653445042686427,10.21642638215043,1.79207075593991,0.2794950756805439,7.120513572795731,0.0068393552017577,0.5963218530744171,16.891384020510234,0.3381266281748598,0.4062500000000001,Utilities—Regulated Gas,Utilities,ATO,0.015423937596256779,0.04385268118485432,0.8027838924224008,0.16246685211302359,0.08940124721765533,1.8431573267968153,0.1725248592864239,0.007443163975039399,0.08157643719350394,0.0047169705910929255,0.011999747447899264,0.01526077736838527,0.013332581617736539,0.011868904008239756,-0.1318152981858458,0.41076899431323327,0.22347539056138357,0.33285390864296177,0.23023022313571234
2015Q3,2015,Q3,2015-08-05,2015-06-30,5230560000.0,7894687000.0,31.747598039215685,0.3047198325080936,0.0123305833878896,7.620268618489775,23.23412874682397,1.615240306893682,0.6853289742541888,1.429634390643253,0.0073741626135633,0.3762869895273392,-106.51786987068526,0.55604959782984,-0.5925925925925926,Utilities—Regulated Gas,Utilities,ATO,0.0063347481211356105,0.01738003955834238,0.6727738095108212,0.17133861984466806,0.0819943444138339,1.743603885425947,0.07725835441970832,-0.0144292736917819,-0.2200348635470779,-0.009089189475121169,-0.026472641626511938,-0.13001008291157956,0.00887176773164447,-0.007406902803821433,-0.0995534413708683,-0.5912306440835536,-0.5543047449852864,-0.5299668278645937,-0.26705368150586284
2015Q4,2015,Q4,2015-11-06,2015-09-30,5947974120.0,8832636120.0,31.24984838703367,0.3203928980104905,0.0067875034391255,9.054583666970112,63.23595704869233,1.861769032586421,1.8444822453752925,1.2142581965568442,0.0072920626628415,0.2842790626788694,-31.518791173852215,0.5393818255995567,-0.5818181818181819,Utilities—Regulated Gas,Utilities,ATO,0.0025860708494332696,0.007360405058599967,0.5463910919682063,0.11547080081960476,0.035796815963416155,1.8461730119315876,0.07224304117092976,-0.0055430799487641,-0.09200792684846981,-0.003748677271702341,-0.010019634499742412,-0.12638271754261488,-0.0558678190250633,-0.04619752845041774,0.10256912650564054,-0.5821858175938593,-0.04297633599018649,-0.3550298876767539,-0.07166343964597967
2016Q1,2016,Q1,2016-02-02,2015-12-31,6475027520.0,9614834520.0,31.85681461937632,0.3368735630692187,0.018899969001282,7.145086595874516,15.737323961462556,1.9788544697013453,0.4242229805271191,1.9594266514700207,0.0067391219365813,0.3536549144058041,-29.274790872633726,0.4896851871673686,3.347826086956521,Utilities—Regulated Gas,Utilities,ATO,0.01076554009863048,0.0314356887255284,0.5697941198213136,0.21650899725342934,0.11350542527705715,1.9200289476909236,0.09484603993467895,0.012112465562156501,0.06937585172693472,0.00817946924919721,0.024075283666928432,0.023403027853107217,0.10103819643382458,0.07770860931364099,0.07385593575933602,3.374271741441633,0.37953758703733587,1.5866478583576127,0.25243211663999593
2016Q2,2016,Q2,2016-05-04,2016-03-31,7644769960.000001,10679339960.0,32.48853767994871,0.3229790339950247,0.0248747098467969,6.751582814695491,13.477134828291376,2.285729223381815,0.3044425639940766,3.217840291996795,0.0056473903369094,0.3336448438224373,55.10776765375855,0.4573118441958044,0.3799999999999999,Utilities—Regulated Gas,Utilities,ATO,0.014858665081854155,0.04240013275268981,0.5319675757504158,0.22080503897842696,0.12524143485829198,1.8535627204135665,0.11864016967440863,0.005974740845514897,-0.02001007058336679,0.004093124983223676,0.010964444027161416,-0.037826544070897805,0.004296041724997618,0.01173600958123483,-0.06646622727735707,0.3786566337095692,0.24946674155641946,0.2742590657730435,0.16686384398879583
2016Q3,2016,Q3,2016-08-03,2016-06-30,8436949999.999999,11496855000.0,33.414207228915664,0.3213727495454063,0.0134286901731752,13.330283955532805,29.62703496130237,2.4336953273465087,0.6117736294298597,0.9214347270269276,0.0051622920605195,0.2245836057000915,-94.8472789000933,0.6435466949800606,-0.5,Utilities—Regulated Gas,Utilities,ATO,0.007318834858514657,0.020536102672148115,0.424181592365015,0.2167175422962921,0.11248412111559827,1.8059251327766501,0.06506549356413781,-0.011446019673621698,-0.1090612381223458,-0.007539830223339499,-0.021864030080541698,-0.10778598338540074,-0.004087496682134872,-0.012757313742693704,-0.04763758763691639,-0.49796911360270785,-0.44103160577694994,-0.45137911173684886,-0.21339832487142993
2016Q4,2016,Q4,2016-11-14,2016-09-30,7796040890.0,11017096890.0,33.08012456178895,0.3265034703711129,0.0079875135999266,11.489790101677327,56.92202752628504,2.2512007130112424,1.3073306074766355,1.26497756553665,0.0057417605463585,0.1973945929079378,-64.6706004977188,0.5541642901672613,-0.5217391304347826,Utilities—Regulated Gas,Utilities,ATO,0.0034202756618318315,0.009887212432707616,0.38119624376705896,0.12473195297405083,0.050462846287281565,1.8907647833894832,0.0677780964307965,-0.0054411765732486,-0.027189012792153716,-0.003898559196682825,-0.0106488902394405,-0.04298534859795605,-0.09198558932224125,-0.06202127482831671,0.08483965061283305,-0.5190538395628784,0.07205221545987145,-0.3829794989939051,-0.07684545715681629
2017Q1,2017,Q1,2017-02-07,2016-12-31,7806808600.000001,11267130600.0,35.133306105391135,0.3313068009685083,0.018679662702794,10.006573712328628,15.609621136988933,2.110532944937449,0.3818222535031032,1.90094832165996,0.0061151749000225,0.2581973161556353,-43.131777523632735,0.6009769690630736,2.606060606060605,Utilities—Regulated Gas,Utilities,ATO,0.011818713309333307,0.03380179644360938,0.5023204765580325,0.2690676879851519,0.16026291773054008,1.8600233848566157,0.07374577648214815,0.0106921491028674,0.060802723247697504,0.008398437647501476,0.023914584010901765,0.12112423279097351,0.14433573501110109,0.10980007144325851,-0.030741398532867503,2.651635514018692,0.14981010111728632,1.4803327307315113,0.2469395842142916
2017Q2,2017,Q2,2017-05-04,2017-03-31,8367805649.999999,11557629650.0,36.20016047576344,0.3122364151945294,0.0252247588755987,8.467844768090217,12.699428224102762,2.1820345258658453,0.2888033606915642,3.561678303034342,0.0056853614902014,0.255362041399077,48.196925704280105,0.5673952069752051,0.3025210084033614,Utilities—Regulated Gas,Utilities,ATO,0.015898136422008238,0.04295536947333726,0.3763749338267142,0.28858129947196176,0.1666973626422556,1.7019122451278585,0.09537125345004269,0.006545096172804701,-0.0028352747565583147,0.004079423112674931,0.009153573029727878,-0.12594554273131825,0.019513611486809856,0.00643444491171552,-0.15811113972875712,0.3174867233988099,0.2666323150911086,0.3584923636848674,0.19585465263840396
2017Q3,2017,Q3,2017-08-02,2017-06-30,8822893800.0,12078423800.0,36.68261817908315,0.3167328569285464,0.0123187148481474,16.757601220130635,31.150766156366515,2.261288973296324,0.6745141791887922,0.75286173972675,0.0054133032860488,0.4291519313788206,-149.02278185964025,0.7831419123610401,-0.567741935483871,Utilities—Regulated Gas,Utilities,ATO,0.006744405894973461,0.018147940262090212,0.7166573460522839,0.2671675837272864,0.13448787371723891,1.6908137713976692,0.05014880307464442,-0.012906044027451302,0.1737898899797436,-0.009153730527034776,-0.024807429211247047,0.3402824122255697,-0.021413715744675377,-0.03220948892501668,-0.011098473730189351,-0.5701520081589043,-0.4672045546081406,-0.5067397921254541,-0.26461408402474085
2017Q4,2017,Q4,2017-11-13,2017-09-30,8955285760.0,12443666760.0,36.49957870691108,0.3269694972722696,0.0080330971797736,19.263650318361726,62.44446601400162,2.297012814126678,1.3626753688673194,0.3836668869795109,0.0054555489695506,0.2453734447817983,-44.025356222838376,0.8439145585957667,-0.4925373134328358,Utilities—Regulated Gas,Utilities,ATO,0.003335288135479696,0.009196222502774026,0.5324877669489059,0.1974531061779384,0.07712312854930305,1.7572497874914137,0.04324627641820213,-0.004285617668373799,-0.18377848659702228,-0.003409117759493765,-0.008951717759316186,-0.18416957910337806,-0.06971447754934798,-0.05736474516793587,0.0664360160937445,-0.4936589085978985,-0.11703871407651648,-0.3474378661206848,-0.048519978172558056
2018Q1,2018,Q1,2018-02-06,2017-12-31,9324561960.0,12674096960.0,42.03621826756567,0.3022076891391885,0.045782132928521,10.486556289305346,7.420894687583564,2.043238034718053,0.1650166172182394,2.237858245049067,0.005559188755715,0.5669807485850679,-44.402676,0.5873590855518268,7.5,Utilities—Regulated Gas,Utilities,ATO,0.027886356695949834,0.06883395199425017,0.8118635411346556,0.271663487750677,0.3532780321910229,1.4683737909817207,0.07893600551101138,0.0377490357487474,0.3216073038032696,0.024551068560470138,0.059637729491476145,0.27937577418574977,0.0742103815727386,0.27615490364171985,-0.288875996509693,7.76166569045826,0.9127344691103081,1.6316127767125674,0.3312508443384083
2018Q2,2018,Q2,2018-05-02,2018-03-31,9410113440.0,12536533440.0,42.265822784810126,0.2815607024880062,0.0251832586034039,7.716946028772955,13.143203942075624,1.993099730458221,0.3019911504424779,7.023581470901249,0.005744245310607,0.3544573639101434,35.19259745165284,0.485849292567137,-0.4463667820069204,Utilities—Regulated Gas,Utilities,ATO,0.0157614410722063,0.03791122277418346,0.46158441718237053,0.22058882622647527,0.14678586101955948,1.4053145014154862,0.10737710677805719,-0.0205988743251171,-0.2125233846749245,-0.012124915623743533,-0.03092272922006671,-0.3502791239522851,-0.05107466152420173,-0.2064921711714634,-0.06305928956623452,-0.4302013166439586,0.37136748868635794,0.11354067916592496,0.13436216552582453
2018Q3,2018,Q3,2018-08-08,2018-06-30,10082249140.0,13374411140.0,42.552610168885394,0.2879040886285475,0.0111088644994041,17.93212770233617,35.40463648111472,2.118318938421095,0.7601309117469414,1.0386953416395523,0.0053674531593651,0.1872328117869438,-91.1884334102112,0.767208245515745,-0.6,Utilities—Regulated Gas,Utilities,ATO,0.006186594209195573,0.014957920409315834,0.30891340219828495,0.21875339042588196,0.12662273564015686,1.4177956244621341,0.048858478518241474,-0.0140743941039998,-0.1672245521231996,-0.009574846863010727,-0.022953302364867628,-0.15267101498408558,-0.0018354358005933102,-0.020163125379402624,0.012481123046647946,-0.6022559667471172,-0.5389200834174588,-0.5427565541957262,-0.2719052610435666
