Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-11-19,4803830700.0,22.96237623762376,0.3869164649844935,0.0582765312758574,0.329501205114588,13.194784590558474,1.1592876854087617,0.6504039793490859,10.226169190294424,0.049292504541111,0.4339935729570445,-23.47965956187093,0.1834463438395137,0.0416666666666667,Utilities—Regulated Gas,Utilities,117.58,16988782401,907314,ATO,0.02823539985209887,0.08785953855118558,1.0646324581409625,0.05925452532471624,0.02497207914635928,2.1116803378527176,1.1306787747473304,0.008109777883766503,0.03250927955190219,0.001869430622417373,-0.00012459658925223493,0.059474395338935615,0.030782664658137726,0.013461192203669294,-0.19736590461911963,0.0702644635947107,-0.02167554023217495,0.0733977864518006,0.0590371212448256
2009,2009-09-30,2009-11-16,4698555060.0,23.88973517565328,0.35343059627357,0.0663863091596239,0.5167308757355487,13.444884018054436,1.1795861190089312,0.6359894856999235,10.269607176067678,0.0473034564556961,0.4665028525089467,6.266616211783599,0.2710163652024117,0.04,Utilities—Regulated Gas,Utilities,117.58,16988782401,907314,ATO,0.03010483047451624,0.08773494196193335,1.1241068534798981,0.09003718998285397,0.038433271350028574,1.914314433233598,0.7833012756145167,0.008109777883766503,0.03250927955190219,0.001869430622417373,-0.00012459658925223493,0.059474395338935615,0.030782664658137726,0.013461192203669294,-0.19736590461911963,0.05904142937154455,-0.3118861480023348,0.04558828684607205,0.016592160468385065
2010,2010-09-30,2010-11-12,4850501000.0,23.715847232504466,0.3394223742277075,0.0672907382230445,0.5609279514958171,13.05229329718858,1.2333525221865378,0.6038068587585443,10.73461155097512,0.0462605953613226,0.3474541604814082,14.614180809399478,0.2849748104783399,0.0576923076923077,Utilities—Regulated Gas,Utilities,117.58,16988782401,907314,ATO,0.030432489708803835,0.09449316638112919,0.7505426304735785,0.10218531888285046,0.04297543264804194,2.105009392438674,0.7081369013324037,0.0009044290634206004,-0.11904869202753848,0.0003276592342875938,0.006758224419195838,-0.37356422300631964,0.012148128899996488,0.004542161298013367,0.19069495920507595,0.07781524573511085,-0.03610125013080892,0.09395130106704933,0.013543456533071162
2011,2011-09-30,2011-11-22,5210550450.0,25.00439019523065,0.3315927194096943,0.0602033005991759,0.6732449074600116,14.099269512189249,1.2977721010844538,0.5973526139084109,10.423774848150194,0.0423676285776352,0.4664856304417483,-72.9548727599013,0.3052789172225629,0.0318181818181817,Utilities—Regulated Gas,Utilities,117.58,16988782401,907314,ATO,0.028505379265951574,0.0920453431975671,1.1652320544768429,0.10164126051088937,0.04775033961000397,2.2290516936749283,0.5969670477480653,-0.007087437623868605,0.11903146996034009,-0.001927110442852261,-0.002447823183562084,0.41468942400326436,-0.000544058371961087,0.004774906961962026,0.12404230123625437,0.0085600882242918,-0.09229323818451717,-0.09712607981431688,-0.027620241460986225
2012,2012-09-30,2012-11-13,5646322500.0,26.1701941209096,0.3371764384128181,0.0604332329858815,0.9257560674285724,14.688263957142263,1.3492448637126402,0.5804620772712801,8.062709932249787,0.0395187667490838,0.2352937488342056,-21.811530001850063,0.3849776194909208,0.0440528634361233,Utilities—Regulated Gas,Utilities,117.58,16988782401,907314,ATO,0.02891227274394901,0.09185870213454062,0.6488964335704892,0.12977816089246333,0.06302692204672816,2.177152586655974,0.4587289336850917,0.00022993238670560023,-0.2311918816075427,0.0004068934779974352,-0.00018664106302648809,-0.5163356209063537,0.02813690038157396,0.015276582436724195,-0.05189910701895428,0.04391115649731938,-0.20911396865513518,0.009823511707426357,-0.0026385562230220433
2013,2013-09-30,2013-11-13,6613256470.0,28.50241348458573,0.3556060959641711,0.0573941819305092,0.9921630170109698,15.854833877480532,1.49425942554068,0.5268016480669754,9.886862043060596,0.0332265637179093,0.3794964874305815,-16.626566238044727,0.3633444725863472,0.1139240506329113,Utilities—Regulated Gas,Utilities,117.58,16988782401,907314,ATO,0.030627420453954404,0.09424629971450263,0.6982889893161476,0.1291419996155684,0.06257795096927454,2.077186988574292,0.48942830469141296,-0.003039051055372298,0.14420273859637592,0.001715147710005395,0.002387597579962014,0.04939255574565837,-0.0006361612768949199,-0.0004489710774536193,-0.09996559808168204,0.12217315669744414,0.13022428786182744,0.12468402653280745,0.06671330224462678
2014,2014-09-30,2014-11-06,7266229200.0,31.619285699649613,0.3086413447164672,0.0647485234623901,0.9422961653264292,16.064641480658487,1.5085729783114168,0.5046218820842118,11.79986719180946,0.0314119604033346,0.4295162795805194,-48.87215871516297,0.3202697637442126,0.1212121212121211,Utilities—Regulated Gas,Utilities,117.58,16988782401,907314,ATO,0.033720416665891,0.09390642051537279,0.8519628836545324,0.12373191529667778,0.0586565325134044,1.784853504208368,0.5748791348718932,0.007354341531880901,0.0500197921499379,0.003092996211936594,-0.0003398791991298389,0.15367389433838485,-0.005410084318890632,-0.003921418455870143,-0.292333484365924,0.19171114418941257,0.2713816919467755,0.2181203038979515,0.12065861690450055
2015,2015-09-30,2015-11-06,8812738560.0,31.35473835041024,0.3203928980104905,0.0637656750701589,1.431164152987734,18.814810949773864,1.8555409185622749,0.5078727287153852,9.880488783659056,0.026993241126427,0.2842790626788694,-42.76710380700223,0.4055919457980134,0.0439189189189188,Utilities—Regulated Gas,Utilities,117.58,16988782401,907314,ATO,0.034650490022759405,0.09862128955298255,0.5463910919682063,0.1524322233746067,0.07606582690669741,1.8461730119315876,0.4555329433973262,-0.0009828483922312004,-0.14523721690165003,0.0009300733568684064,0.004714869037609759,-0.3055717916863261,0.028700308077928935,0.017409294393293015,0.06131950772321959,0.08715154735574518,-0.1616663792705644,0.032789781286957205,0.06167176221826487
2016,2016-09-30,2016-11-14,10930488280.0,33.45175031876666,0.3265034703711129,0.063113838837134,2.3013581042577065,22.02040616502525,2.226191433642915,0.5002113657656011,6.711743281160487,0.0227158101452316,0.1973945929079378,-26.4057825729552,0.5208724073112755,0.0938511326860841,Utilities—Regulated Gas,Utilities,117.58,16988782401,907314,ATO,0.03497231864223047,0.10109674712443537,0.38119624376705896,0.19941139402420754,0.10451024776795109,1.8907647833894832,0.3346305208258727,-0.0006518362330248939,-0.08688446977093159,0.0003218286194710679,0.002475457571452816,-0.16519484820114738,0.04697917064960083,0.028444420861253678,0.04459177145789561,0.11117670395937475,-0.19125084256045674,0.058003310130742246,0.03861806160294807
2017,2017-09-30,2017-11-13,12383805000.0,36.745202639019794,0.3269694972722696,0.0621736216236513,3.2232891926217557,22.439335958488577,2.281658392896442,0.4841595172808706,4.893779246530073,0.0215763745494312,0.2453734447817983,-32.94613683754384,0.6646286690569928,0.1035502958579882,Utilities—Regulated Gas,Utilities,117.58,16988782401,907314,ATO,0.036877758010626635,0.10168119043796006,0.5324877669489059,0.2636289353869121,0.14364458906380503,1.7572497874914137,0.25672918312464954,-0.0009402172134827039,0.0479788518738605,0.0019054393683961626,0.0005844433135246963,0.1512915231818469,0.06421754136270458,0.03913434129585394,-0.13351499589806948,0.13229497520736697,-0.176185965816196,0.08911137125047529,0.05117955454078638
