Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-11-30,2023-01-27,785449000.0,7149263000.0,1442693000.0,66.72,2601152000.0,0.3638349855,51057683000.0,10357846000.0,28346542000.0,9309900000.0,40630743000.0,0.0,8418354000.0,11513076050.0,39.294546558166886,3.0447740577234987,0.21940304263317237,1.0815193622303325,0.048357753219371774,39.294546558166886,0.07583130701112953,1.4007001910546584,12.749362530221568,0.966800824225423,0.35661640666676003,0.0,0.027971312747709788,0.14002325565772344,1.5303500574657085,0.015383561373123807,6.335760793092017,0.36383498550829646,9.884176182707993,3.3391360122730607,-0.19516347605235201,0.4141525723426824,-0.312662988575969,-0.5308937427733237,-0.385702253841136,-0.04032714279980952,1.1645879963697916,0.258006281318505,Capital Markets,Financial Services,33.33,7363163343,1082357,JEF
2021,2021-11-30,2022-01-28,1674352000.0,8185329000.0,2348524000.0,6.13,3784391000.0,0.4623382884,60404110000.0,10678755000.0,21355270000.0,22280329000.0,49674070000.0,0.0,7940113000.0,19018490100.0,40.51197860353952,0.9584809093258901,0.3289134298974027,1.8604905721687595,0.056203568965554056,40.51197860353952,0.15679280964869033,1.2102018257299125,5.916259006469368,0.9276268722337014,0.13306520970500826,0.0,0.02249144426562509,0.13550947112704748,0.912920226626815,0.02771917341386207,7.038374734353029,0.4623382884182175,1.3132075471698113,11.134187388786572,0.05993784779549601,0.4667263646505454,0.5901063084647186,1.159788142753396,1.0554821340736553,11.303615276847816,1.9997012600662456,0.238269173043489,Capital Markets,Financial Services,33.33,7363163343,1082357,JEF
2020,2020-11-30,2021-01-29,775239000.0,6010874000.0,1142566000.0,2.65,2379961000.0,0.3959425867,53118352000.0,9528893000.0,17954799000.0,19469056000.0,43530151000.0,0.0,6531836000.0,17267231890.0,33.35361034397062,0.9222223717472485,0.3732905343147694,2.0808899837578196,0.02747838885619673,33.35361034397062,0.08135666965722041,1.0803423745032752,8.376516003451838,0.6814854453712514,0.20760049481514734,0.0,0.02478363256628391,0.11316002424171594,0.8911822946115107,0.014594560463773424,3.4196082601804116,0.3959425867186702,-0.12541254125412538,2.5628528208482155,-0.32935321492663133,0.18009083234270898,0.654903217866016,-0.19639036546228034,3.1455446586336637,2.9514678579995617,-0.37565937342509914,0.20034707093568577,Capital Markets,Financial Services,33.33,7363163343,1082357,JEF
2019,2019-11-30,2020-01-29,964696000.0,3892976000.0,275613000.0,3.03,1438127000.0,0.3694158402,49460234000.0,9704705000.0,32768422000.0,26764633000.0,39706945000.0,0.0,5933389000.0,16730044600.0,31.235572621292977,1.224318002043966,0.36221747353641714,1.8460490040655537,0.02006892899884426,31.235572621292977,0.09940497933734205,1.6680052998014887,6.731140794613017,0.6691089116052471,0.15512347931369053,0.0,0.023045644720110003,0.07870921112099874,1.194547483613917,0.019504477071418627,-6.125566332662306,0.3694158402209518,4.826923076923077,4.541660561816292,-0.6222310029408796,0.11402990791546685,0.143145231804293,5.076404154672747,-0.27148759129103966,4.9314204707713145,-0.5723088261240654,0.13087633479852795,Capital Markets,Financial Services,33.33,7363163343,1082357,JEF
2018,2018-11-30,2018-11-30,158761000.0,3183376000.0,378323000.0,0.52,1258044000.0,0.3951917713,40996249000.0,10060866000.0,533849000.0,27793395000.0,37070229000.0,246687000.0,5610218000.0,19767799063.2,32.71661726340716,0.019207765010355878,0.4465626843080205,1.8196639335023446,0.005176576127486313,32.71661726340716,0.0157800531286273,2.110719268851685,42.32281897443327,0.6678563319698324,0.9558896706369953,7.80475663492604,0.022585680580833645,0.07765042113974867,0.4154299969471164,0.0038725738054718128,9.735972201703126,0.39519177125165234,-0.23529411764705885,-0.5294000175789946,-0.680419207598934,0.08657959674778548,-0.40524903734555573,-0.37210645172772466,-0.6662599926251735,-0.3221420035837916,-0.670028228305497,0.15755325134663634,Capital Markets,Financial Services,33.33,7363163343,1082357,JEF
2017,2017-12-31,2018-02-27,252847000.0,12407854000.0,1133586000.0,0.68,2115245000.0,0.1704762967,47169108000.0,10230957000.0,29568629000.0,24719357000.0,36478536000.0,0.0,4700968000.0,23281844868.427002,27.78663867440528,1.1961730638867345,0.42032637123432565,1.9378851851297978,0.009405955419250349,27.78663867440528,0.02471391483709686,0.7036595424500481,34.53038742174912,0.8533810540330684,0.4643400949981609,0.0,0.013447288885779897,0.2630504269870865,1.1727900122968409,0.0053604363262497986,9.928714971276806,0.1704762967069084,0.30769230769230776,-0.7153359148380373,0.04978242824025675,0.004266337154382828,0.7549283715404329,0.30118206472795017,4.485907586286998,0.22563137222470223,0.01600040766541624,-0.008977779948677857,Capital Markets,Financial Services,33.33,7363163343,1082357,JEF
2016,2016-12-31,2017-02-27,194321000.0,10875254000.0,206636000.0,0.52,1205317000.0,0.1108311585,45071307000.0,10253100000.0,26939475000.0,23079845000.0,34305849000.0,309935000.0,4645391000.0,21435288952.878,27.620679344092714,1.1672294592966288,0.38865287398921006,1.7084679755391052,0.004569505177420415,27.620679344092714,0.018952414391744936,0.7103975643123369,39.75768935358504,0.7535042038874096,0.4698205546492659,31.199887073095972,0.011817099089208038,0.24128996303568476,1.1111045156499102,0.0043114125800700655,26.62501491502538,0.11083115851822863,-0.29729729729729726,-0.688482239882829,3.5588169113254113,0.09341618980704532,-0.022109125013792343,-0.3149268464657148,-0.30732279637296145,-0.5228290986877195,-0.09556309584351426,-0.0826659620103204,Capital Markets,Financial Services,33.33,7363163343,1082357,JEF
2015,2015-12-31,2016-02-19,283650000.0,11683927000.0,298315000.0,0.74,1232568000.0,0.1054926139,46339812000.0,10526211000.0,28766586000.0,24225038000.0,35557289000.0,288073000.0,4612982000.0,22858280198.29,28.263595843514217,1.1874733075754103,0.4466876343822888,1.9664645711548059,0.0066074542648332495,28.263595843514217,0.026947018257566756,0.49619508905610243,20.438946583077737,0.5507686667396274,0.3262823902696986,36.28024493791504,0.015963757669382114,0.2521358308488606,1.1445773170717009,0.006121086550804306,-5.481503975600601,0.10549261391311329,0.37037037037037024,-0.8771069124454483,4.784316296821543,-0.011211013406151722,-0.04305361243829686,0.3612934807648007,0.03243188991638518,-0.6842864301712714,-0.022701914625386913,0.021504551348378337,Capital Markets,Financial Services,33.33,7363163343,1082357,JEF
2014,2014-12-31,2015-02-27,208368000.0,12334907000.0,288944000.0,0.54,1288022000.0,0.1044208927,52623908000.0,10427158000.0,35013004000.0,30105240000.0,41942200000.0,422903000.0,4428069000.0,24997357717.369,28.03836090876579,1.1630202582673315,0.414461293904664,2.0917083063285316,0.005060768085921843,28.03836090876579,0.019983201558852373,0.6050762861340584,35.8191263407481,0.7157808213291674,0.44666647469861015,26.121557425698093,0.012470054977038318,0.23439739595166517,1.0345516926621412,0.003959569099277082,-4.706438576766327,0.10442089267474818,-0.49056603773584906,1.5240908655223366,6.156414881064638,0.5520508062045567,0.011493765441115262,-0.4408284738230503,-0.24253728408784075,-0.6665723570116655,4.16126461268364,0.10995089481223388,Capital Markets,Financial Services,33.33,7363163343,1082357,JEF
2013,2013-12-31,2014-02-28,372637000.0,11002752000.0,381463000.0,1.06,1273386000.0,0.1157334092,47866781000.0,10227462000.0,31940490000.0,26394892000.0,37327653000.0,364326000.0,4318840000.0,26188273619.952,30.109729062951722,1.2101011816983378,0.4487210451858043,2.100113596119937,0.00920864522275167,30.109729062951722,0.03643494348842362,0.7831710302978745,23.124479372558284,0.8425390991383787,0.24510448506186985,26.705110258394953,0.01059935149730265,0.2298619579202537,1.0592792726713942,0.007784876948378877,15.245725694789547,0.1157334092416152,-0.5527426160337553,1.1239374841813743,5.908975593212857,1.5926926437215796,44.22931022234851,-0.3684396958778088,1.2467076053459578,-0.822983286836154,4.972389899165996,0.0533751137544424,Capital Markets,Financial Services,33.33,7363163343,1082357,JEF
