Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008Q1,2008,Q1,2008-03-31,2008-03-31,94562176069676.7,74501390754377.2,21181.845620555472,0.0,0.0,12.556162046200775,9.252610912940444,0.0,0.0,0.0,0.0,0.0,32.14310151686274,0.0,0.0,Oil & Gas Integrated,Energy,EC,0.042305594489025794,0.07857608093415339,1.708115639150122,1.0,0.33925997116770784,0.8573449181652859,0.12469963474739755,0.0,0.0,0.004390888406598285,0.008155394268226188,0.0,0.0,0.00021068475864427505,0.0,0.0,0.04131979676870032,0.0,0.0
2008Q2,2008,Q2,2008-06-30,2008-06-30,94619671183340.31,74501390754377.2,21181.845620555472,0.0,0.0,11.389486345405208,8.38768104589587,0.0,0.3795855594402651,0.0,0.014564504510435568,0.0,0.0,0.0,0.1031190701310752,Oil & Gas Integrated,Energy,EC,0.04669648289562408,0.08673147520237957,1.708115639150122,1.0,0.3394706559263521,0.8573449181652859,0.13755675808914347,0.0,0.0,0.004390888406598285,0.008155394268226188,0.0,0.0,0.00021068475864427505,0.0,0.10378978146110902,0.10310473938268082,0.10310473938268082,0.0
2008Q3,2008,Q3,2008-09-30,2008-09-30,69584614570627.2,74501390754377.2,21181.845620555472,0.1732303452277342,0.0671272044249331,6.975265627904755,4.425116286226485,2.1399834939789963,0.7591711188805302,3.086313193588163,0.029129009020871136,1.3376872169975618,0.0,0.4504939626783754,0.3944417850194715,Oil & Gas Integrated,Energy,EC,0.06509283434870902,0.12089984508654947,1.708115639150122,0.39714599341383094,0.3940724478594951,0.8573449181652859,0.16517986655062372,0.0671272044249331,1.3376872169975618,0.018396351453084943,0.034168369884169894,0.0,-0.6028540065861691,0.05460179193314296,0.0,0.39395582520003586,0.20081244168010373,-0.5231021499452673,0.0
2008Q4,2008,Q4,2008-12-31,2008-12-31,53261223735934.24,52808385735934.24,22551.971260210365,0.0341043683832332,0.0135376171870231,7.335586124674711,6.515593427299378,1.538465023730097,1.1387566783207954,3.5274371262325483,0.0436935135313067,1.7524482922702445,46.67042615440865,0.2171865295757342,-0.3147934659644869,Oil & Gas Integrated,Energy,EC,0.04196108433500172,0.05903011908647318,2.3440946945657255,0.08940900133169555,0.2814627019980898,0.3997647929935418,0.14908221955208295,-0.05358958723791,0.4147610752726827,-0.0231317500137073,-0.061869726000076286,0.6359790554156035,-0.3077369920821354,-0.11260974586140526,-0.4575801251717441,-0.48016127844555473,-0.27218023545975556,-0.8361468090420705,-0.6491126143460045
2009Q1,2009,Q1,2009-03-31,2009-03-31,63065567903990.85,60142861903990.85,13703.119825534988,0.0443342458549154,0.0253626002925135,12.035140405015774,9.802324482072446,2.2741937892076582,0.0,0.0,0.0,0.8782717599204944,31.03311969183716,0.2828519733998407,-0.4029651400356289,Oil & Gas Integrated,Energy,EC,0.029494220747583108,0.05800139021532471,1.112244816714564,0.20277230345341393,0.3069460827130071,0.9665340783779687,0.09608925608983922,0.011824983105490398,-0.87417653234975,-0.012466863587418615,-0.0010287288711484724,-1.2318498778511615,0.11336330212171838,0.025483380714917292,0.5667692853844268,-0.21294320606649703,-0.2782864994123278,0.6367872000345254,-0.06007942449604834
2009Q2,2009,Q2,2009-06-30,2009-06-30,93222375828990.12,87394735828990.12,11341.839892380269,0.0040211806887687,0.0601699903634051,12.811450114057772,33.66517683300812,4.061544990680735,0.0,2.437478732758576,0.0,1.0428307362569458,-19.24557609302675,0.3561783711897317,-0.569581186462003,Oil & Gas Integrated,Energy,EC,0.014871741231925981,0.030161322268018365,1.4173541199163555,0.2887303203509275,0.0951387406756198,0.9863797499194203,0.15631635573811,0.0348073900708916,0.16455897633645133,-0.014622479515657127,-0.027840067947306344,0.3051093032017915,0.08595801689751356,-0.21180734203738733,0.01984567154145167,-0.5695962656845105,0.38861140367232117,0.9772632090130262,0.7485942983906116
2009Q3,2009,Q3,2009-09-30,2009-09-30,109187229629460.7,108864453629460.7,14478.792622035617,0.1129084709485031,0.0445145327767563,12.265739067944269,24.59470963348261,3.726488071794367,2.851297229843269,3.108798646622008,0.0289828307828605,1.1221026636392768,31.11648863202264,0.3179355964396438,0.6031924179558341,Oil & Gas Integrated,Energy,EC,0.020666901863513554,0.03787895981826536,1.5834438573903247,0.26178036232198276,0.12467863262803076,0.8025358986901945,0.16576137729366738,-0.015655457586648797,0.07927192738233102,0.005795160631587573,0.007717637550246997,0.16608973747396916,-0.02694995802894473,0.029539891952410968,-0.18384385122922586,0.6032117248034021,0.2233655544590255,0.10917716473031396,0.0920131279208312
2009Q4,2009,Q4,2009-12-31,2009-12-31,100103159709227.8,103854725709227.8,16094.497490746671,0.131636943496107,0.0370175158200539,10.572966981827724,78.94944532803429,3.07348148200588,8.503307727494992,3.176056458691622,0.0269264327702487,0.9361844166960166,-24.16563820117435,0.3147622900260249,-0.7143960608339671,Oil & Gas Integrated,Energy,EC,0.005705323176225596,0.00973243532375557,1.6221475880272758,0.3612909597120357,0.033480181329638016,0.6769505099438725,0.17040896881806947,-0.0074970169567024,-0.1859182469432602,-0.014961578687287959,-0.028146524494509793,0.038703730636951095,0.09951059739005291,-0.09119845129839274,-0.12558538874632197,-0.7143931919647886,0.06358642280004755,0.4678876445189026,0.05297079606713445
2010Q1,2010,Q1,2010-03-31,2010-03-31,107435134566374.16,112770466566374.16,15332.61516129968,0.1433620803562652,0.0641669017023555,10.51453732583889,13.743218208589925,3.46258087361398,0.0017919184579881,0.0,3.259641284142889e-05,0.5180127737765965,39.25695416198618,0.4133290910512674,5.165506780362128,Oil & Gas Integrated,Energy,EC,0.0348819200964449,0.06298708244786806,0.9419343086185916,0.3539506806327916,0.19126774322892928,0.8057229153015458,0.182372205096259,0.027149385882301605,-0.4181716429194201,0.029176596920219303,0.05325464712411249,-0.6802132794086841,-0.007340279079244061,0.15778756189929127,0.12877240535767331,5.165370601132546,0.07920824602021158,0.057282179238126146,0.41715884499914263
2010Q2,2010,Q2,2010-06-30,2010-06-30,109942872154599.86,114562320154599.86,16973.875754367607,0.1523199747829753,0.0429603106276277,10.763577466959926,15.554437716899066,3.200780469128876,0.7100063042353822,0.0,0.0114116356559774,0.8062783177691707,35.03229653570415,0.3339258335068638,-0.0958200502042598,Oil & Gas Integrated,Energy,EC,0.028372139227403965,0.05144481156093799,1.2008460227547373,0.2490029951020834,0.17299849828814245,0.7850112536780793,0.1640022283901445,-0.021206591074727804,0.2882655439925742,-0.006509780869040933,-0.011542270886930071,0.25891171413614567,-0.10494768553070821,-0.018269244940786827,-0.020711661623466493,-0.09582005086142054,-0.0003354939154537717,-0.29673971620204354,-0.1923776703631424
