Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,69757701097293.56,17107.767614658926,0.0341043683832332,0.2533516325137433,2.0713108741538453,6.037187369631465,2.0280506364998176,0.4002123188803954,11.80642724862471,0.0662911873322934,1.7524482922702445,6.801203641768462,0.4387752672688871,0.7002958579881656,Oil & Gas Integrated,Energy,10.475,21534819418,1938650,EC,0.23879057571111673,0.33592640286458725,2.3440946945657255,0.3733493990220691,0.343092030665314,0.3997647929935418,0.6959956931907192,-0.1134993672074043,-0.8162638755742279,-0.14642019027382072,-0.17835622246797206,-0.7219471065384497,-0.11439537955317003,-0.17429883994515816,0.27718571695033073,1.2452015447724545,0.16210712520549458,0.4168754982877542,0.4476659204638443
2009,2009-12-31,2009-12-31,103852514671702.08,16094.852987256763,0.131636943496107,0.139852265306339,3.2923189273556246,19.505045868905917,3.073413596207759,1.7347054415249723,9.744995464329756,0.0889362400470107,0.9361844166960166,-29.05666828882289,0.3452895124684297,-0.5587143050287106,Oil & Gas Integrated,Energy,10.475,21534819418,1938650,EC,0.092370385437296,0.1575701803966152,1.6221475880272758,0.25895401946889907,0.16879319072015586,0.6769505099438725,0.5472399985046666,-0.1134993672074043,-0.8162638755742279,-0.14642019027382072,-0.17835622246797206,-0.7219471065384497,-0.11439537955317003,-0.17429883994515816,0.27718571695033073,-0.5587105299657076,-0.10302720305644192,-0.3778623677145253,-0.2941368330036536
2010,2010-12-31,2010-12-31,174224209129316.7,20422.83928792839,0.1296054597341292,0.1841033846034551,4.027755682836907,20.74985636471506,4.090141376638781,0.4652110097734344,11.842134531095468,0.0224199628949972,0.6762359226883774,21.365690861794597,0.3814618605928649,0.5873704758025601,Oil & Gas Integrated,Energy,10.475,21534819418,1938650,EC,0.11846077197523851,0.19711661154406965,1.2576091517536632,0.30687062912777213,0.1941100512717798,0.6522238179318852,0.6102763416891674,0.04425111929711609,-0.2599484940076392,0.026090386537942503,0.03954643114745446,-0.3645384362736126,0.047916609658873066,0.025316860551623938,-0.024726692011987295,0.5873704758367703,0.3803372144614643,0.6357535221079647,0.5249406166721771
2011,2011-12-31,2011-12-31,176133216282054.62,26601.773525082677,0.0953816788871761,0.2684742055784367,2.6450383777188438,11.255081095325446,3.1801227559446,0.3816178190297983,13.276719878476465,0.0339062700479603,0.8096126967528897,13.580084147716857,0.4423757975922595,0.8670953739053195,Oil & Gas Integrated,Energy,10.475,21534819418,1938650,EC,0.1674552636330639,0.2825499637906114,1.2085312894760347,0.3907236021120975,0.2350083802432488,0.6461261622683452,0.7125501799541656,0.08437082097498161,0.13337677406451232,0.04899449165782539,0.08543335224654178,-0.04907786227762845,0.08385297298432537,0.040898328971469,-0.006097655663540036,0.8968132336075338,0.5667122748875931,0.9948193323592291,0.8168935450684632
2012,2012-12-31,2012-12-31,222403303859276.84,31491.28381232936,0.1203536686797346,0.2100036773451132,3.146432384918551,14.65856592213754,3.346234489136421,0.5674822434913664,14.444559741323218,0.0387133534416452,0.6299784997885771,42.785363517561095,0.4112660950657615,-0.0435783357885514,Oil & Gas Integrated,Energy,10.475,21534819418,1938650,EC,0.12977697370813931,0.22827843507412263,0.9891889875413931,0.3515698788250195,0.2146480359423681,0.7188121212005132,0.6046035927530395,-0.05847052823332352,-0.1796341969643126,-0.037678289924924585,-0.0542715287164888,-0.21934230193464166,-0.039153723287078,-0.02036034430088071,0.072685958932168,-0.04357833580351033,0.047142617194588635,-0.05778969826860908,-0.026496798661899943
2013,2013-12-31,2013-12-31,165838491956486.1,34593.82961099442,0.1676273296112904,0.1474900630020789,2.165045622677224,11.63402464841202,2.144025418233189,1.1116975290815558,13.055867661492195,0.0955557137515001,0.7477880072154729,46.27681923690255,0.3957822089439259,-0.11316394872387,Oil & Gas Integrated,Energy,10.475,21534819418,1938650,EC,0.0989707886083361,0.18428922776314013,1.2880618054545772,0.3100259504951347,0.18609601475898027,0.7977457649518372,0.5318264807363917,-0.06251361434303429,0.11780950742689578,-0.03080618509980322,-0.04398920731098249,0.2988728179131841,-0.041543928329884794,-0.028552021183387816,0.07893364375132406,-0.11316394868998447,0.022900016763492223,-0.0979729235665606,-0.01561146658904877
2014,2014-12-31,2014-12-31,110453881243928.05,33342.15761512393,0.2507290287580804,0.0856122966006639,1.2006630311182231,11.019058601611931,1.20730807120115,1.6721436113481938,14.901263865125982,0.1517501332739607,0.6448622173309823,45.40410249648071,0.3463359439746237,-0.4269813999273252,Oil & Gas Integrated,Energy,10.475,21534819418,1938650,EC,0.052821787924263536,0.10956544609214966,1.2140445509713695,0.2408691706379445,0.10896239638317044,1.0130337636761502,0.4847707987121878,-0.061877766401415,-0.10292578988449064,-0.04614900068407256,-0.07472378167099047,-0.07401725448320762,-0.06915677985719021,-0.07713361837580983,0.21528799872431292,-0.42698139999662765,-0.02134606632175621,-0.23965216147175447,-0.14361225369542957
2015,2015-12-31,2015-12-31,91877131039065.95,20053.12358926221,0.4306506794864461,0.0254373272890981,0.8635453611147366,-6.283726583891341,1.0965008469689976,-0.7636235294575554,12.097784207631369,0.1215239904637391,0.901322243730898,-11.771834061642677,0.2932866357063771,-1.530969773999924,Oil & Gas Integrated,Energy,10.475,21534819418,1938650,EC,-0.05820830453136339,-0.17449849740119733,1.153049251797521,0.040712055457485075,-0.13742567401460146,1.9523457676177804,0.4235620814577833,-0.060174969311565796,0.2564600263999157,-0.11103009245562692,-0.28406394349334696,-0.060995299173848494,-0.20015711518045942,-0.24638807039777189,0.9393120039416303,-1.9578695572862228,-0.2405220994346085,-0.8716319472323467,-0.35685359193763966
2016,2016-12-31,2016-12-31,99704685041122.22,20442.722026701587,0.4336011886089966,0.0393835954831611,1.152778763168734,22.83326887259724,1.329938227623921,0.6995021408311923,8.915227904102682,0.0306352167415976,1.1667172341020438,6.657539321074038,0.2935747819850945,1.3924542456900777,Oil & Gas Integrated,Energy,10.475,21534819418,1938650,EC,0.02032483555594997,0.058245634256075006,1.472425390352734,0.18365360359551167,0.05048680368986552,1.8292450746615414,0.40257718988912494,0.013946268194063003,0.2653949903711458,0.07853314008731337,0.23274413165727234,0.31937613855521296,0.1429415481380266,0.18791247770446698,-0.12310069295623904,1.3402736973299032,-0.07377098989553821,3.1782536781525597,-0.07286099465535664
2017,2017-12-31,2017-12-31,123895586552257.77,22586.90945923088,0.3695272917830389,0.1040165421330974,1.577961839671128,12.299666624679164,1.901447742442159,0.2096035140298046,8.021114679110427,0.0170413979846605,1.046979419184072,8.02080987423388,0.3403836257020649,3.2300319501282706,Oil & Gas Integrated,Energy,10.475,21534819418,1938650,EC,0.060913845099967064,0.1545934374047929,1.3785571471912066,0.28901935703589726,0.1282930576756416,1.4995538597831681,0.47480234865064325,0.0646329466499363,-0.11973781491797175,0.04058900954401709,0.09634780314871788,-0.09386824316152742,0.1053657534403856,0.07780625398577606,-0.3296912148783733,1.932552276846791,0.15403899317572092,0.8161342945200587,0.33804400378863825
