Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2015Q2,2015,Q2,2015-06-30,2015-06-30,27345302.6,23724568.6,0.2034504625830313,0.0,0.0,33.618187428695066,223.57738332733757,0.0,0.0,0.0,0.0,0.0,-76.36475559080449,0.3221765706754789,0.0,Specialty Retail,Consumer Cyclical,GRWG,0.011715047382016213,0.014199583629960997,4.716834338146097,0.040777813840040915,0.03759122113379755,0.21208076817160798,0.311643171694772,0.0,0.0,-0.06742675078216533,-0.08172666788336252,0.0,-0.1985052783621813,-0.1953186856559379,0.0,0.0,0.16791624778965236,0.0,0.0
2015Q3,2015,Q3,2015-09-30,2015-09-30,27345302.6,23724568.6,0.2034504625830313,0.0,0.0,29.661478469226488,-47.01381360419775,0.0,0.0,0.0,0.0,0.0,-97.46234527199694,0.3747718060164028,-5.755054432348366,Specialty Retail,Consumer Cyclical,GRWG,-0.05571170340014912,-0.06752708425340152,4.716834338146097,-0.15772746452214037,-0.15772746452214037,0.21208076817160798,0.35321498110006583,0.0,0.0,-0.06742675078216533,-0.08172666788336252,0.0,-0.1985052783621813,-0.1953186856559379,0.0,-5.75556791052098,0.1333955407372438,-5.383942838192288,0.3184220467753691
2015Q4,2015,Q4,2015-12-31,2015-12-31,24343802.6,23724568.6,0.2034504625830313,0.0307207261743207,-0.1808398804417708,21.65100246982096,-14.959370575569276,11.304963236745328,0.0,0.6380604724318201,0.0,1.680449019053439,-35.35024177879491,0.2556696043039098,-2.1428819368281187,Specialty Retail,Consumer Cyclical,GRWG,-0.15587062682802172,-0.18892778910109861,4.716834338146097,-0.3592366590090655,-0.3618301044226427,0.21208076817160798,0.4307840196899537,-0.1808398804417708,1.680449019053439,-0.10015892342787261,-0.12140070484769709,0.0,-0.20150919448692511,-0.20410263990050231,0.0,-1.7978075936483484,0.2196085747787481,-1.777754090130733,-0.1679821248194682
2016Q1,2016,Q1,2016-03-31,2016-03-31,27345302.6,25383513.1,0.21837170606850342,0.0,0.0,17.7382721447017,-86.70698658109684,0.0,0.0,0.0,0.0,0.0,-63.09629340778513,0.3189538913816109,0.8274599205962166,Specialty Retail,Consumer Cyclical,GRWG,-0.025919820950595068,-0.032004520348264905,4.4450192749948405,-0.0507855804265571,-0.051144298874091124,0.23475082676179315,0.5067978547209224,0.1808398804417708,-1.680449019053439,0.12995080587742666,0.15692326875283372,-0.2718150631512568,0.30845107858250836,0.3106858055485516,0.02267005859018517,0.80620010225351,0.3710743676698035,0.8061700947721804,0.7104477715780539
2016Q2,2016,Q2,2016-06-30,2016-06-30,27345302.6,27042457.6,0.2332929495539756,0.0426019296284972,-0.049177797310026,14.339450067593148,-47.57988634544581,9.858849161096751,0.0,0.6218227393641759,0.0,0.925106835624656,-53.988964615852375,0.2988492908749773,-0.8222255729794934,Specialty Retail,Consumer Cyclical,GRWG,-0.04136345290305048,-0.051801559011292214,4.260714484498785,-0.07534407482336111,-0.07534407482336111,0.2523509372563031,0.5489941047126026,-0.049177797310026,0.925106835624656,-0.015443631952455409,-0.01979703866302731,-0.1843047904960553,-0.024558494396804013,-0.02419977594926999,0.017600110494509935,-0.8223453908984831,0.23702597108586604,-0.8352173302167555,0.15905259111773667
2016Q3,2016,Q3,2016-11-14,2016-09-30,27345302.6,27003713.6,0.2657460151858038,0.0421547730413917,0.0032570345067247,12.60658199673694,630.4247187384728,8.654880481996654,0.0,0.6534306218432638,0.0,1.0642692094267985,-81.32238519232256,0.2806518192325122,1.0754654530409598,Specialty Retail,Consumer Cyclical,GRWG,0.002690798827800289,0.003432162566259981,3.9826012941266464,0.00499924163108787,0.00499924163108787,0.2755180843696709,0.5382414026694591,0.0524348318167507,0.13916237380214247,0.044054251730850764,0.05523372157755219,-0.2781131903721388,0.08034331645444898,0.08034331645444898,0.023167147113367814,1.0754727486584863,0.13745740687719651,1.0754727486584863,0.06819557645572508
2016Q4,2016,Q4,2017-03-31,2016-12-31,28471006.7,28037411.7,0.2937032131708922,0.0389490953426696,-0.0574447702182134,12.04997014066266,-32.417957911660494,8.001274397473631,0.0,0.7103849461513542,0.0,1.1838387601166425,-54.0923217077902,0.2259672541895126,-20.87135026353768,Specialty Retail,Consumer Cyclical,GRWG,-0.04941803345657719,-0.061704028514668066,4.279862335363582,-0.09138057640583305,-0.09292665945753774,0.24861359707658892,0.531796082470375,-0.0607018047249381,0.11956955068984398,-0.05210883228437748,-0.06513619108092805,0.2972610412369354,-0.09637981803692092,-0.0979259010886256,-0.02690448729308198,-21.247325710070086,0.0892597904504527,-20.91045739579491,-0.12298076449233701
2017Q1,2017,Q1,2017-05-15,2017-03-31,23019111.8,21885061.8,0.4467169754134475,0.0288190058654559,-0.0503647525628354,8.90858356956955,-20.312725504660985,4.253252293001633,0.0,0.5410369473253275,0.0,1.5918284881043212,-16.95618902681568,0.2634983600530201,-0.1035900565671656,Specialty Retail,Consumer Cyclical,GRWG,-0.04293337960433745,-0.05234713938345787,4.676071514850263,-0.10919744187621545,-0.10964288824172529,0.21926435481844453,0.3915746866288669,0.007080017655377996,0.40798972798767874,0.006484653852239744,0.009356889131210196,0.39620917948668133,-0.0178168654703824,-0.016716228784187548,-0.029349242258144392,-0.2903371257321394,0.09361145616645046,-0.3068376028789907,0.27525037319513096
2017Q2,2017,Q2,2017-08-02,2017-06-30,28091384.0,26100077.0,0.5241889114470116,0.0177329133200125,-0.0448774782993313,6.833164195107997,-20.632672787366875,3.815418366021985,0.0,0.6673093430859649,0.0,1.5215627873393016,-32.21732837577156,0.2799199520510158,0.0,Specialty Retail,Consumer Cyclical,GRWG,-0.03685221706077652,-0.04623029703110153,4.33297851336639,-0.08216055514960219,-0.08279543161383164,0.2544780400826013,0.4450996430897289,0.005487274263504101,-0.07026570076501959,0.0060811625435609265,0.006116842352356343,-0.3430930014838731,0.027036886726613266,0.026847456627893646,0.03521368526415675,-0.2014267107645715,0.5910043828671497,-0.1970775239404872,0.690158035425785
2017Q3,2017,Q3,2017-11-08,2017-09-30,25045363.98,23283637.98,0.5566176523181038,0.0143769661302037,-0.054581962545699,6.217553871857444,-13.585414635257663,3.036195479898605,0.0,0.5797146222316619,0.0,1.5596774475298063,-20.344188266906677,0.2770096594731602,-0.4999999999999999,Specialty Retail,Consumer Cyclical,GRWG,-0.046094683089865064,-0.05587233738193923,4.9516809797769215,-0.11372136727099402,-0.11441597549259341,0.212121087219797,0.402869292434158,-0.009704484246367696,0.03811466019050469,-0.009242466029088542,-0.009642040350837704,0.6187024664105314,-0.031560812121391835,-0.03162054387876177,-0.042356952862804276,-0.3540565552699228,-0.020156962867754015,-0.356235844448063,-0.030344267836675036
2017Q4,2017,Q4,2018-03-27,2017-12-31,74046466.38,72955445.38,0.4114559669011987,0.0134253860430618,-0.23004336585502,20.33602215015704,-12.696677817871052,9.770182773811388,0.0,0.7237439919953609,0.0,1.1731163491415837,-65.84231624848947,0.0885805795315104,-1.6384854747473774,Specialty Retail,Consumer Cyclical,GRWG,-0.15754535568347539,-0.19237675622633124,4.4983057656696275,-0.4866704127379607,-0.4004201422188826,0.22108808217003673,0.3934501266855751,-0.175461403309321,-0.3865610983882226,-0.11145067259361033,-0.13650441884439202,-0.453375214107294,-0.37294904546696667,-0.2860041667262892,0.008966994950239726,-2.1634413641521677,-0.09607886459608209,-2.868329080156913,-0.710949220409341
2018Q1,2018,Q1,2018-05-15,2018-03-31,74967442.33,71200984.33,0.7515962278928131,0.2374795065876469,-0.0350294789144473,17.11187726916438,-19.65730109446945,5.415141599912916,0.0,0.4754224447698275,0.0,3.78269563511814,-30.654471927323076,0.2715387154309797,0.3683244866730819,Specialty Retail,Consumer Cyclical,GRWG,-0.04531841386929885,-0.068869342412378,6.682684614598092,-0.15064170017105613,-0.21762750118808002,0.5196768053489584,0.20823845158307155,0.1950138869405727,2.6095792859765563,0.11222694181417653,0.12350741381395323,2.184378848928464,0.3360287125669046,0.1827926410308026,0.2985887231789217,0.3460650251819458,0.2031969038336261,0.6275680162795514,2.6883314989070954
2018Q2,2018,Q2,2018-08-14,2018-06-30,85414262.7,73107450.7,1.1249285138417522,0.1599308368676619,-0.0208971730018296,11.94221084716956,-22.961835602429783,3.4668869639378945,0.0,0.6704236534026751,0.0,7.034088131298351,-39.58913098291648,0.2417726104571411,0.2,Specialty Retail,Consumer Cyclical,GRWG,-0.029011672253479604,-0.037746187020551554,10.361900969252245,-0.08696182863719763,-0.13002238860539808,0.3010689866739532,0.223128282480077,0.014132305912617698,3.251392496180211,0.016306741615819246,0.031123155391826453,3.6792163546541534,0.0636798715338585,0.08760511258268194,-0.21860781867500523,0.0246174338965629,0.6325655361379479,0.0575592001987987,0.4536035157563449
2018Q3,2018,Q3,2018-11-09,2018-09-30,113355368.62,102410193.62,1.205788572733592,0.0934998059488169,-0.0167654786974358,13.484645495526845,-36.120083351071216,3.665650927491879,0.0,0.6594401301082603,0.0,6.56875482272498,50.59062081369609,0.2566096317563529,0.25,Specialty Retail,Consumer Cyclical,GRWG,-0.02166758967441683,-0.025371279544563717,10.90860010157162,-0.0684265466607901,-0.09333204857573318,0.17093225069329585,0.23215594219851415,0.0041316943043938,-0.4653333085733715,0.007344082579062775,0.012374907475987837,0.5466991323193753,0.01853528197640754,0.0366903400296649,-0.13013673598065736,0.1563359244869935,0.17532208874377317,0.0751892754876788,0.24744886452351625
2018Q4,2018,Q4,2019-04-01,2018-12-31,64900242.0,53116813.0,1.0420865264262034,0.0795852692507452,-0.0728692336711046,7.162466651613404,-6.747068622734022,2.1591297295784933,0.0,0.8673091929178623,0.0,4.539873301322863,482.5009813542689,0.1510387524420167,-1.7789846299802703,Specialty Retail,Consumer Cyclical,GRWG,-0.0669979868483453,-0.0800025111017612,7.314776397217221,-0.26470082521461386,-0.2653917965010653,0.1941032091434711,0.2524493512295749,-0.05610375497366879,-2.028881521402117,-0.04533039717392848,-0.05463123155719748,-3.5938237043543992,-0.19627427855382376,-0.17205974792533213,0.02317095845017525,-2.065051945453132,0.07790663024140952,-3.169767268011217,-0.36555120099614025
2019Q1,2019,Q1,2019-04-01,2019-03-31,86533656.0,84064838.0,1.095030493106636,0.0936268398306036,0.0086656308072,6.612072141818944,94.2957009166554,2.739649734765747,0.0,0.6240192477920898,0.0,1.226135055040414,-28.871334975078547,0.2816969865720929,1.1199478866263826,Specialty Retail,Consumer Cyclical,GRWG,0.005249212976129707,0.0072634534452085606,3.791404070701626,0.026706278842064418,0.017530152693978906,0.38372237480902727,0.2994390903356283,0.08153486447830459,-3.3137382462824485,0.07224719982447501,0.08726596454696975,-3.523372326515595,0.29140710405667825,0.2829219491950442,0.18961916566555617,1.095402986663517,0.4443211342303048,1.1457209017651062,1.6937517993023457
