Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-20,2023-03-31,112400000.0,1302000000.0,205400000.0,0.91,721600000.0,0.5542242704,11583900000.0,4064000000.0,1383600000.0,1792100000.0,7501700000.0,163700000.0,5320300000.0,24868184000.0,30438684000.0,33.1484502446982,0.772055130852073,0.5009539101684234,1.4279035433070866,0.01552374571285615,33.1484502446982,0.02765748031496063,19.09998771121352,55.31179715302491,6.119139763779528,0.4261565836298932,3.545510079413561,0.001926155926785808,0.11239737912102142,0.6428212711344233,0.009703122437175735,-3360.5654054054053,0.5542242703533026,0.03409090909090912,0.21231764285727106,0.4745434156292912,0.21673549314829582,0.09532483302975106,0.038817005545286505,0.16638273708120385,-0.012360953757979123,0.34481065585454324,0.684855233472404,Consulting Services,Industrials,EFX
2022Q4,2022,Q4,2023-02-23,2022-12-31,108200000.0,1198000000.0,176100000.0,0.88,658800000.0,0.5499165275,11547900000.0,3956500000.0,1370500000.0,2015200000.0,7574600000.0,134300000.0,5256000000.0,23809100000.0,29311200000.0,32.29795918367347,0.6800813815005955,0.5011560543475437,1.462732212814356,0.013954477623290443,32.29795918367347,0.027347403007708833,19.87404006677796,55.01178373382625,6.017717679767472,0.4417744916820702,4.014892032762472,0.002007635735916099,0.10374180586946545,0.5671397379912664,0.00936966894413703,140.63260484347313,0.5499165275459098,-0.3432835820895523,-0.3838160777950182,0.40208365789063716,0.2229758990289664,-0.06127101738387005,-0.34701267350633674,-0.2750102923013586,10.626459627329192,0.30747247894521024,0.5168241903136808,Consulting Services,Industrials,EFX
2022Q3,2022,Q3,2022-10-20,2022-09-30,165700000.0,1244300000.0,242900000.0,1.34,701800000.0,0.5640118942,11308000000.0,3759000000.0,1294900000.0,2018700000.0,7532400000.0,141200000.0,5195800000.0,20983032000.0,26623432000.0,30.71078431372549,0.6414524198741764,0.5201715599575522,1.564804469273743,0.019139350997797996,30.71078431372549,0.044080872572492685,16.863322349915617,31.65816535908268,5.582078212290503,0.2872661436330718,3.842067988668555,0.0022684996143550653,0.11003714184648036,0.5383167384950711,0.014653342766183233,103.92784546805349,0.564011894237724,-0.17791411042944774,0.6883318401780928,0.46252820526070204,0.18964172238370258,-0.09398399173767105,-0.17397806580259223,-0.2025607353906763,1.0197871585954565,0.4046680489408661,0.4770668979890232,Consulting Services,Industrials,EFX
2022Q2,2022,Q2,2022-07-21,2022-06-30,200600000.0,1316700000.0,304600000.0,1.63,774600000.0,0.5882889041,11221200000.0,3805000000.0,1353300000.0,2633200000.0,7400200000.0,153900000.0,5078100000.0,22372272000.0,27833872000.0,31.086601307189543,0.5139374145526355,0.5066481303247424,1.4941392904073587,0.024411587313381188,31.086601307189543,0.05272010512483574,16.99116883116883,27.88169491525424,5.8797035479632065,0.2382851445663011,3.5224171539961016,0.0021365733440036846,0.1173403914019891,0.42400881057268724,0.017876875913449542,192.2016494845361,0.5882889040783778,-0.09444444444444453,0.19200927045546154,0.5105749490177769,0.23790736089205622,-0.04346752284514695,-0.09964093357271095,-0.08363417569193743,1.963739188290086,0.47669117647058834,0.4764730038171334,Consulting Services,Industrials,EFX
2022Q1,2022,Q1,2022-04-21,2022-03-31,222800000.0,1363200000.0,332400000.0,1.8,809800000.0,0.5940434272,11391700000.0,3834100000.0,1264200000.0,2343400000.0,7540600000.0,147700000.0,4925500000.0,28973620000.0,34586720000.0,31.375613747954173,0.5394725612358112,0.5103715863303985,1.5163923736991731,0.025266590162321644,31.375613747954173,0.05811011710701338,21.25412265258216,32.51079443447038,7.5568242873164495,0.21499102333931777,3.746784021665538,0.001653228005337269,0.11966607266694172,0.45135273534181103,0.019558099317924453,-81.6158309859155,0.594043427230047,0.8181818181818182,0.4271941989808501,0.608577190347121,0.3036507218429074,0.11312714776632303,0.8113821138211382,0.8907849829351536,1.3958718098870355,0.5913801864760833,0.47832946066208726,Consulting Services,Industrials,EFX
2021Q4,2021,Q4,2022-02-24,2021-12-31,123000000.0,1253200000.0,175800000.0,0.99,727500000.0,0.5805138845,11040900000.0,3584400000.0,1120900000.0,2291300000.0,7439700000.0,0.0,4751600000.0,35720380000.0,40790580000.0,29.380327868852458,0.48919827172347574,0.47957141175085366,1.477206784957036,0.0176212701608155,29.380327868852458,0.03431536658855038,28.50333546121928,72.60239837398375,9.965511661644907,0.3853658536585366,0.0,0.001326973565230829,0.11350523960908984,0.41561558940339544,0.011140396163356249,143.34020866773676,0.5805138844557932,-0.40361445783132527,-0.0180327868852459,0.536139447603807,0.32187752232265165,-0.008720534132715629,-0.4011684518013632,-0.35651537335285505,3.7534900102459012,0.4843124979147573,0.14106621203761233,Consulting Services,Industrials,EFX
2021Q3,2021,Q3,2021-10-21,2021-09-30,205400000.0,1222900000.0,273200000.0,1.66,733900000.0,0.6001308365361027,11083300000.0,3539200000.0,2890300000.0,1886900000.0,7528200000.0,0.0,4677400000.0,30891898000.0,34336398000.0,29.03363412633306,1.5317716890137263,0.4935353189032147,1.5455470162748643,0.023606079505899706,29.03363412633306,0.05803571428571429,25.261180799738327,37.59968111002921,8.728497400542496,0.2317429406037001,0.0,0.0015408570881594909,0.11033717394638781,1.4415708304626635,0.018532386563568613,102.63089036544851,0.6001308365361027,-0.045977011494252915,0.5162351621415934,0.49088821757320644,0.26343515461811323,-0.023809523809523808,-0.04509530450953045,-0.10718954248366012,4.28752649029259,0.4491191670916553,0.09861922192593305,Consulting Services,Industrials,EFX
2021Q2,2021,Q2,2021-07-22,2021-06-30,215100000.0,1234800000.0,306000000.0,1.74,751800000.0,0.608843537414966,9340300000.0,3460500000.0,1329500000.0,1875200000.0,5841700000.0,0.0,4505700000.0,29172318000.0,32595818000.0,28.411330049261085,0.7089910409556314,0.41557551684635397,1.12168761739633,0.03247261381813247,28.411330049261085,0.062158647594278284,23.62513605442177,33.905529986053,8.430087559601214,0.22082752208275222,0.0,0.0016282559377009398,0.13220132115670802,0.6143877986348123,0.023029238889543162,102.28723001402524,0.608843537414966,0.06097560975609762,0.6081617600018062,0.4895123620243372,0.33253218251895394,0.03028641907633274,0.06696428571428571,-0.0019569471624266144,0.46720293661377665,0.39080066535326236,0.06059796590520342,Consulting Services,Industrials,EFX
2021Q1,2021,Q1,2021-04-22,2021-03-31,201600000.0,1213000000.0,306600000.0,1.64,729700000.0,0.6015663643858202,9669400000.0,3318000000.0,1665000000.0,2341700000.0,6312400000.0,0.0,4342000000.0,22061634000.0,25675434000.0,27.24137931034483,0.7110219071614639,0.45294433987631083,1.3199819168173599,0.030098782317841005,27.24137931034483,0.060759493670886074,18.187661995053585,27.358177083333334,6.649075949367088,0.23561507936507936,0.0,0.002153059016390173,0.12544728731875815,0.6297561600546612,0.020849277100957662,725.7116447368421,0.6015663643858202,1.688524590163934,0.9259009085075484,0.6244997291080043,0.3011200346033713,0.14462745098039215,1.3066361556064072,0.8099173553719008,1.1886878343006715,0.3827719550017231,-8.739942484848889e-05,Consulting Services,Industrials,EFX
2020Q4,2020,Q4,2021-02-25,2020-12-31,87400000.0,1118400000.0,169400000.0,0.61,637500000.0,0.5700107296137339,9611800000.0,3168400000.0,2478300000.0,2483100000.0,6401500000.0,0.0,4185400000.0,23468628000.0,26162428000.0,26.034511092851275,0.9980669324634529,0.4555234191306519,1.3818962252240878,0.018222777324691058,26.034511092851275,0.02758490089635147,20.984109442060085,67.12994279176202,7.407091276353995,0.5423340961098398,0.0,0.0020197175565610397,0.11635697788135417,0.9323829084611976,0.009092989866622277,126.58375404530744,0.5700107296137339,-0.6648351648351648,-0.23884087726525405,0.6357670506782017,0.3361430679008877,0.003778932451582428,-0.6101694915254238,-0.17123287671232876,-0.4989973250874748,0.31752777133107946,-0.014192214793118977,Consulting Services,Industrials,EFX
