Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-09,2007-03-31,613010575.8,704479575.8,16.867652872882132,0.0712543301952549,0.0,14.496430955139877,22.028553104786543,1.9741928679084864,0.4657179818887451,0.0,0.0052853900534614,1.1834453910901253,43.54696141223272,0.0,-0.2083333333333333,Banks—Regional,Financial Services,CCBG,0.002698481100741355,0.022404931210388005,0.0,0.0,0.16451864639250835,7.302793450816716,0.016402281199805906,0.0,0.10274568108342508,0.00041956937287356043,0.0037730097855746686,0.0,0.0,0.016696188835416792,0.09281823587071791,-0.2138094699966098,0.01075217394878446,0.0,0.0
2007Q2,2007,Q2,2007-08-09,2007-06-30,566909949.48,649806949.48,16.66408499033281,0.070520652392099,0.0,13.01894475783672,17.96064977442656,1.8806913201763555,0.4099607147383095,0.0,0.0057063736541708,1.2861910721735503,104.17308884233738,0.0,0.131578947368421,Banks—Regional,Financial Services,CCBG,0.0031180504736149153,0.026177940995962674,0.0,0.0,0.18121483522792514,7.395611686687434,0.017206375348315994,0.0,0.10274568108342508,0.00041956937287356043,0.0037730097855746686,0.0,0.0,0.016696188835416792,0.09281823587071791,0.13425327008768148,0.02974909546669189,0.0,0.0
2007Q3,2007,Q3,2007-11-09,2007-09-30,575900549.8800001,640951549.8800001,16.88694959924319,0.0641121902877382,0.0,13.60148673578801,20.077414233719143,1.925747442359716,0.4368986194394087,0.0,0.005440175392527,1.431875519062319,35.512150821976945,0.0,-0.0465116279069767,Banks—Regional,Financial Services,CCBG,0.002939023560550607,0.02397902712897045,0.0,0.0,0.1693630287428261,7.158841409382283,0.017353395143951088,0.0,0.14568444688876858,-0.0001790269130643083,-0.002198913866992225,0.0,0.0,-0.011851806485099037,-0.23677027730515032,-0.09124318844252946,-0.02764955792857963,0.0,0.0
2007Q4,2007,Q4,2008-03-17,2007-12-31,484543890.6,533855890.6,17.04549094566584,0.054560840445403,0.0,11.172843815716655,15.805841942849684,1.6555697978986932,0.4194937369519833,0.0,0.0066351058435984,1.7586154975438069,-67.29776258333332,0.0,0.0975609756097561,Banks—Regional,Financial Services,CCBG,0.0029292974463818932,0.026186042538652088,0.0,0.0,0.17672016233167312,7.93935935764927,0.016575909662668312,0.0,0.32673997848148795,-9.726114168713811e-06,0.002207015409681639,0.0,0.0,0.007357133588847015,0.7805179482669864,0.06874912843397016,0.024255449800429842,0.0,0.0
2008Q1,2008,Q1,2008-05-09,2008-03-31,497936670.0,554922670.0,17.336576155357267,0.0573854452644965,0.0,11.250772063807672,17.099473557692306,1.6727639725470569,0.4358516483516483,0.0,0.0063722963002503,1.578559751379874,27.89248655612817,0.0,-0.0666666666666667,Banks—Regional,Financial Services,CCBG,0.0027037948205987567,0.02445636654987184,0.0,0.0,0.1644900356997605,8.045200606034138,0.016437438347535683,0.0,-0.18005574616393294,-0.0002255026257831365,-0.0017296759887802486,0.0,0.0,-0.012230126631912613,0.10584124838486808,-0.05010438413361169,0.020522043903338866,0.0,0.0
2008Q2,2008,Q2,2008-08-08,2008-06-30,373105555.2000001,415960555.2000001,17.296930345999844,0.0571926255418649,0.0,8.638102359178571,19.392180623700625,1.2580266882460045,0.6322245322245322,0.0,0.0081505085025332,2.098603788888245,32.42422483705571,0.0,-0.3333333333333332,Banks—Regional,Financial Services,CCBG,0.0018154951187337582,0.016218221053341426,0.0,0.0,0.11136063714027736,7.933222064872885,0.016302844212779048,0.0,0.5200440375083712,-0.0008882997018649986,-0.008238145496530413,0.0,0.0,-0.05312939855948315,-0.11197854116125328,-0.3392857142857143,-0.02406344615662705,0.0,0.0
2008Q3,2008,Q3,2008-11-10,2008-09-30,536836365.4500001,628804365.45,17.448935751861704,0.0664222127156796,0.0,11.326378577758089,27.740614171661846,1.7966711807426496,0.6523356758991319,0.0,0.005878886385341,1.5097410185047484,54.434837299736365,0.0,0.0357142857142855,Banks—Regional,Financial Services,CCBG,0.0019711136914583715,0.016191703341756052,0.0,0.0,0.10207397092642995,7.214494887799328,0.019310639858216707,0.0,-0.5888627703834968,0.00015561857272461334,-2.6517711585374165e-05,0.0,0.0,-0.009286666213847411,-0.718727177073557,0.0058212058212058215,0.09733058597457922,0.0,0.0
2008Q4,2008,Q4,2009-03-13,2008-12-31,466055370.72,554313370.72,16.29705326271881,0.070880809611769,0.0,11.351146444541866,-68.41681895478567,1.6714678145106336,-1.9142689371697008,0.0,0.0069948770142133,1.420653084907485,-67.92819861827722,0.0,-1.3427931034482758,Banks—Regional,Financial Services,CCBG,-0.0006842932793399282,-0.006107664168131119,0.0,0.0,-0.04147790929904038,7.925506581070904,0.01649777654911261,0.0,-0.08908793359726341,-0.0026554069707982997,-0.02229936750988717,0.0,0.0,-0.14355188022547033,0.7110116932715762,-1.3520049607275735,-0.13374264193936325,0.0,0.0
2009Q1,2009,Q1,2009-03-31,2009-03-31,196071752.88000005,295041752.88,16.10499316509196,0.0738295392575515,0.0,4.77792608816434,75.41221264615386,0.7115805565717273,5.004615384615384,0.0,0.0165908650900413,1.2546449049022628,17.732816575924755,0.0,1.4023740066391712,Banks—Regional,Financial Services,CCBG,0.0002600646000466516,0.0023589698922858054,0.0,0.0,0.015839364475960717,8.07070740063293,0.016418878449406833,0.0,-0.16600818000522222,0.0009443578793865799,0.008466634060416924,0.0,0.0,0.0573172737750011,0.14520081956202624,1.381679389312977,-0.0005114715767938039,0.0,0.0
2009Q2,2009,Q2,2009-06-30,2009-06-30,286618500.0,383454500.0,16.0320987654321,0.074917680818136,0.0,6.868568621342472,92.57703488372094,1.0510164792853842,4.177002583979328,0.0,0.0112798022458424,1.2487531930422089,15.381480090157776,0.0,0.0,Banks—Regional,Financial Services,CCBG,0.00030643283281317615,0.002838221381267739,0.0,0.0,0.018548251815284335,8.262132112971479,0.01652084713237859,0.0,-0.005891711860053883,4.636823276652456e-05,0.0004792514889819335,0.0,0.0,0.002708887339323618,0.19142471233854863,0.19076923076923077,0.01686283110363818,0.0,0.0
