Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q2,2020,Q2,2020-06-30,2020-06-30,-1870171.0,1571051.0,-2489431.0,-0.08216920035149385,128902.0,0.08204825941360275,65570876.0,32969971.0,23073864.0,24627542.0,31131843.0,2704139.0,-8893351.0,300409240.0,315428746.0,1.4485927504393674,0.9369129895301772,0.23213940286538187,0.4616802362367865,-0.052819770621274194,1.4485927504393674,-0.05672346511921409,191.21546022376103,-40.15799090029736,9.111601584362933,0.0,0.5333117121568085,0.0,0.023959585350056937,0.3670764626043476,-0.028521366711648018,0.0,0.08204825941360275,0.0,-1.6953652426662016,-0.8971229070155148,0.219734105704438,0.0,0.0,0.0,-1.6953652426662016,-0.8971229070155148,0.219734105704438,Building Materials,Basic Materials,RETO
2019Q4,2019,Q4,2019-12-31,2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0,70795244.0,36136003.0,25464247.0,25215769.0,32840381.0,888203.0,-5718368.0,199810040.0,216460372.0,1.5876978471001757,1.0098540718706617,0.2478642915617326,0.4855991682311959,,1.5876978471001757,0.0,0.0,0.0,5.529389622864488,0.0,0.0,0.0,0.0,0.5065889523337559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,Building Materials,Basic Materials,RETO
2019Q2,2019,Q2,2019-09-10,2019-06-30,-3010450.0,18513480.0,-2593260.0,-0.13227,4181200.0,0.2258462482472231,83266563.0,48135390.0,29091220.0,24657515.0,33372755.0,3616488.0,6073800.0,264016000.0,281020754.0,2.1149116871704745,1.1798115097973174,0.22416263296468716,0.3877656751093115,-0.04215695178811292,2.1149116871704745,-0.0625413027712043,14.260744063244728,-21.92496138451062,5.484862592782566,0.0,3.9630381740517318,0.0,0.22233990851766033,0.813706206809567,-0.03615436847081103,-22412.224108658742,0.2258462482472231,-1.6718988113380069,-2.119342720416725,0.21231774361647504,0.7807833945132783,-0.7569284574851525,-1.671882462694895,-1.3602765779796249,-2.119342720416725,0.21231774361647504,0.7807833945132783,Building Materials,Basic Materials,RETO
2018Q4,2018,Q4,2018-12-31,2018-12-31,4480620.0,37569860.0,7197970.0,0.19686,17201520.0,0.4578542480594817,82004922.0,50912870.0,29521952.0,20681667.0,28824067.0,4630312.0,9084246.0,295880000.0,311839184.0,2.236945079086116,1.4274454762278108,0.2126342733427635,0.34248819601016406,0.07823910965362248,2.236945079086116,0.08800564572376297,7.875461872894921,16.508876003767334,5.81149717154032,0.0,4.39891307540399,0.0,0.4581415247245769,0.8484099951904264,0.054638427678767865,-1725.0466417910548,0.4578542480594817,1.048064918851436,0.0,0.0,0.0,0.6522844175491679,1.0481710717583492,1.1633846079863428,0.0,0.0,0.0,Building Materials,Basic Materials,RETO
2018Q2,2018,Q2,2018-08-29,2018-06-30,2187620.0,19144340.0,3327180.0,0.09612,10410750.0,0.5438030248104662,81569846.0,50474655.0,35035698.0,20108675.0,28872475.0,3128193.0,7157403.0,1204004000.0,1214727588.0,2.217691344463972,1.7423175818396786,0.21065259826529525,0.34042629910001365,0.03651974354165324,2.217691344463972,0.043340959933257595,62.890859648334704,137.59290918898162,23.853635057040012,0.0,2.7918961521875407,0.0,0.23469873904138547,1.2076807149153288,0.026818979160509876,-195.77619148278833,0.5438030248104662,-0.6924258423730442,-0.18660116526165993,0.25362833307550114,0.8673252147284277,-0.4168865553584601,-0.6340787402628467,-0.6754866705095081,-0.18660116526165993,0.25362833307550114,0.8673252147284277,Building Materials,Basic Materials,RETO
2017Q4,2017,Q4,2017-12-31,2017-12-31,5978390.0,35551020.0,10252830.0,0.31251,17853730.0,0.5022002181653297,81131829.0,49321023.0,33600464.0,26552039.0,29503079.0,1611836.0,5246950.0,1348674870.0,1352763775.0,2.5781841115642647,1.2654570144311705,0.1842919749781556,0.30315561378359895,0.1127151301387223,2.5781841115642647,0.12121382802623538,37.936319970566245,56.3979127323577,27.34482757991455,0.0,10.979584771651707,0.0,0.4381883218730346,1.105991370380256,0.07368735641347368,-344.99051495020854,0.5022002181653297,1.6445798425996447,0.0,0.0,0.0,1.3675170266485615,1.2646703411178666,1.422479603626337,0.0,0.0,0.0,Building Materials,Basic Materials,RETO
2017Q2,2017,Q2,2017-06-30,2017-06-30,2639850.0,14989340.0,4232370.0,0.11817,7541120.0,0.5030988689295193,64763515.0,26531653.0,21779905.0,28621162.0,32869162.0,1847747.0,2864363.0,2361338000.0,2375654756.0,1.187629946284691,0.7609720737404023,0.23979459731300873,0.5853363527707829,0.07765845893695694,1.187629946284691,0.09949813530276459,157.53448784269355,223.62425895410723,89.00078709758492,0.0,4.030973937449229,0.0,0.2314472894190502,0.6061469481916911,0.04076137621622298,1308.0538213967195,0.5030988689295193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Building Materials,Basic Materials,RETO
2022Q4,2022,Q4,2022-12-09,2022-12-31,,,,,,,24058217.0,4238951.0,7537185.0,17665038.0,18983688.0,337798.0,-47813206.0,0.0,7830200.0,0.0,0.42667244757695966,0.3302029822077006,1.8740709670859605,,0.0,,0.0,0.0,0.0,0.0,,,,0.16747526951258185,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,Building Materials,Basic Materials,RETO
2022Q2,2022,Q2,2022-06-30,2022-06-30,,,,,,,33897923.0,13510346.0,16913266.0,18703883.0,18944635.0,782543.0,-39056702.0,0.0,5702341.0,0.0,0.9042649593135287,0.1927767078826629,0.48368339345269173,,0.0,,0.0,0.0,0.0,0.0,,,,0.3645418440652136,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Building Materials,Basic Materials,RETO
2021Q4,2021,Q4,2021-12-31,2021-12-31,,,,,,,30961067.0,13552153.0,13030161.0,16756231.0,16876789.0,463731.0,-33347984.0,0.0,5411397.0,0.0,0.7776307810509416,0.18955716222570754,0.4330597507274305,,0.0,,0.0,0.0,0.0,0.0,,,,0.5038251143708868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Building Materials,Basic Materials,RETO
