Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,2493000.0,2301829000.0,-54906000.0,0.14,340468000.0,0.1479119431,4511297000.0,1220700000.0,1274269000.0,869831000.0,2097000000.0,35546000.0,1169968000.0,3202955410.0,67.97149061751767,1.4649615844917,0.49030755456801006,1.8120119603506184,-0.007790099906745167,67.97149061751767,0.00204227082821332,0.5304618240538285,489.78436020858396,1.000272310969116,0.0,55.17810724132111,0.0,0.5102366348302938,1.2205566368639424,0.0005526126965260767,-9.275542464296567,0.1479119430678821,-0.9838709677419354,-0.9885522331168417,0.3699481324656394,0.9938164981200035,0.4704754336258724,-0.9835828070568247,-1.559939626951671,-0.9904151478943415,0.11582891654452976,0.232887143647528,Airlines,Industrials,126.91,2338824390,198640,ALGT
2021,2021-12-31,2022-03-01,151853000.0,1707910000.0,98057000.0,8.68,231536000.0,0.1355668624,3991073000.0,1223600000.0,1338411000.0,663045000.0,2767521000.0,27500000.0,1167475000.0,4730419480.0,71.08993725307924,2.018582449155035,0.4702211660874156,1.5337422360248447,0.023414013191954384,71.08993725307924,0.12410346518470088,1.8849544062626251,21.20032189024912,2.631033409610984,0.0,53.686327272727276,0.0,0.42793253844266943,1.8783928692622673,0.038048163989984646,13.836890610023941,0.135566862422493,1.7541268462206776,-0.33848268656129127,0.198818331386864,1.4713712979379119,54.34930875576037,1.8248711249205565,1.6681680351606418,-0.13079199947897976,-0.05136931818571358,0.6416198982087119,Airlines,Industrials,126.91,2338824390,198640,ALGT
2020,2020-12-31,2021-03-01,-184093000.0,990073000.0,-146755000.0,-11.51,-4340000.0,-0.0043835152,685300000.0,699400000.0,943633000.0,689345000.0,-14100000.0,24006000.0,1015622000.0,4649139080.0,43.73436718359179,1.368883505356534,2.5910010214504595,2.5387660852158995,-0.028871669615345454,43.73436718359179,-0.2632156133828996,3.05666963951143,-16.43911544708381,4.327031855876466,-0.061713373132058255,41.42351912021994,0.0037540568001185118,1.444729315628192,1.2729692679282507,-0.2686312563840654,-66.2215772428884,-0.00438351515494312,-1.8071528751753156,-1.8839984302709771,-0.1699242172849712,1.1145889225808887,-1.0079822697970406,-1.7931043396218287,-1.6628470512779978,-1.9493254919447494,-0.3382748305012647,0.28286583144331634,Airlines,Industrials,126.91,2338824390,198640,ALGT
2019,2019-12-31,2020-02-27,232117000.0,1840965000.0,221401000.0,14.26,543705000.0,0.2953369564,3010803000.0,883600000.0,562221000.0,612584000.0,2127252000.0,28375000.0,1211076000.0,4089292080.0,55.131964809384165,0.9177859689446671,0.4722504262151991,1.6091591217745587,0.07399587727802873,55.131964809384165,0.2626946582163875,1.5151505216014427,12.016953002149776,3.1567893617021276,0.19624585876949988,45.7184140969163,0.01633075029372191,0.6114531571809912,0.7889791440847296,0.07709471526366886,-43.178623529411766,0.295336956433175,0.426,1.961931147601002,0.7910161427062434,2.3373552860264613,0.30232485724140573,0.4345743563120357,-0.090602524449702,0.08593514377590424,0.3877557204021825,0.9166081824461497,Airlines,Industrials,126.91,2338824390,198640,ALGT
2018,2018-12-31,2019-02-28,161802000.0,1667447000.0,243459000.0,10.0,417488000.0,0.25037557415618006,2498668000.0,690321000.0,495248000.0,513996000.0,1808347000.0,19516000.0,1025061000.0,2787820020.0,43.304748761056395,0.9635250079767158,0.5089643762196498,1.8422342649289243,0.1007284712432563,43.304748761056395,0.23438661144597947,0.9581156222656553,9.873839754761994,2.3142958420792645,0.2796442565604875,64.0479094076655,0.028321733338402582,0.6673343557447408,0.8404695756387209,0.06475530162470565,73.15720395640626,0.25037557415618006,-0.1617770326906957,1.0829647859965792,0.988382730510143,1.1823925463398224,0.023322621840170796,-0.16982893967224555,0.07170872786339685,-0.22055527257374158,0.4024577428082874,1.0938165548588088,Airlines,Industrials,126.91,2338824390,198640,ALGT
2017,2017-12-31,2018-03-01,194902000.0,1503778000.0,227169000.0,11.93,407973000.0,0.27129868903521664,2180157000.0,547947000.0,541275000.0,550180000.0,1632210000.0,17647000.0,902579000.0,3592739750.0,34.09114664343931,0.9838143880184667,0.5343156479097606,2.1259209376089294,0.1321903895359936,34.09114664343931,0.3556949850989238,1.6540318783756645,12.761781562015782,4.539301702536924,0.23457942966208659,62.09582365274551,0.01838140141501009,0.6897567468764865,0.8782343960158494,0.08939814884891317,-14.02811350869673,0.27129868903521664,-0.09689629068887215,1.9435335444280843,0.9643224563171282,0.6241905873734984,-0.13613177403268942,-0.11242770617969852,-0.38695426896734114,1.479931001972576,0.458790705041379,1.0636715714840548,Airlines,Industrials,126.91,2338824390,198640,ALGT
2016,2016-12-31,2017-02-24,219590000.0,1362831000.0,370558000.0,13.21,472263000.0,0.3465308611265814,1671576000.0,473622000.0,422054000.0,392898000.0,1197954000.0,16797000.0,753397000.0,3483339000.0,28.765381111448526,1.074207555141538,0.4835400843276046,1.7065803531085972,0.18348162689739927,28.765381111448526,0.4636397802466946,2.010356383146553,12.47677945261624,5.784731283597468,0.3075732046085887,53.019467762100376,0.024651650353897544,0.8152970609771856,0.953547740125936,0.1313670452315659,18.622982911676342,0.3465308611265814,0.02086553323029377,4.112187420416704,1.0116058856994092,0.5495484869170134,0.029568345323741006,-0.0035575884632488407,-0.0030777343140472742,1.7369346501004792,0.5734167688022208,0.44966441617379244,Airlines,Industrials,126.91,2338824390,198640,ALGT
2015,2015-12-31,2016-02-22,220374000.0,1262188000.0,371702000.0,12.94,458700000.0,0.36341654333585804,1351662000.0,350005000.0,395243000.0,388468000.0,1001657000.0,15583000.0,573619000.0,3394753090.0,20.682207646398393,1.017440303963261,0.47473258847256194,1.8333395237210897,0.23818698251911383,20.682207646398393,0.6296310052713533,2.2502092319052314,12.88803166435242,8.114704332795247,0.2833319720112173,51.56183019957646,0.021984115137992546,0.9338044570314176,0.895417383156399,0.16303928053019173,25.205554530044996,0.36341654333585804,1.6625514403292176,2.846474132172774,1.1810814757533314,0.3481102449952259,0.6112658641366011,1.5421218378340966,1.3623375385299819,2.161059267111468,0.5659312528129362,-0.014646021246426198,Airlines,Industrials,126.91,2338824390,198640,ALGT
2014,2014-12-31,2015-02-26,86689000.0,1137046000.0,157345000.0,4.86,284683000.0,0.25037069740362305,1239385000.0,292877000.0,433627000.0,363168000.0,945320000.0,16980000.0,395783000.0,3168689570.0,16.519657059055785,1.1940121376332717,0.4785429870459946,2.0250787873407607,0.11176896743991445,16.519657059055785,0.29599114986837477,2.3439689950978235,30.74439167599119,9.100067844180321,0.4820334759888798,50.198056537102474,0.015678744958395382,0.9174275951379112,1.0288434002995859,0.0699451744211847,-276.55915430113106,0.25037069740362305,0.008298755186721999,0.28002294828618224,1.2969167312292615,0.130375988720247,0.2799055861526357,-0.060516077292382384,0.016854404570335473,0.8742852904923157,0.5586780646521096,-0.110110535262127,Airlines,Industrials,126.91,2338824390,198640,ALGT
2013,2013-12-31,2014-02-28,92273000.0,996150000.0,154737000.0,4.82,222425000.0,0.22328464588666366,930191000.0,375743000.0,429921000.0,290651000.0,552874000.0,19428000.0,352811000.0,2133200840.0,19.84278622729193,1.4791657348503875,0.2518837529066611,0.6235645108491709,0.15871067715902798,19.84278622729193,0.24557476785994684,2.0043285047432615,21.63809391696379,5.313769890590111,0.0,39.82525221330039,0.0,1.0709090928637237,1.2659374989248273,0.09919790666648033,103.06689242205245,0.22328464588666366,0.18719211822660117,1.7922731932058005,1.117660128965485,0.7210523628298698,0.18644384228044722,0.17400155222209499,0.16955647599467893,0.43934933593663045,0.5383731494093168,0.2933949730903471,Airlines,Industrials,126.91,2338824390,198640,ALGT
