Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,56149000.0,649687000.0,94825000.0,3.09,150784000.0,0.2320871435,4680421000.0,1271400000.0,1008200000.0,1117262000.0,2105900000.0,35086000.0,1226117000.0,1634116680.0,3532439680.0,71.56366092536305,0.9023845794451077,0.47344523067476196,1.7428999528079283,0.019888178726394607,71.56366092536305,0.04416312726128677,2.5152368448191207,7.275804911930756,1.2852891930155734,0.0,14.219432252180356,0.0,0.1388095216220934,0.9541164024194863,0.011996570393988062,19.108676403522107,0.23208714350140913,0.07665505226480827,-0.09016019597591955,0.36574204894752427,0.8957442905400657,0.04714019833884275,0.07003468384342722,1.095719053196897,2.527337945184013,0.42565420897441364,0.4095311649436925,Airlines,Industrials,ALGT
2022Q4,2022,Q4,2023-02-27,2022-12-31,52474000.0,611549000.0,45247000.0,2.87,143996000.0,0.2354610996,4511297000.0,1220700000.0,1274269000.0,869831000.0,2097000000.0,35546000.0,1169968000.0,1215661200.0,3197584200.0,68.27181208053692,1.4649615844917,0.49030755456801006,1.8120119603506184,0.010163597376289434,68.27181208053692,0.04298681084623577,1.9878394045285006,5.791731143042268,0.9958722044728433,0.0,13.15346311821302,0.0,0.13555946327630392,1.2205566368639424,0.011631688181913095,-25.06207891807199,0.23546109960117667,2.112403100775194,-0.43479142150279104,0.43558159718251704,0.9797002669010891,1.3864894428055288,2.1294689941669,2.099135208667347,-0.22412716986545655,0.18689974753035837,0.23631685470175534,Airlines,Industrials,ALGT
2022Q3,2022,Q3,2022-11-03,2022-09-30,-46459000.0,560325000.0,-41166000.0,-2.58,60338000.0,0.1076839334,4410964000.0,1189000000.0,1197553000.0,910089000.0,1992600000.0,39070000.0,1117493000.0,1314661720.0,3186614720.0,66.0042189408238,1.3158636133389152,0.4789095988994696,1.776663582842725,-0.00995331379867386,66.0042189408238,-0.03907401177460051,2.3462485521795386,-7.074311328267935,1.1056868965517241,0.0,12.797210135653954,0.0,0.1270300551081351,1.1878508585424064,-0.010532618266664611,-12.430848919230696,0.10768393343149066,-11.750000000000002,-2.833898295613826,0.4137611037917621,1.2081922027282987,-0.24776841370368524,-11.660624139513539,-0.9797056843320189,-1.9415242524371468,0.14277246650480907,0.2805461103134634,Airlines,Industrials,ALGT
2022Q2,2022,Q2,2022-08-04,2022-06-30,4358000.0,629847000.0,-20794000.0,0.24,80212000.0,0.1273515632,1209300000.0,1232400000.0,1402445000.0,918236000.0,-23100000.0,35566000.0,1163952000.0,2034149830.0,3724288830.0,68.5161505531773,1.5273252192246873,1.7251624906970975,1.6928261927945472,-0.0045125475226800065,68.5161505531773,0.0035361895488477766,3.2295935838386147,116.6905593162001,1.6505597452125933,0.0,15.453944778721251,0.0,0.5208360208385017,1.4098935349953607,0.003603737699495576,-24.892310506865073,0.12735156315740173,1.5454545454545454,-0.9190397075786182,0.4158316056405093,1.4153610918730186,0.43432934570749065,1.5529755107219896,-3.8764697745192973,-0.9448302233781924,0.1438015292552884,0.36800822158072427,Airlines,Industrials,ALGT
2022Q1,2022,Q1,2022-05-05,2022-03-31,-7881000.0,500109000.0,7229000.0,-0.44,55923000.0,0.1118216229,4231267000.0,1222296000.0,1410492000.0,888216000.0,3008971000.0,36098000.0,1159594000.0,2915550059.9999995,4416978060.0,68.07931380193828,1.5880056202545327,0.45010466132248333,1.5581438538619123,0.001655690032983036,68.07931380193828,-0.006447701702369966,5.8298292172306425,-92.48667872097448,2.3853060633430854,0.0,12.305003047260236,0.0,0.11819367579498055,1.4671025966656759,-0.0018625626792164143,27.94224818385693,0.11182162288621081,-1.7333333333333334,-1.1727268104106172,0.21414578954749058,1.2167976249415684,-0.4057445858925042,-1.736335606839204,-0.7864275584968092,-1.1230325296921337,-0.012477914523502085,0.4760809654803602,Airlines,Industrials,ALGT
2021Q4,2021,Q4,2022-03-01,2021-12-31,10703000.0,496884000.0,33848000.0,0.6,94106000.0,0.1893922928,3991073000.0,1223552000.0,1338411000.0,663045000.0,2767521000.0,27500000.0,1167475000.0,3334362080.0,4847671080.0,68.63476748751893,2.018582449155035,0.4702211660874156,1.5338024048017576,0.007394689273572685,68.63476748751893,0.008747482738780206,6.710544271902497,77.88381948986266,2.7251494664713882,0.0,14.646472727272727,0.0,0.12449885030917751,1.8784773280848208,0.0026817349620014467,44.12691502454905,0.1893922927685335,-0.7247706422018348,-0.7619111882450411,0.35942623206278207,1.3739918352199332,0.5218396752753206,-0.7273398889285169,-0.48938737950489525,-0.7685737116396472,0.08050661865170974,0.5884045905898885,Airlines,Industrials,ALGT
2021Q3,2021,Q3,2021-10-28,2021-09-30,39254000.0,459469000.0,66289000.0,2.18,61837000.0,0.13458361717547865,3766753000.0,1191064000.0,1320758000.0,692774000.0,2575689000.0,28424000.0,1156772000.0,3472897680.0,4981438680.0,67.04176516942475,1.9064774370862647,0.4518926513100275,1.4291154799406245,0.017146467492940687,67.04176516942475,0.03295708710866922,7.558502706384979,22.11811331329291,2.9157943485824434,0.0,13.989304812834225,0.0,0.12198012452634935,1.7586947547107714,0.010421177072136134,-54.78102214650767,0.13458361717547865,-0.6390728476821191,-0.2033195450833777,0.27100692721391895,1.4842353610355747,-0.4460291153415454,-0.5869174024224694,-0.5225889622689069,1.3276564440519385,0.04979576304277366,0.6382725879002487,Airlines,Industrials,ALGT
2021Q2,2021,Q2,2021-07-30,2021-06-30,95027000.0,472433000.0,138851000.0,6.04,111625000.0,0.2362768900563678,3874706000.0,1147134000.0,1456919000.0,838107000.0,2727572000.0,30194000.0,1117518000.0,3223892000.0,4522610000.0,69.02960645083644,1.7383448652737659,0.44317323688558563,1.4969184070910635,0.03593075536463105,69.02960645083644,0.08283862216619854,6.824019490594433,8.481515779725763,2.810388324293413,0.0,11.9496588726237,0.0,0.12192744430158056,1.624191183226008,0.024524957506453393,18.744103026250762,0.2362768900563678,13.380952380952381,0.5431290472424553,0.3536398602689408,1.7866955906268207,4.097854744262204,12.834182559324502,4.643890740590196,0.8223021118499031,0.03743237782141066,0.7067124430247539,Airlines,Industrials,ALGT
2021Q1,2021,Q1,2021-05-05,2021-03-31,6869000.0,279124000.0,24602000.0,0.42,-36033000.0,-0.129093162895344,3345200000.0,709654000.0,999688000.0,742340000.0,2635546000.0,26276000.0,1022491000.0,3945718020.0,5378505020.0,43.89521865528546,1.3466713365843144,0.5184748296066005,2.4440107432636187,0.007606710543987808,43.89521865528546,0.009679364873586283,14.136075794270647,143.60598413160577,5.560058873761015,0.0,11.994101080834222,0.0,0.08344015305512376,1.2340868065845838,0.00205338993184264,40.06049119743334,-0.129093162895344,1.2346368715083798,-0.9015544237982988,-0.17402739828275085,1.0197606273029398,-2.8927877291590063,1.2381926624592552,2.0403416779431662,-0.8776858666650583,-0.3552046398836596,0.1627983961657987,Airlines,Industrials,ALGT
2020Q4,2020,Q4,2021-03-01,2020-12-31,-28838000.0,246561000.0,-23648000.0,-1.79,19037000.0,0.07721010216538707,3258925000.0,699363000.0,943633000.0,689345000.0,2559562000.0,24006000.0,1015622000.0,3048277920.0,4671126920.0,43.4171219269928,1.368883505356534,0.5448462299684712,2.538900399363421,-0.006709974990646829,43.4171219269928,-0.041234666403570104,12.363179578278803,-26.425878354948335,4.358649113550474,0.0,9.477797217362326,0.0,0.07565715688455549,1.2728836794348257,-0.008848930245403008,-24.445871285937688,0.07721010216538707,0.016483516483516498,-1.528099245870935,-0.17639300062798638,1.0750606865465795,1.3831692933196467,0.010465634972377586,0.28514857471055893,-1.3447907489756499,-0.35753880910230657,0.25898061363231956,Airlines,Industrials,ALGT
