Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
RGEN,2011.0,Q2,2011Q2,2011-08-05,2011-06-30,10339.0,7653725.0,-121533.0,0.0003,5685046.0,0.7427815867,71605529.0,67313125.0,52221729.0,3715877.0,4292404.0,2692789.0,-118020211.0,112156615.48,104690028.48,2.1846216912964214,14.053675350395077,0.0,0.0,0.0003357543460209,2.1846216912964214,0.0001535956026406,14.653860111253016,2711.979289099526,1.666192373032748,0.0,0.7310929300439062,0.0,0.1068873466460948,12.807342923352952,0.0001443882915801,-38.96226336728044,0.7427815867437098,1.0046801872074882,-0.9494388569525766,1.078403613077994,1.5723056373704576,0.3743929813449118,1.0052352760077614,0.9417527517347216,-0.9987373591109864,-0.4335200551806909,-0.0649077011622912,Medical Instruments & Supplies,Healthcare
RGLD,2011.0,Q2,2011Q2,2011-08-18,2011-06-30,21688000.0,59270000.0,34633000.0,0.39,58915000.0,0.9940104606,1902702000.0,1460162000.0,169273000.0,28861000.0,415007000.0,0.0,100004000.0,3232110421.83,3344055421.83,26.46001441113456,5.865112088978206,0.1188310097955434,0.1548458321747861,0.0142231198013675,26.46001441113456,0.0148531464316973,54.53197944710646,37.25689807531815,2.213528650814088,0.2807082257469568,0.0,0.0018835990128558,0.0311504376407866,5.861577907903399,0.0113985269369559,73.29547184230219,0.9940104606040157,0.1142857142857144,1.5994487618458944,2.083324726781681,2.8607244983033824,0.1329371947232798,0.1085100945566061,0.0864573203249992,0.6963872016563344,0.6819934838434664,0.8498430739637665,Gold,Basic Materials
RGP,2011.0,Q2,2011Q2,2010-11-27,2010-11-27,0.0,0.0,32535000.0,0.38,0.0,0.0,0.0,373807000.0,0.0,0.0,0.0,0.0,0.0,753805806.048,753805806.048,8.117768415566365,0.0,0.0,0.0,,8.117768415566365,0.0,0.0,0.0,2.016564178969361,0.0,0.0,0.0,0.0,0.0,0.0,236.74805466331657,0.0,11.666666666666666,-1.0,-1.0,0.3626390759249903,0.0,0.0,7.158224674022066,-1.0,-1.0,0.3098130983369455,Consulting Services,Industrials
RGR,2011.0,Q2,2011Q2,2011-07-27,2011-07-02,10813000.0,79622000.0,17062000.0,0.56,28465000.0,0.3575016955112908,175337000.0,128720000.0,118251000.0,36847000.0,46617000.0,4049000.0,153109000.0,418399041.06,406361041.06,6.811346395010784,3.2092436290607105,0.0,0.0,0.0835096968282073,6.811346395010784,0.0840040397762585,5.254817023686921,9.673518936927772,3.250458678216283,0.1698880976602238,12.634477648802172,0.0043905454356348,0.4541083741594757,2.941569191521698,0.0616698129887017,50.869184323404255,0.3575016955112908,0.3333333333333335,9.633945089641282,2.2141824145934854,0.6013920903360492,0.1862888101687851,0.3606392349314206,0.3695617274040777,9.880950372736717,1.242199169943366,0.7738518829974042,Aerospace & Defense,Industrials
RGS,2011.0,Q2,2011Q2,2011-02-09,2010-12-31,14505000.0,574372000.0,22864000.0,0.24,260741000.0,0.4539584102289108,1938532000.0,1065120000.0,435510000.0,242254000.0,873412000.0,160497000.0,659236000.0,940954400.0,1170809400.0,18.79048761555289,1.797741213767368,0.2084799219202984,0.379436119873817,0.0105898344832174,18.79048761555289,0.0136181838666065,1.638231668674657,16.217759393312654,0.8834257172900706,0.1587038952085487,1.9541237530919584,0.0024464522404061,0.2962922458850305,0.9419823821278492,0.0074824661135333,39.21787187929814,0.4539584102289108,-0.2,-0.576910962845638,-0.2457590164514862,0.0431818244096903,-0.0258827133511912,-0.2082423580786026,-0.3161452413710594,-0.5079892790437235,-0.3558687579403856,-0.124484410730072,Personal Services,Consumer Cyclical
RHE,2011.0,Q2,2011Q2,2011-06-30,2011-06-30,-4396870.0,34809320.0,736079.0,-5.942881,15706549.0,0.4512167718300731,115938349.0,10149137.0,24068867.0,24451691.0,105583962.0,0.0,-17711036.0,8846940.0,83682879.0,13.766301568677983,0.9843436595039582,0.6943063851978779,7.93138726967623,0.0083684890410527,13.766301568677983,-0.43322599744195,0.2541543471690915,-0.5030248790616961,0.8716938198784784,0.0,0.0,0.0,0.3002399145773587,0.819779294609931,-0.0379242074596042,-8.629283580255223,0.4512167718300731,-4.777775293220919,-0.8440635386228198,0.61914540268633,0.6464529918987947,0.1726509518814058,-4.745319458092032,1.0601666428765348,-95.85990530153587,1.8662674192871365,0.0416606330625636,Medical Care Facilities,Healthcare
RHI,2011.0,Q2,2011Q2,2011-07-29,2011-06-30,36425000.0,937966000.0,61046000.0,0.25,372288000.0,0.3969099093144101,1301781000.0,816630000.0,995110000.0,453228000.0,485151000.0,0.0,0.0,3818960580.0,3559608580.0,5.779978200246309,2.195605743687504,0.001320498609213,0.0021049924690496,0.0443374909495959,5.779978200246309,0.0446040434468486,4.071534128102725,26.21112271791352,4.676488226001983,0.5494303363074812,0.0,0.0052404311541754,0.720525188184495,1.6690319221230816,0.0279808969404223,69.28699481113247,0.3969099093144101,0.3888888888888889,-0.3698881785380088,0.1346012254817285,-0.0872997215215924,0.1011538381905356,0.3639767833739,0.3760256063474889,-0.4714451194601927,-0.1712542337508802,-0.132020471658823,Staffing & Employment Services,Industrials
RHP,2011.0,Q2,2011Q2,2011-08-05,2011-06-30,8637000.0,236775000.0,31200000.0,0.17,103988000.0,0.4391848802,2616062000.0,1051551000.0,215018000.0,147376000.0,1564511000.0,0.0,152280000.0,1451100000.0,2505083000.0,21.739735373165185,1.4589756812506784,0.4454580969411275,1.108216339483297,0.0090454491412634,21.739735373165185,0.0082135816522451,6.128603104212861,42.0024313997916,1.379961599580049,0.0,0.0,0.0,0.0905081760294671,1.0879654760612312,0.0033015272573815,61.269211281878064,0.4391848801604899,5.176904176904177,2.373546858351489,-0.173451998531919,-0.0125074578864988,0.1971908818788855,5.404385517593065,1.1187016161890533,-0.188358676457852,-0.2429833675614547,-0.0649806415301457,REIT—Hotel & Motel,Real Estate
RIBT,2011.0,Q2,2011Q2,2011-08-15,2011-06-30,-32000.0,9646000.0,-1975000.0,-0.32,2584000.0,0.2678830603,58040000.0,20470000.0,14545000.0,15960000.0,26884000.0,2879000.0,-188892000.0,33712700.0,39685700.0,206.44445565024455,0.9113408521303258,0.1624396967608546,0.4605764533463605,0.1056926884741454,206.44445565024455,-0.0015632633121641,3.494992743105951,-263.38046875,1.646932095749878,0.0,2.4529350468912816,0.0,0.1661957270847691,0.5653508771929825,-0.000551343900758,-11.075131406044678,0.2678830603358905,0.9923518164435946,-1.0290017555517776,-0.1618372454661053,-0.8808979826564255,0.1665914221218961,0.9921702960606802,-0.5514532600157109,0.9960237493760454,-0.2837971082523413,-0.873646288601931,Packaged Foods,Consumer Defensive
RICK,2011.0,Q2,2011Q2,2011-05-10,2011-03-31,2923000.0,22839000.0,5115000.0,0.29,20032000.0,0.8770961951,151638000.0,74036000.0,26800000.0,20516000.0,74257000.0,1136000.0,12512000.0,108313300.0,130285300.0,7.450538391868773,1.306297523883798,0.2592753795222833,0.5310389540223674,0.0306462263143556,7.450538391868773,0.0394807931276676,4.742471211524148,9.263881286349642,1.4629815225025664,0.0,2.470950704225352,0.0,0.1506152811300597,0.9247416650419183,0.0192761708806499,41.26220952380952,0.8770961951048645,0.3809523809523809,13.863545745721558,0.6556542775941591,1.7768468290951014,0.092257360959651,0.4079961464354528,0.2384987893462469,-0.1463279724759749,0.1237798800890137,0.2296453872153225,Restaurants,Consumer Cyclical
RIG,2011.0,Q2,2011Q2,2011-08-03,2011-06-30,155000000.0,2334000000.0,391000000.0,0.48,842000000.0,0.3607540702656384,36936000000.0,20885000000.0,6738000000.0,4484000000.0,15997000000.0,546000000.0,10434000000.0,20659200000.0,28351200000.0,65.265625,1.502676181980375,0.3000054147714966,0.530572180991142,0.0081210774152455,65.265625,0.0074215944457744,8.851413881748073,33.321290322580644,0.9891884127364138,0.0,2.7326007326007327,0.0,0.0631903833658219,1.2272524531668154,0.0041964479098982,439.5574468085106,0.3607540702656384,-0.5,-0.3717685370741483,1.7660348060471112,1.672194474669771,0.0726114649681528,-0.5,0.0510752688172043,-0.8608570460704607,-0.2522848162475822,0.3868672736384898,Oil & Gas Drilling,Energy
RIGL,2011.0,Q2,2011Q2,2011-08-02,2011-06-30,-21474000.0,395000.0,-21557000.0,-0.37,395000.0,1.0,289867000.0,272685000.0,282569000.0,7785000.0,17182000.0,0.0,-617689000.0,534354240.0,491717240.0,4.67952018121911,36.296596017983305,0.0,0.0,,4.67952018121911,-0.0787502062819737,1352.7955443037974,-6.220944397876502,1.959602618405853,0.0,0.0,0.0,0.0013626939251449,35.850610147719976,-0.0740822515153501,-29.915700369499497,1.0,0.075,-2.929014766918144,-0.9882415416759702,0.1040490853318372,0.0,-0.0333477695972282,-0.0334132310642377,0.6046732604465722,0.0,0.0531350941414589,Biotechnology,Healthcare
RILY,2011.0,Q2,2011Q2,2011-08-15,2011-06-30,-2249000.0,9831000.0,-2213000.0,-1.6,5947000.0,0.6049232021157562,68076000.0,-11495000.0,45876000.0,27373000.0,79571000.0,0.0,-14567000.0,8453578.133286,58951578.133286,-8.077896359781564,1.675958060862894,0.9972383806334096,-5.90587211831231,-0.0283774497526593,-8.077896359781564,0.1956502827316224,0.8598899535434849,-0.9397041055231214,-0.7354134957186602,0.0,0.0,0.0,0.1444121276220694,0.9315018448836444,-0.033036606146072,-2.662544293948346,0.6049232021157562,-3.0000000000000004,0.0,0.0,-175.17964025778994,-0.2654397233201581,-3.275665399239544,-8.255737704918033,-18.199870161562675,0.0,-1.0556450173119003,Financial Conglomerates,Financial Services
RILYL,2011.0,Q2,2011Q2,2011-08-15,2011-06-30,-2249000.0,9831000.0,-2213000.0,-0.0001,5947000.0,0.6049232021,68076000.0,-11495000.0,45876000.0,27373000.0,79571000.0,0.0,-14567000.0,672688187200.0,672738714200.0,-0.0004169509816538,1.675958060862894,0.997664375110171,-5.908394954327969,-0.0283628786622732,-0.0004169509816538,0.1956502827316224,68425.20467907639,-74776.36585148955,-58520.06848194867,0.0,0.0,0.0,0.1444121276220694,0.9315018448836444,-0.033036606146072,-211870.29518110235,0.6049232021157562,0.0,0.0,0.0,-479.9583333333333,-0.2654397233201581,-3.275665399239544,-5.3392156862745095,-12.893607951912916,0.0,-1.0402664209967776,Financial Conglomerates,Financial Services
RILYP,2011.0,Q2,2011Q2,2011-08-15,2011-06-30,-2249000.0,9831000.0,-2213000.0,-8e-05,5947000.0,0.6049232021157562,68076000.0,-11495000.0,45876000.0,27373000.0,79571000.0,0.0,-14567000.0,685094321.8000001,735621321.8000001,-0.4169509816538666,1.675958060862894,0.997664375110171,-5.908394954327969,-0.0283628786622732,-0.4169509816538666,0.1956502827316224,69.68714492930526,-76.15543817252113,-59.5993320400174,0.0,0.0,0.0,0.1444121276220694,0.9315018448836444,-0.033036606146072,-215.77773914960636,0.6049232021157562,-3.0,0.0,0.0,-479.9583333333333,-0.2654397233201581,-3.275665399239544,-8.255737704918033,-12.89360795191292,0.0,-1.0402664209967776,Financial Conglomerates,Financial Services
RILYZ,2011.0,Q2,2011Q2,2011-06-30,2011-06-30,-2775000.0,23647000.0,-1908000.0,-0.09767,22334000.0,0.9444749862561848,68076000.0,-11495000.0,45876000.0,27373000.0,79571000.0,12839000.0,-14567000.0,716238990.6800001,752741990.6800001,-0.4045981212568074,1.675958060862894,0.7916593219343088,-4.688386254893432,-0.0426360159126143,-0.4045981212568074,0.2414093083949543,30.28878888146488,-64.52603519639639,-62.30874212092214,-0.5809009009009009,0.1022665316613443,0.0022506454144161,0.3473617721370233,0.8137215504329084,-0.0407632645866384,-212.15609913507112,0.9444749862561848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
RIO,2011.0,Q2,2011Q2,2011-06-30,2011-06-30,0.0,0.0,0.0,0.0,0.0,0.0,122335000000.0,62861000000.0,20903000000.0,12797000000.0,53036000000.0,5258000000.0,35022000000.0,117111397351.68,127788397351.68,38.81866003484062,1.633429710088302,0.1424449258184493,0.27721480727319,,38.81866003484062,0.0,0.0,0.0,1.8630215451819088,0.0,0.0,,0.0,0.6274908181605063,0.0,0.0,0.0,0.0,0.0,0.0,3.0644639855166167,0.0,0.0,0.0,0.0,0.0,0.981746532156368,Other Industrial Metals & Mining,Basic Materials
RIOT,2011.0,Q2,2011Q2,2011-08-09,2011-06-30,-2787292.0,73088.0,-2746252.0,-16.799966,70339.0,0.96238780647986,12025856.0,6329316.0,7274609.0,2608056.0,5696540.0,1693.0,-60400243.0,23254048.434787694,19743765.434787694,37.84502789354413,2.7892840491155098,0.2160207140348262,0.4104446673226617,,37.84502789354413,-0.440378075608802,318.16506724479666,-2.085720516076868,3.674022348510913,0.0,1.6237448316597756,0.0,0.0060775715258855,2.7147699282530744,-0.2317749356054155,-10.327426082842049,0.96238780647986,0.0,-0.6209243140431338,-0.7151777198310866,-0.2484394289884489,-0.3121149294893109,0.0066083738382242,0.0097222933390643,0.2134240518003293,-0.4313810326926321,-0.7798901141135606,Software—Application,Technology
RJF,2011.0,Q2,2011Q2,2011-05-10,2011-03-31,80917000.0,852057000.0,0.0,0.426667,852057000.0,1.0,15284179000.0,2507790000.0,0.0,0.0,12464771000.0,0.0,2044007000.0,4680416920.2,3888593920.2,13.65943331481421,0.0,0.0303153345691646,0.1847622807332352,0.0,13.65943331481421,0.0322662583390156,5.493079594675004,14.460548834608304,1.8663512176856916,0.2036778427277333,0.0,0.0035212675026599,0.0557476459808538,0.0,0.0052941672562196,-54.45764689688874,1.0,-0.0153830887562221,0.2161915503892808,0.3292760214232854,0.6809537297771721,0.0469730127582084,-0.009862584584511,0.0,0.2971387502915324,0.1806855534276896,0.3562405941430037,Capital Markets,Financial Services
RL,2011.0,Q2,2011Q2,2010-11-10,2010-10-02,205200000.0,1532100000.0,307400000.0,2.09,887900000.0,0.5795313622,4875000000.0,3172500000.0,2444000000.0,884500000.0,1702500000.0,732500000.0,3222200000.0,8624605000.0,8473905000.0,33.21989528795812,2.763143018654607,0.0585025641025641,0.0898975571315996,0.0596173246751921,33.21989528795812,0.0646808510638297,5.629270282618628,10.50755969785575,2.7185516154452323,0.0467836257309941,0.8794539249146758,0.0011130944547605,0.314276923076923,1.6501978518937253,0.0420923076923076,-3194.2981481481484,0.5795313621826251,0.7272727272727272,1.1485880002441822,0.6271165482948955,0.8422808585561744,0.2467003650659927,0.6986754966887417,0.764638346727899,0.9120182723875346,0.2670347292386473,0.5196902338793039,Apparel Manufacturing,Consumer Cyclical
RLGT,2011.0,Q2,2011Q2,2011-02-14,2010-12-31,716265.0,44496820.0,1303655.0,0.02,14182057.0,0.3187206861074567,30098190.0,2088484.0,26105940.0,20997673.0,27928326.0,0.0,-4967738.0,33134970.000000004,39356557.0,0.0693325631500496,1.243277767017326,0.2099670777545094,3.0259408259771203,0.1007624128806143,0.0693325631500496,0.3429592948760919,0.7446592812699875,11.565192351992629,15.865560856583055,0.0,0.0,0.0,1.4783885675517363,1.1434571345120004,0.0237976104210917,33.948373017499286,0.3187206861074567,-0.3333333333333333,6.533193466745353,0.0,-0.6510652535785943,0.0044877373944449,-0.0851632877489165,-0.0275121294765675,-0.3901651102815006,1.170932714855203,-0.724605307264656,Integrated Freight & Logistics,Industrials
RLI,2011.0,Q2,2011Q2,2011-08-05,2011-06-30,47381000.0,156056000.0,0.0,1.11,156056000.0,1.0,2730264000.0,864421000.0,1984366000.0,1765800000.0,1865843000.0,0.0,895781000.0,1304805071.135132,1578665071.135132,20.51070607220789,1.1237773247253369,0.0366264947272498,0.1156843713884785,0.0,20.51070607220789,0.054812412007575,8.361133638790768,6.884642953584412,1.5094555443876676,0.1336400666934003,0.0,0.0048528321510058,0.0571578426115569,0.1706206818439234,0.0173539994667182,20.04524405289558,1.0,0.7903225806451615,1.467719891333673,0.2856426403532874,0.5348923546831201,0.1405434639615277,0.7905974830883187,0.0,0.250016673070294,-0.0053061479769985,0.1893465174119915,Insurance—Property & Casualty,Financial Services
RLJ,2011.0,Q2,2011Q2,2011-08-12,2011-06-30,-2523000.0,211530000.0,25619000.0,-0.03,87005000.0,0.4113128161490096,3333213000.0,1815135000.0,515939000.0,95832000.0,1499712000.0,0.0,0.0,1541892690.9,2583213690.9,20.44817718903424,5.383786209199433,0.4211792045692849,0.7734300754489335,0.0095356509996773,20.44817718903424,-0.0013899792577411,7.289238835626152,-152.78365942330558,0.8494644700807378,-4.955608402695204,0.0,0.0081088652107832,0.0634612909526033,4.067587027297771,-0.0007569273250764,82.6043443105111,0.4113128161490096,0.8098931599558952,-1.1973473471420044,0.7474092365836853,0.0,0.7455811247316574,0.8434475055845123,1.7167550371155886,-1.1973473471420044,0.7474092365836853,0.0,REIT—Hotel & Motel,Real Estate
RM,2011.0,Q2,2011Q2,2011-06-30,2011-06-30,4720000.0,21416000.0,0.0,0.5,0.0,0.0,259085000.0,41222000.0,0.0,7100000.0,217863000.0,0.0,12207000.0,153589159.15,349736159.15,4.415037517965343,0.0,0.768554721423471,4.830454611615157,0.0,4.415037517965343,0.1145019649701615,7.1717014918752335,8.135019022775424,3.7259026527097183,0.0,0.0,0.0,0.0826601308450894,0.4188732394366197,0.0182179593569677,54.8141181834404,0.0,-0.032608821833632,0.1354342073610777,0.1748957647575159,0.0,0.0,-0.0435663627152988,0.0,0.1354342073610777,0.1748957647575159,0.0,Credit Services,Financial Services
RMBS,2011.0,Q2,2011Q2,2011-08-05,2011-06-30,-10585000.0,66214000.0,8992000.0,-0.1,60156000.0,0.9085087746,763177000.0,426693000.0,373576000.0,51246000.0,336484000.0,0.0,-591405000.0,1614682560.0,1562136560.0,3.879309404320314,7.289856769308824,0.1667476876268545,0.2982425303438303,0.0202213521146382,3.879309404320314,-0.0248070626890996,24.385818104932493,-38.13610203117619,3.784178695221154,0.0,0.0,0.0,0.0867610003970245,7.038754244233696,-0.0138696527804166,104.47638692979618,0.908508774579394,-1.5,-2.629067107795789,0.2590833024906905,0.0375579724931165,0.0131024958738926,-1.502364066193853,0.0743130227001194,0.9302816416038172,0.7665093054964852,0.5896121158500429,Semiconductors,Technology
RMCF,2011.0,Q2,2011Q2,2010-08-31,2010-08-31,943642.0,6626264.0,1439659.0,0.15,2615922.0,0.3947808297405596,19426457.0,15615421.0,12416390.0,2978808.0,3811036.0,4165958.0,7589725.0,58022860.8,54252352.8,2.583603075289938,4.1682411219521365,0.0,0.0,0.0597602466592863,2.583603075289938,0.0604301350568774,8.756496994384769,15.372053384652231,3.715741048544257,0.6391131382452243,0.9626458067988204,0.0103940755709859,0.3410948275333994,2.505694223998324,0.0485750952940106,450.8941344689316,0.3947808297405596,0.0,-0.0850110587053333,0.0965556391762966,0.0950949090796308,-0.0180071181591138,0.0129250612654988,0.0010012383371378,-0.2533572828115722,-0.0738464170646458,0.118164285958825,Confectioners,Consumer Defensive
RMD,2011.0,Q2,2011Q2,2011-02-03,2010-12-31,58456000.0,305986000.0,69873000.0,0.37,185999000.0,0.6078676802206637,1884211000.0,1610802000.0,1145254000.0,246592000.0,273409000.0,214886000.0,1000040000.0,5279828800.0,4727985800.0,10.568180028867603,4.644327472099663,0.0341564718601048,0.0399540104867016,0.030895100386199,10.568180028867603,0.0362899971566958,17.255131934140778,22.580354454632545,3.2777639958231983,0.0,0.5583751384455014,0.0,0.1623947636437745,3.4748126459901374,0.0310241262788509,111.74240846560846,0.6078676802206637,0.0277777777777778,1.4379268932260816,0.9448317277239124,1.8547733619020796,0.0692424434045782,0.0308245750158707,0.0523993131909509,1.2115071099847985,0.5341726137630632,0.6131104129695887,Medical Instruments & Supplies,Healthcare
RMTI,2011.0,Q2,2011Q2,2011-08-05,2011-06-30,-4538272.0,11802307.0,-4615310.0,-2.8600000504156657,1071049.0,0.0907491221843322,34101871.0,27725046.0,30266297.0,6372701.0,6376825.0,2357697.0,-41991694.0,224120761.92,214818784.92,17.47221213908677,4.749367183553724,0.0,0.0,-0.1663710699457385,17.47221213908677,-0.1636885291371563,18.98957228616405,-12.34615079924694,8.083693059337035,0.0,4.551584872865343,0.0,0.3460897204144605,4.07264203985092,-0.1330798535951297,-461.2041270344297,0.0907491221843322,-0.5451581101823086,-1.0000012225122787,0.3373018960603249,0.6806839449067409,-0.3514866382690148,-0.5583456978261041,-0.5396663468556887,-2.2385603720025062,-0.232599013286252,0.3266770261036529,Drug Manufacturers—Specialty & Generic,Healthcare
RNR,2011.0,Q2,2011Q2,2011-07-27,2011-06-30,33514000.0,280922000.0,37471000.0,1.28,280922000.0,1.0,8166340000.0,3515271000.0,6966743000.0,4302000000.0,4019638000.0,0.0,2889719000.0,3531985350.0,3643449350.0,69.61897688788545,1.619419572291957,0.0427610165631115,0.0993382871477049,0.0099660007469962,69.61897688788545,0.0095338311043444,12.572832850399756,26.347088903144957,1.0047547827749268,0.6597242943247598,0.0,0.0062599353646809,0.0343999882444277,0.5120297536029753,0.0041039192588111,94.70907006676856,1.0,1.2038216560509554,-0.6617420230655314,-0.1908227101181651,0.943719669264246,-0.2753392147758345,1.1400600962040763,1.160723170627091,-0.7149270982523648,-0.1165815621704409,0.2967278708372478,Insurance—Reinsurance,Financial Services
RNST,2011.0,Q2,2011Q2,2011-08-09,2011-06-30,5757000.0,46218000.0,0.0,0.23,46218000.0,1.0,4259200000.0,480135000.0,3182253000.0,16066000.0,3779065000.0,0.0,167322000.0,363106083.69,389008083.69,19.160120037921583,198.0737582472302,0.0617644158527422,0.5479021525196038,0.0,19.160120037921583,0.0119903777062701,7.856378114371024,15.768025173267327,0.7562583100378019,0.7415320479416363,0.0,0.0117568947251366,0.0108513335837716,14.761919581725383,0.0013516622839969,14.42156182738899,1.0,-0.2333333333333332,-0.4932270513310981,-0.1038607933360357,0.2349339352423876,-0.2898497280354015,-0.2377863100754667,0.0,-0.3954287439394805,-0.0614197406649046,-0.0029231920756516,Banks—Regional,Financial Services
ROCC,2011.0,Q2,2011Q2,2011-08-04,2011-06-30,-71918000.0,73618000.0,-80713000.0,-1.57,55716000.0,0.756825776304708,1869630000.0,881607000.0,116804000.0,95372000.0,988023000.0,2256000.0,197059000.0,1851870092.0114665,2418857092.0114665,19.262519664394336,1.224720043618672,0.3196718067211159,0.677930188848319,-0.0350472355906695,19.262519664394336,-0.0815760310433106,25.155126355123294,-6.437436010496213,2.1005619193262604,-0.0358741900497789,7.935283687943262,0.0013931862775523,0.0393757053534656,1.0323784758629366,-0.0384664345351754,-24.357417459278256,0.756825776304708,-1.706896551724138,-2.611038529494545,-0.8323079838697206,0.0206969644932293,0.1321168773113341,-1.7303720577069095,-1.8291562971011952,-16.29200166471941,-0.8137171506588627,-0.0633052360654324,Oil & Gas E&P,Energy
ROCK,2011.0,Q2,2011Q2,2011-08-05,2011-06-30,7805000.0,208807000.0,17390000.0,0.25,45428000.0,0.2175597561384436,903605000.0,462577000.0,288835000.0,139900000.0,441028000.0,115742000.0,229128000.0,344592120.0,550497120.0,15.195854275483722,2.0645818441744104,0.2512137493705767,0.4907247874407936,0.0147009457508325,15.195854275483722,0.0168728665714032,1.6502900764821102,11.037543882126842,0.7449400207965378,0.0,1.411579202018282,0.0,0.2310821653266637,1.0425017869907076,0.0086376237404618,88.5158284099666,0.2175597561384436,-0.0740740740740741,-0.6734787891504656,-0.4221435978946664,-0.151727067877227,0.5119986686636712,-0.0718278035438221,1.4079202436998062,-0.6178192862114474,-0.4576991610663874,-0.2317560907194521,Building Products & Equipment,Industrials
ROG,2011.0,Q2,2011Q2,2011-08-02,2011-06-30,12128000.0,143685000.0,15178000.0,0.73,48190000.0,0.3353864356056651,709495000.0,383325000.0,268104000.0,76777000.0,326170000.0,71517000.0,316607000.0,736635114.6,810820114.6,24.041231064061467,3.491983276241583,0.2055433794459439,0.3804395747733646,0.0219294680711188,24.041231064061467,0.0316389486727972,5.126736364965028,15.184595864940633,1.921698596752104,0.0,1.335276927164171,0.0,0.2025172834198972,2.3290308295453066,0.0170938484414971,76.36689970972424,0.3353864356056651,0.280701754385965,2.1920317597062304,0.4425838210790038,0.2483927556005383,0.1443565814157821,0.285562857748569,0.3094642394961608,0.7129705686517972,0.4329480429175889,0.0389372864098858,Electronic Components,Technology
ROIC,2011.0,Q2,2011Q2,2011-06-30,2011-06-30,697771.0,11493916.0,1040734.0,0.02,8251120.0,0.717868479289391,500424917.0,389276384.0,21743967.0,45219407.0,111146144.0,0.0,-13155804.0,451534609.08,534530528.08,9.276396111417206,0.4808547577813216,0.0499575443802291,0.0642217227336349,,9.276396111417206,0.0017924822277428,39.284662344844,161.7775061875601,1.1599332187590397,5.412629644969481,0.0,0.0083643112267632,0.022968312746905,0.4590674309373407,0.0013943570279894,-18.48226546963705,0.717868479289391,-0.8666666666666667,236.427459617932,0.0,3955.1044852761993,0.0453713187019796,-0.8870936971943284,-0.0340211697178732,0.8517489437097534,0.0,0.7269914246654108,REIT—Retail,Real Estate
ROK,2011.0,Q2,2011Q2,2011-05-05,2011-03-31,166400000.0,1464100000.0,220400000.0,1.14,576500000.0,0.3937572570179632,5111100000.0,1856900000.0,2947800000.0,1177100000.0,3254200000.0,621900000.0,3112400000.0,13658727969.6,13543327969.6,12.867639313937303,2.504290204740464,0.1770460370566023,0.4873175722979159,0.0652221203079168,12.867639313937303,0.0896117184554903,9.329094986408032,20.520925435096157,7.355661570143789,0.3022836538461538,1.4272391059655891,0.0036826269702385,0.2864549705542838,1.7211791691445075,0.0325565925143315,67.3507296331361,0.3937572570179632,0.096153846153846,0.394728827916984,0.304749444849412,0.3629898298940103,0.059937488508917,0.1085942704863424,0.1193499238191975,0.1861982336610748,0.0595764228654119,0.005134645973301,Specialty Industrial Machinery,Industrials
ROL,2011.0,Q2,2011Q2,2011-07-29,2011-06-30,31061000.0,320436000.0,49746000.0,0.0622,160791000.0,0.5017881886,637132000.0,313183000.0,169476000.0,249249000.0,323949000.0,12305000.0,170158000.0,3000843897.1875,2985023897.1875,0.6302079049404935,0.6799465594646318,0.0156953347187082,0.0319302133257552,0.0964547667208484,0.6302079049404935,0.0991784356111283,9.364877533072129,24.152827478087477,9.581758579448756,0.3318631080776536,12.973994311255588,0.0034350337282325,0.5029350275923984,0.4386978483364026,0.0487512791697795,80.8177505908136,0.501788188593042,0.6155844155844156,0.6587825893536216,0.4244389137169121,0.7192994197337407,0.2298061111323568,0.666362660944206,0.6556062169268146,0.3828172643517271,0.1401504924569128,0.2707819261038438,Personal Services,Consumer Cyclical
