Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
DFP,2011.0,Q4,2011Q4,2011-12-31,2011-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484513728.00000006,484513728.00000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services
DFS,2011.0,Q4,2011Q4,2012-01-26,2011-11-30,512579000.0,1806756000.0,1177493000.0,0.95,1806756000.0,1.0,68783937000.0,8242211000.0,3920401000.0,42255000000.0,60541726000.0,0.0,5243318000.0,12672240000.0,28159575000.0,15.492877819548871,0.0927795763814933,0.2665909920218728,2.224788712640334,0.0277681633787362,15.492877819548871,0.0621895023070872,7.013808173322795,6.180627766646703,1.5374806590124908,0.0777655736969325,0.0,0.0031455370163443,0.0262671210576387,0.1080430954916577,0.0074520160135643,16.760160456451786,1.0,-0.1949152542372881,1.4449704228587843,-0.4634957529571908,0.2698480314618077,0.0099239687825949,-0.2099803026426517,-0.1643853600864076,0.0708273675054093,0.4680120654329821,0.258367823658648,Credit Services,Financial Services
DG,2011.0,Q4,2011Q4,2011-03-22,2011-01-28,222546000.0,3486104000.0,408251000.0,0.64,1130153000.0,0.324187976,9546222000.0,4054479000.0,2367825000.0,1365373000.0,5491743000.0,1765433000.0,830932000.0,9806520000.0,12597301000.0,11.741902693310164,1.7341964430232617,0.3444532297698503,0.8110109831620783,0.0361167466250475,11.741902693310164,0.0548889265427197,2.813031395506273,11.016284273813053,2.418688073116176,0.0,1.3344890460300671,0.0,0.3651815346427099,0.3643297472558781,0.0233124685346726,37.01830810463931,0.3241879760328435,0.7297297297297298,0.4085913866646343,0.2922530287532842,1.1664719534435986,0.1182237886229701,0.7370121760849204,0.4881531272098974,2.649015801501486,0.236950426039587,0.3618467600445981,Discount Stores,Consumer Defensive
DGICA,2011.0,Q4,2011Q4,2012-03-12,2011-12-31,-878920.0,127215208.0,0.0,-0.0343689804818038,127215208.0,1.0,1290793478.0,383451592.0,0.0,0.0,907341886.0,0.0,199604700.0,362114529.6,423834151.6,14.994357030406215,0.0,0.0580766801798172,0.1955005574732364,0.0,14.994357030406215,-0.0022921276592326,2.846472016144485,-102.9998548218268,0.9443552645362338,-3.4093626268602377,0.0,0.0082751636707592,0.0985558187023935,0.0,-0.0006809145033501,131.20590805084976,1.0,-1.5728163413633982,-1.0776461805966695,0.4742407221268804,0.1663669124845908,0.0675598769703765,-2.0719503955234986,0.0,-1.1861381889676297,0.3214961586119285,0.0499824843952054,Insurance—Property & Casualty,Financial Services
DGICB,2011.0,Q4,2011Q4,2012-03-12,2011-12-31,-878920.0,127215208.0,0.0,-0.0343689804818038,127215208.0,1.0,1290793478.0,383451592.0,0.0,0.0,907341886.0,0.0,199604700.0,420165375.8,481884997.8,14.994357030406215,0.0,0.0580766801798172,0.1955005574732364,0.0,14.994357030406215,-0.0022921276592326,3.302792035681772,-119.51183719792472,1.0957455505882996,-3.4093626268602377,0.0,0.0071318513437584,0.0985558187023935,0.0,-0.0006809145033501,152.23962353640266,1.0,-1.5728163413633982,-1.0776461805966695,0.4742407221268804,0.1663669124845908,0.0675598769703765,-2.0719503955234986,0.0,-1.1861381889676297,0.3214961586119285,0.0499824843952054,Insurance—Property & Casualty,Financial Services
DGII,2011.0,Q4,2011Q4,2011-11-29,2011-09-30,2849000.0,51836000.0,4546000.0,0.11,27516000.0,0.530827996,283895000.0,260716000.0,162234000.0,19486000.0,23179000.0,23986000.0,102668000.0,282029000.0,227345000.0,10.168727329459028,8.325669711587807,0.0,0.0,0.0109686170859452,10.168727329459028,0.0109275993801684,5.440794042750213,24.748069498069498,1.0817479556298808,0.0,1.0139247894605186,0.0,0.1825886331214005,6.806989633583085,0.0100354004121242,55.28896294844148,0.5308279959873446,-0.2142857142857143,-0.0757340615978313,0.235213061940062,0.3156443479759248,-0.0430881585811163,-0.2118948824343015,-0.2624918883841661,1.19584272600213,0.017799253434593,0.1127841038786879,Communication Equipment,Technology
DGLY,2011.0,Q4,2011Q4,2012-03-28,2011-12-31,-1517136.0,4286314.0,-1302244.0,-0.7513330385057093,1841104.0,0.4295308276528504,13398909.0,9308379.0,12213367.0,1733241.0,4090530.0,6683289.0,-11276572.0,193848864.0,193935760.0,4.60979943632788,7.046548633456052,0.1759314135203097,0.25324377101534,-0.1116304698539337,4.60979943632788,-0.1629860580451225,45.2250731047702,-31.943224602145094,20.825201036614438,0.0,0.365869259880876,0.0,0.3199002247123254,3.0161760539936453,-0.1132283232910978,5021.601015465119,0.4295308276528504,-8.391662981321367,-0.7075751846821117,1.0728797163089596,2.840402146140301,-0.3841423437261665,-8.312267521084227,-13.087451319774988,-1.423482852642376,-0.3761476402054149,-0.4723919122016676,Security & Protection Services,Industrials
DGX,2011.0,Q4,2011Q4,2012-02-16,2011-12-31,189437000.0,1879307000.0,325181000.0,1.19669614655717,801940000.0,0.4267211264577847,9313379000.0,3692872000.0,1401260000.0,1561159000.0,5598380000.0,89132000.0,4263599000.0,9190898000.0,13050929000.0,23.32831332912192,0.8975767362581262,0.4321650606079705,1.0899151121403612,0.0287415337017532,23.32831332912192,0.0512980141201753,4.89057828231364,12.129227658799495,2.488821166831669,0.083573958624767,12.087319929991471,0.0017225737898516,0.2017857321172047,0.6862472048010485,0.0203403082812371,31.25422264842605,0.4267211264577847,0.1184076136048316,0.5501514149021272,0.4818321577866512,0.4941869484279849,0.0153311277982251,0.1023520785810716,0.0097126870421949,0.3345170821640939,0.2487677284024347,0.2254674462552645,Diagnostics & Research,Healthcare
DHC,2011.0,Q4,2011Q4,2012-02-17,2011-12-31,38600000.0,137915000.0,65464000.0,0.2373237748006418,109520000.0,0.7941123155566835,4383048000.0,2472606000.0,66003000.0,83057000.0,1910442000.0,0.0,-469460000.0,3649798842.647,5471401842.646999,15.20228470245378,0.7946711294653069,0.4209771373710714,0.7462422237914168,0.0151201242637048,15.20228470245378,0.0156110597482979,26.464118062915563,23.638593540459844,1.4760939845033942,1.6011658031088083,0.0,0.0169338099617501,0.0314655463503936,0.7088505484185559,0.0088066569200246,43.66362610686813,0.7941123155566835,0.1866188740032093,-0.1411347068866655,0.2449145642391368,0.2051138912222695,0.1710488329074131,0.2868382450993466,0.202431901254523,-0.1358959827119363,0.3704193212206303,0.0348147864498765,REIT—Healthcare Facilities,Real Estate
DHCNL,2011.0,Q4,2011Q4,2012-02-17,2011-12-31,38600000.0,137915000.0,65464000.0,0.25806,109520000.0,0.7941123155566835,4383048000.0,2472606000.0,40425000.0,3553000.0,1910442000.0,0.0,907937000.0,2393556712.5959325,2373549712.5959325,16.530656451192364,11.377708978328174,0.0008106231097628,0.0014369454737228,0.0264740710879765,16.530656451192364,0.0156110597482979,17.355303720378004,15.502310314740493,0.9680299702402776,1.6011658031088083,0.0,0.0258214061420626,0.0314655463503936,11.377708978328174,0.0088066569200246,28.63482889609796,0.7941123155566835,0.2538749331908072,-0.023873198472926,0.0,-0.0049493739142236,1.333337391494905,0.2868382450993466,0.202431901254523,-0.023873198472926,0.0,-0.0049493739142236,,Industrials
DHI,2011.0,Q4,2011Q4,2011-11-17,2011-09-30,35800000.0,1098300000.0,48000000.0,0.11,184200000.0,0.1677137394154602,5358400000.0,2620600000.0,4541400000.0,983800000.0,2734900000.0,3449700000.0,834600000.0,2856639999.9999995,5416740000.0,8.293037974683545,4.616182150843668,0.614493132278292,1.2564679844310462,0.008572246543677,8.293037974683545,0.0136609936655727,2.6009651279249746,19.948603351955303,1.0900709761123406,0.3324022346368715,0.2649795634402991,0.0041657331690377,0.2049679008659301,1.0597682455783697,0.0066810988354732,32.948558246828135,0.1677137394154602,0.2222222222222222,-0.872132949661095,-0.7768979567587672,-0.5971927285943068,0.0519703026841804,0.2473867595818815,0.348314606741573,1.0443362422884204,-0.3896582690384746,-0.084175674390167,Residential Construction,Consumer Cyclical
DHIL,2011.0,Q4,2011Q4,2012-03-09,2011-12-31,4453117.0,15972692.0,7099320.0,1.47,15972692.0,1.0,37720319.0,18050358.0,25538491.0,2895504.0,19669961.0,0.0,-20405632.0,224221099.32,208978331.32,5.955574604217849,8.82005032629898,0.0,0.0,0.2467051900023257,5.955574604217849,0.2467051900023257,14.03777768456313,12.587873803899608,12.421975194065404,0.0,0.0,0.0,0.423450607615487,8.868296158458078,0.118056186110197,42.54996813227582,1.0,0.75,-0.2693581957769179,-0.3539103163479861,-0.4097830089995524,0.1359809579947064,0.753728692342712,0.7171334572690319,3.151073011673469,1.1347213643883782,-0.5060727737452413,Asset Management,Financial Services
DHR,2011.0,Q4,2011Q4,2012-02-24,2011-12-31,570714000.0,4515075000.0,744391000.0,0.7993193277310925,2265419000.0,0.5017455966955144,29949447000.0,16904783000.0,6272357000.0,4172028000.0,12977679000.0,1781352000.0,13056869000.0,25463667600.000004,30231858600.000004,23.676166666666667,1.503431185025604,0.1771382289629588,0.3138278675331117,0.0256450612384187,23.676166666666667,0.0337605043495678,5.63969980565107,11.154303030940191,1.506299583969815,0.0301271740311259,1.262892454719786,0.0006752365868929,0.1507565398452933,0.8597487840445941,0.0190559111158212,35.82879454737838,0.5017455966955144,0.0801612536906655,0.6195428323468448,0.5591250760209897,1.3370944061346504,0.0275584193858287,0.0903390724225681,0.1344933429247238,0.7642311078039823,0.3431601155377596,0.6286087247039882,Diagnostics & Research,Healthcare
DHT,2011.0,Q4,2011Q4,2011-12-31,2011-12-31,4193000.0,25312000.0,5809000.0,0.78,15233000.0,0.6018094185,504557000.0,206448000.0,49428000.0,33959000.0,298109000.0,0.0,-102164000.0,47699577.120000005,285645577.12,38.43342752049958,1.4555198916340293,0.556071960155146,1.3590347206076103,0.0116227763207479,38.43342752049958,0.0203101991784856,1.8844649620733247,2.8440005437634155,0.2310488700302255,0.4612449320295731,0.0,0.0405454328270992,0.0501667799673773,1.2551606348832416,0.0083102602877375,2.592368321739131,0.6018094184576486,1.079429735234216,-0.783861877508304,-0.4626380075052939,-0.0704651732364495,-0.0454317583657099,1.0794821245782311,0.1806910569105691,1.2257907742696743,-0.5006773133958349,-0.1495002259116766,Oil & Gas Midstream,Energy
DHX,2011.0,Q4,2011Q4,2012-02-03,2011-12-31,10460000.0,47356000.0,16706000.0,0.1631367166786237,43948000.0,0.9280344623701328,326378000.0,209216000.0,83603000.0,83972000.0,117162000.0,0.0,-21501000.0,531538220.0,491301220.0,3.262983873483265,0.9956056780831706,0.0459589800783141,0.0716962373814622,0.0478868823934699,3.262983873483265,0.0499961762006729,11.224305684601738,12.704068355640535,2.5406193598959925,0.0,0.0,0.0,0.1450955640392428,0.9634640118134616,0.032048728774611,81.4118884974728,0.9280344623701328,0.2548978206047982,-0.9930040905684794,-0.9969771081707092,-0.9977604711122554,0.0109728324630213,0.1234024272366018,0.1138075871724781,4.559710678560921,0.2936564875178057,0.6435657115394711,Staffing & Employment Services,Industrials
DHY,2011.0,Q4,2011Q4,2011-10-31,2011-10-31,-7480000.0,14110000.0,11870000.0,-0.09924,11930000.0,0.8454996456413891,312715416.0,212124422.0,0.0,0.0,100590994.0,0.0,-88085310.0,222341500.0,308291333.0,2.8144410508159745,0.0,0.0,0.0,0.0559577246602939,2.8144410508159745,-0.0352623235433023,15.75772501771793,-7.431199866310161,1.048165496003096,-1.5962566844919788,0.0,0.0537011758938389,0.0451208967580926,0.0,-0.0239195115344105,-29.724799465240643,0.8454996456413891,-1.330458526189604,-1.4994636812614537,-0.3358967293575339,-0.3272296004067595,0.0067510548523206,-1.3317073170731708,0.0050804403048264,0.926350079058785,-0.268740552912569,0.3465832117809649,Asset Management,Financial Services
DIN,2011.0,Q4,2011Q4,2012-03-01,2011-12-31,28620000.0,242179000.0,56380000.0,1.6185951815405497,96022000.0,0.3964918510688375,2614294000.0,155220000.0,276947000.0,257644000.0,2459074000.0,12031000.0,196869000.0,746357220.0,2118014220.0,8.778418730912792,1.0749212091102451,0.5478909411106785,9.227857234892411,0.02529400824242,8.778418730912792,0.1843834557402396,3.0818412001040554,6.519542452830189,4.808383069192115,0.0,12.148366719308454,0.0,0.0926364823543182,0.6845026470633898,0.010947506286592,35.352274535809016,0.3964918510688375,0.9042296253418232,1.795641358087753,1.7790840338044271,-0.4584456888281439,-0.0450608137002376,0.7319213313161876,-0.0406017084708845,1.1988009396422648,-0.3511734494552484,2.457014246171891,Restaurants,Consumer Cyclical
DINO,2011.0,Q4,2011Q4,2011-12-31,2011-12-31,223380000.0,4972412000.0,373063000.0,1.07,467863000.0,0.0940917607,10314621000.0,5204010000.0,4659124000.0,2629061000.0,4478721000.0,1114619000.0,1964656000.0,4879625400.0,4515463400.0,24.955570155036902,1.7721627607727626,0.1177689417769203,0.2334242247805058,0.0389302562085114,24.955570155036902,0.042924590844368,0.9813397200392888,5.461126107977438,0.9376664149377114,0.5495389023189184,4.041335200638065,0.0251568491302631,0.4820741353463205,1.2647310199344937,0.0216566367295511,32.711841523094456,0.0940917606988318,-0.5685483870967741,1.480911405788078,1.805656470400848,4.909850636508222,-0.510392554113279,-0.5729590432202613,-0.5708007413654055,1.1205495719944711,1.5829525304681806,3.61213074453727,Oil & Gas Refining & Marketing,Energy
DIOD,2011.0,Q4,2011Q4,2012-02-28,2011-12-31,3115000.0,143313000.0,4939000.0,0.0685,35495000.0,0.2476746701,793064000.0,633760000.0,426798000.0,109711000.0,144349000.0,140337000.0,375644000.0,968298000.0,850727000.0,13.941047074351076,3.890202440958518,0.0150542705254557,0.0188383615248674,0.0071752417045778,13.941047074351076,0.0049151098207523,6.756525925770865,77.71252006420545,1.5278622822519567,0.0,0.7682792136072454,0.0,0.1807079882581986,2.3873449335071237,0.0039278040612106,-66.58630174666483,0.2476746701276227,-0.6738095238095237,-0.8177209880208215,0.3033249747018243,0.8501936733277484,-0.2146081338230738,-0.6871547654916139,-0.6304803232081401,-0.8070359966905949,0.4885595798276985,0.5406304751502023,Semiconductors,Technology
DIS,2011.0,Q4,2011Q4,2011-09-30,2011-09-30,1087000000.0,10425000000.0,1867000000.0,0.6045606229143493,1867000000.0,0.1790887290167865,72124000000.0,37385000000.0,13757000000.0,12088000000.0,32671000000.0,1595000000.0,38375000000.0,54227680000.0,65307680000.0,20.79254727474972,1.1380708140304434,0.1977843713604348,0.3815701484552628,0.0236307560773125,20.79254727474972,0.029075832553163,5.201695923261391,12.471867525298988,1.4505197271633008,0.0,5.36551724137931,0.0,0.1445427319616216,0.7749007279947054,0.0150712661527369,49.030452079566,0.1790887290167865,-0.2148563338774684,0.5918034815609273,0.3590968182619424,0.3454385555848422,-0.2367130008176615,-0.263550135501355,-0.2367130008176615,0.473218781101809,0.1369081933870409,0.1913435495726413,Entertainment,Communication Services
DISH,2011.0,Q4,2011Q4,2012-02-23,2011-12-31,312654000.0,3631450000.0,601980000.0,0.6962489503733191,1641675000.0,0.4520714865962632,11470231000.0,-420370000.0,3747823000.0,3220511000.0,11889234000.0,707151000.0,-1211990000.0,12789083438.08,19673754438.08,-0.9361216273210392,1.1637355065702306,0.6533241571159291,-17.826626543283297,0.056766836567629,-0.9361216273210392,-0.7437590693912506,3.5217567192388715,10.22622726566748,-30.423397097985102,0.0,2.8137908310954804,0.0,0.3165978087102169,0.8805031251251743,0.0272578642923581,47.15634402660708,0.4520714865962632,-0.0154962184062974,1.0442692703715144,0.3942382885809111,-0.9118156145798162,0.3275661993926921,-0.0201974935678269,-0.0365838239930606,0.4422298795377975,0.2420586703308692,0.7845268671085943,Telecom Services,Communication Services
DIT,2011.0,Q4,2011Q4,2011-11-08,2011-09-30,2819543.0,316243493.0,5262111.0,4.54831023858302,21969153.0,0.0694691068315514,107435633.0,41708593.0,80582765.0,31538481.0,65727040.0,38447982.0,31721445.0,35334870.0,62295638.0,67.28169089061315,2.555061703827778,0.263882961437943,0.6797264295153759,0.0429342372710169,67.28169089061315,0.0676010097008067,0.111733113193257,3.1330316650606145,0.8471844159307892,0.0676879196380406,7.653830570353471,0.0054011518932997,2.9435624305392234,1.089252142485873,0.0262440209199493,1.299383512239017,0.0694691068315514,0.9272501010945,9.459625162389475,0.2301872089072247,21.29778020455308,0.2059001584856515,0.5426297126906237,0.3432668827624867,0.3600601061834402,0.1794749321699531,2.3477218531730766,Food Distribution,Consumer Defensive
DJCO,2011.0,Q4,2011Q4,2011-12-12,2011-09-30,1923000.0,8145000.0,2429000.0,1.39,6571000.0,0.8067526089625537,90816000.0,64879000.0,79145000.0,20767000.0,25937000.0,44000.0,48350000.0,90093676.5,87035676.5,46.98836715804355,3.811094524967496,0.0,0.0,0.0258695840201869,46.98836715804355,0.0296397909955455,11.061224861878452,11.712646450858037,1.388641571232602,0.0,35.77272727272727,0.0,0.0896868393234672,3.797804208600183,0.0211746828752642,30.416501181634032,0.8067526089625537,0.0145985401459852,1.55853160493905,0.1758489770058637,3.0223730823601413,-0.0614197971718325,0.0169222633527234,-0.0672043010752688,0.0302579642718183,-0.185868337288241,1.3139083204769757,Software—Application,Technology
DK,2011.0,Q4,2011Q4,2011-12-31,2011-12-31,-6000000.0,2001000000.0,3500000.0,-0.103495044915987,47000000.0,0.0234882558720639,2230600000.0,653400000.0,1050600000.0,994700000.0,1577000000.0,508000000.0,294100000.0,661480943.9,868180943.9,11.270610391350989,1.0561978485975672,0.1939388505334887,0.6620752984389348,0.0022559852670349,11.270610391350989,-0.0091827364554637,0.3305751843578211,-27.561705995833336,1.012367529690848,-2.1666666666666665,3.8464566929133857,0.0196528715148675,0.8970680534385367,0.5056801045541369,-0.0026898592307002,8.855166585006693,0.0234882558720639,-1.065503192984802,-1.4542737000106691,1.1752250578174028,0.5006799747930155,-0.7634625062908907,-1.0648648648648649,-0.9780288763339612,-3.645558572983708,2.8416275069233667,0.1334072500105735,Oil & Gas Refining & Marketing,Energy
DKL,2011.0,Q4,2011Q4,2011-12-31,2011-12-31,3489000.0,187000000.0,4708000.0,0.1453839895766888,8061000.0,0.0431069518716577,199827000.0,107722000.0,48451000.0,64004000.0,92105000.0,18859000.0,0.0,536366832.6,566631832.6,4.488694217592455,0.756999562527342,0.1516311609542254,0.2812795900558846,0.0285742014126077,4.488694217592455,0.0323889270529696,2.868271832085562,38.43270511607911,4.979176329811923,0.0,9.48825494458879,0.0,0.9358094751960446,0.4410661833635397,0.0174601029890855,-668.7865743142145,0.0431069518716577,0.0261795629199846,0.0,0.0,0.0,-0.0469378103570584,0.0261764705882352,-0.1817865832464372,0.0,0.0,0.0,Oil & Gas Midstream,Energy
DKS,2011.0,Q4,2011Q4,2011-03-18,2011-01-29,87489000.0,1518913000.0,145991000.0,0.72,479593000.0,0.315747511542794,2597536000.0,1363581000.0,1564330000.0,848543000.0,1233955000.0,896895000.0,730468000.0,4161248800.0,3756037800.0,11.73114181492825,1.843548293957996,0.0542210002094292,0.1032875934762951,0.0591389194902728,11.73114181492825,0.0641612049449207,2.739622875042876,11.890777126267302,3.051706352611249,0.0,1.1587978525914404,0.0,0.5847514721643896,0.6954037685774321,0.0336815351163564,11.373665293672287,0.315747511542794,4.142857142857142,0.3872904460069645,0.5318450857168279,1.8164265705974183,0.5618309772007125,4.188222736167941,4.175517583664209,0.1251842289564494,0.1787420562903699,0.4441852576670156,Specialty Retail,Consumer Cyclical
