Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
MASI,2011.0,Q3,2011Q3,2011-11-01,2011-10-01,14829000.0,104040000.0,19173000.0,0.24,68439000.0,0.6578143022,374104000.0,294907000.0,276630000.0,66038000.0,76733000.0,45523000.0,55544000.0,1297172730.0,1154115730.0,4.917493455169999,4.188951815621309,0.0003608622201313,0.000457771433028,0.0515102856279644,4.917493455169999,0.0502836487435021,12.468019319492504,21.86885039449727,4.3985823666444,0.0,0.7820442413724931,0.0,0.2781044843145221,3.0808625336927222,0.0396387100913115,76.1922308370044,0.6578143021914649,-0.1428571428571429,-0.6739323496741374,-0.5147335209687013,0.0,-0.0905237139705784,-0.1296513675314003,-0.1125254582484725,0.0745290800580402,0.2606285087400598,0.3057944582308881,Medical Instruments & Supplies,Healthcare
MAT,2011.0,Q3,2011Q3,2011-10-26,2011-09-30,300795000.0,1998760000.0,397570000.0,0.86,956074000.0,0.4783335668,5201457000.0,2430492000.0,2972753000.0,1398414000.0,2770965000.0,763970000.0,2876599000.0,8885448000.0,9827713000.0,7.081853146853147,2.125803231374972,0.2300914916724294,0.4924151159518319,0.0854837173513655,7.081853146853147,0.1237588932611175,4.445480197722588,7.384969829950631,3.6558227716857328,0.2616865306936618,1.3648258439467518,0.00885875422376,0.384269253787929,1.3623462007674407,0.0578289890697933,-64.55617957119712,0.4783335668114231,2.7391304347826084,0.3883300829491604,0.2316785416136813,0.1659450216595738,0.7188125291015944,2.7352382371568007,2.638518491401796,0.3284083715205827,0.0798520527947418,0.0555500582723626,Leisure,Consumer Cyclical
MATV,2011.0,Q3,2011Q3,2011-09-30,2011-09-30,9000000.0,211200000.0,11200000.0,0.285,56300000.0,0.2665719696969697,838100000.0,441000000.0,314100000.0,149300000.0,397100000.0,111800000.0,373700000.0,891523145.0858,995123145.0858,13.818300317726903,2.103817816476892,0.1967545638945233,0.3739229024943311,0.0166364086482917,13.818300317726903,0.0204081632653061,4.221227012716857,24.76453180793889,2.021594433301134,0.2666666666666666,1.385509838998211,0.0026920220896441,0.2519985681899535,1.2772940388479572,0.0107385753490037,56.784913699732485,0.2665719696969697,-0.5,6.110548245719128,0.2623950754337776,0.383069099637438,0.0217785843920145,-0.5454545454545454,-0.6455696202531646,0.2965210732470466,0.0233317600889673,0.2871117881675398,Paper & Paper Products,Basic Materials
MATW,2011.0,Q3,2011Q3,2011-08-04,2011-06-30,21875000.0,231511000.0,35081000.0,0.74,91944000.0,0.397147435758992,1071462000.0,513111000.0,368156000.0,156034000.0,554738000.0,131977000.0,663516000.0,1174364928.75,1388349928.75,17.551332099076873,2.3594601176666625,0.250783508887856,0.5236781125331555,0.030191458483915,17.551332099076873,0.0426321010463622,5.0726096330195976,13.421313471428572,2.288715168355385,0.1074742857142857,1.0575100206854224,0.0020019330809737,0.2160701919433447,1.391292923337221,0.0204160296865404,58.5192808824995,0.397147435758992,0.3214285714285713,0.3604548312857324,0.4022476540930873,0.4437185532591288,0.0434782608695652,0.3188038825586302,0.2315604704230296,0.0821289207773054,0.1165815035817984,0.2188637474215467,Conglomerates,Industrials
MATX,2011.0,Q3,2011Q3,2011-11-09,2011-09-30,8700000.0,440200000.0,36400000.0,0.21,73700000.0,0.1674238982280781,2559000000.0,1145000000.0,286000000.0,285000000.0,1414000000.0,52000000.0,964000000.0,730422787.8000001,1283422787.8000002,27.45803357314149,1.0035087719298246,0.2227432590855803,0.4978165938864629,0.0133933849401829,27.45803357314149,0.0075982532751091,1.6592975642889598,20.98916056896552,0.637923832139738,1.4942528735632183,7.048076923076923,0.017797911315384,0.1720203204376709,0.6807017543859649,0.0033997655334114,81.15808753333334,0.1674238982280781,-0.5227272727272727,-0.6821897320852994,0.0608774744215031,0.1452074846501602,0.1624605678233438,-0.5347593582887701,0.4274509803921568,-0.7658547075383171,-0.0493295725390904,-0.0223993219217728,Marine Shipping,Industrials
MAYS,2011.0,Q3,2011Q3,2011-06-09,2011-04-30,-5614.0,3706931.0,223918.0,-0.0028,1638687.0,0.4420602919,56275422.0,40865638.0,5688255.0,4920408.0,15409784.0,0.0,36531542.0,37050034.38422,45432620.38422,20.272866086576908,1.156053522390826,0.1985935174328857,0.2734799833542303,-0.0002828943925164,20.272866086576908,-0.0001373770305507,9.9948001147634,-1649.894655513894,0.9066305139839002,0.0,0.0,0.0,0.0658712252748633,0.8130045313315482,-9.97593585348858e-05,90.9462187621998,0.4420602919234266,-1.032258064516129,0.9035345464542844,0.0945283194912932,0.0891963088109182,-0.060554499106525,-1.0320882512646108,-0.5324765891699464,0.9770557462808568,0.0257905195489093,0.0359875910575524,Real Estate Services,Real Estate
MBCN,2011.0,Q3,2011Q3,2011-11-10,2011-09-30,1079000.0,6080000.0,0.0,0.315,6080000.0,1.0,660679000.0,46663000.0,443623000.0,6908000.0,614016000.0,0.0,17335000.0,28979509.0,32573509.0,13.686757080666895,64.21873190503764,0.0376324962652059,0.5328204358913915,0.0,13.686757080666895,0.0231232453978526,4.7663666118421055,6.714436746987952,0.6210382744358485,0.422613531047266,0.0,0.0157352562460599,0.0092026536336102,4.651563404748118,0.0016331683010962,14.961026845637583,1.0,0.4318181818181818,0.0113672111653646,6.230762093253584,0.3769018627073781,0.0646121519873927,0.4986111111111111,0.0,0.3684938584986766,0.4175720466917471,0.2489195505291105,Banks—Regional,Financial Services
MBI,2011.0,Q3,2011Q3,2011-11-09,2011-09-30,444000000.0,1120000000.0,745000000.0,2.26,0.0,0.0,29370000000.0,2352000000.0,0.0,0.0,26995000000.0,0.0,1431000000.0,1422103711.05,13053103711.05,12.02376441826106,0.0,0.4382022471910112,5.471938775510204,0.0291683090264091,12.02376441826106,0.1887755102040816,1.2697354562946428,0.8007340715371621,0.6046359315688775,0.0,0.0,0.0,0.038134150493701,0.0,0.01511746680286,-2.734814828942308,0.0,2.323529411764705,0.3829770095103553,0.0681972775562054,-0.7737362509036722,0.0,2.240875912408759,6.068027210884353,1.6522740727754546,3.1498091640407115,0.0624293428131461,Insurance—Specialty,Financial Services
MBOT,2011.0,Q3,2011Q3,2011-11-03,2011-09-30,-4334352.0,223586.0,6163000.0,-502.2,163085.0,0.7294061345522528,22459907.0,13975137.0,13623896.0,5467296.0,8484770.0,0.0,-325388266.0,28296441.952594,21571117.952594,1616.1833005666706,2.491889226411008,0.0253229009363217,0.0406972754542585,,1616.1833005666706,-0.3101473710060946,126.5573065960928,-1.6321033658891804,2.0247702725629093,0.0,0.0,0.0,0.0099548942923049,2.4031363950296454,-0.192981742978722,-7.202394130607279,0.7294061345522528,-0.0689655172413792,0.5051569317032597,5.775817164476982,-0.8533487205268807,-0.1026071357823608,-0.0741374700045326,-0.1307475317348378,0.5639290147972442,9.43765490587256,-0.5479292325479451,Medical Instruments & Supplies,Healthcare
MBWM,2011.0,Q3,2011Q3,2011-11-08,2011-09-30,3024000.0,14099000.0,0.0,0.3,14099000.0,1.0,1477985000.0,136733000.0,0.0,0.0,1341252000.0,0.0,-62630000.0,67027208.77,118211208.77,15.891308761714978,0.0,0.053927475583311,0.5829170719577571,0.0,15.891308761714978,0.022116094871026,4.754039915596851,5.54127056630291,0.4902050622015168,0.0,0.0,0.0,0.0095393390325341,0.0,0.0020460288839196,136.2341641666667,1.0,0.111111111111111,-0.43134927724752,-0.1843486808640912,-0.201696099944238,-0.0512751497207455,0.1125827814569536,0.0,1.7596994045037662,0.0249690199463084,-0.2142294629412967,Banks—Regional,Financial Services
MCBC,2011.0,Q3,2011Q3,2011-10-27,2011-09-30,1052000.0,15428000.0,0.0,0.04,0.0,0.0,1516101000.0,93329000.0,0.0,0.0,1422772000.0,0.0,-127911000.0,73123622.10000001,266736622.1,3.446058780504529,0.0,0.142794576350784,2.3196541267987443,0.0,3.446058780504529,0.011271951912053,4.739669568317345,17.377286620722437,0.7835037566029851,0.0,0.0,0.0,0.0101761030432669,0.0,0.0006938851699194,-23.818769413680783,0.0,-0.5487909537692628,-0.8897675666561176,-0.5281178816378229,-0.6211819391680866,0.0,-0.5618492294877134,0.0,-0.6476172704177526,-0.4904070665951084,-0.6154385274504406,Banks—Regional,Financial Services
MCD,2011.0,Q3,2011Q3,2011-11-04,2011-09-30,1507300000.0,7166300000.0,2325900000.0,1.45,2906800000.0,0.4056207526896725,32277500000.0,13338200000.0,4421900000.0,5078200000.0,18939300000.0,115000000.0,35329800000.0,89859032598.93999,99999832598.94,13.035536774895323,0.8707612933716671,0.3881837193091162,0.9393771273485176,0.0598836562752299,13.035536774895323,0.113006252717758,12.539111200890275,14.90397276569694,6.736968451435725,0.4161082730710542,37.03913043478261,0.0069798214142737,0.2220215320269537,0.7074750895986767,0.0466981643559755,60.82652988488458,0.4056207526896725,0.0740740740740739,1.149292955617978,0.464910411021177,0.0330165234364404,0.0664807748752568,0.0688554814919869,0.061327857631759,0.380727182332224,0.2477966594832594,0.1152257472530662,Restaurants,Consumer Cyclical
MCHP,2011.0,Q3,2011Q3,2010-12-31,2010-12-31,100776000.0,367824000.0,117453000.0,0.255,216397000.0,0.5883166949410588,2828726000.0,1649945000.0,1738444000.0,299935000.0,1178781000.0,177705000.0,0.0,6413964480.0,6759545480.0,4.400134941969619,5.7960691483154685,0.1221684249375867,0.2094500119700959,0.0524465458952546,4.400134941969619,0.0610783995830164,17.437591021793033,15.91143843772327,3.887380779359312,1.284502262443439,0.852125713964154,0.0201820575096168,0.1300316821070687,0.6243586110323903,0.0356259319566476,61.37765052631579,0.5883166949410588,-0.0555555555555556,1.8243868865707291,0.7609042167037359,0.1250856974068241,-0.0382569276238305,-0.0223515715948777,-0.0462064429159594,0.3886588275372352,0.6077102547231273,0.5660946500932262,Semiconductors,Technology
MCHX,2011.0,Q3,2011Q3,2011-11-04,2011-09-30,1253314.0,39862443.0,2227761.0,0.03,18014235.0,0.4519099594573268,219298676.0,157169182.0,71528389.0,42313814.0,62129494.0,0.0,-138758193.0,284952461.5,249464128.5,4.688283933283377,1.690426417245205,0.0,0.0,0.0087450012201905,4.688283933283377,0.0079742986764415,7.148394329469471,56.839798625883056,1.8130301238063324,0.5891436623224507,0.0,0.0025912462595098,0.1817723833407913,1.590398138064321,0.0057151006237721,67.19023940221363,0.4519099594573268,8.557188109988967,127.58273241214808,0.4242767601427518,-0.4681103329032304,0.0559140025711117,7.863857534866615,1.0354980332676995,-0.0043010156227662,0.1573666016098561,-0.4031298512912284,Advertising Agencies,Communication Services
MCK,2011.0,Q3,2011Q3,2011-02-01,2010-12-31,155000000.0,28247000000.0,307000000.0,0.6,1461000000.0,0.0517223067936418,30396000000.0,7080000000.0,21693000000.0,19685000000.0,23316000000.0,9547000000.0,7876000000.0,17876520000.0,18725520000.0,27.874015748031496,1.102006604013208,0.0758323463613633,0.3255649717514124,0.0194265325160186,27.874015748031496,0.0218926553672316,0.6328643749778737,28.833096774193542,2.5249322033898305,0.2967741935483871,2.8056981250654656,0.0025732077607946,0.9292999078826162,0.60248920497841,0.0050993551783129,39.37559471365639,0.0517223067936418,-0.52,-0.0293133695075679,0.5105326544163397,0.448429728274487,0.0695461200585651,-0.5259938837920489,-0.2637889688249401,-0.1195596819054334,0.217276055371919,0.2426540456462927,Medical Distribution,Healthcare
MCLD,2011.0,Q3,2011Q3,2011-09-30,2011-09-30,-12054.0,0.0,-12054.0,-0.2117597456212778,0.0,0.0,,,,,,,,247817.0184963,,,0.0,0.0,0.0,0.0,,0.0,0.0,-5.139725785969389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071355048812564,0.0,0.0,0.0,0.0,0.0182440136830102,0.0182440136830102,0.0,0.0,0.0,Software—Application,Technology
MCO,2011.0,Q3,2011Q3,2011-11-03,2011-09-30,130700000.0,531300000.0,196100000.0,0.57,360300000.0,0.678147939,2521300000.0,-184000000.0,1360000000.0,834900000.0,2695500000.0,0.0,4147400000.0,6881700000.0,7271500000.0,-0.8141592920353983,1.628937597317044,0.4933962638321501,-6.760869565217392,0.1322429653679653,-0.8141592920353983,-0.7103260869565218,12.952569169960476,13.163159908186683,-37.40054347826087,0.2448355011476664,0.0,0.0046500138047284,0.2107246261849046,1.5187447598514792,0.0518383373656447,34.00049407114624,0.6781479390175043,-0.3048780487804878,0.033974691392819,0.3317727690810211,-6.9052845807322045,-0.1711525189786059,-0.3084656084656084,-0.273972602739726,0.2349404808520636,0.3088798796100804,0.7802006744594523,Financial Data & Stock Exchanges,Financial Services
MCRI,2011.0,Q3,2011Q3,2011-11-08,2011-09-30,11279.0,36174386.0,151445.0,0.0,19094433.0,0.5278440109529433,170787659.0,129568006.0,23741239.0,21121019.0,41219653.0,1907343.0,145121042.0,157831185.23999998,162930409.23999998,8.028673780489694,1.12405746143214,0.0936835840111843,0.1234872750916611,-0.001334663930467,8.028673780489694,8.705081098492787e-05,4.363064662382936,3498.341724443656,1.2181339368609254,0.0,8.954840844043257,0.0,0.2118091331177506,0.6714578969887769,6.604107150388425e-05,26.59950779398656,0.5278440109529433,-1.0,-0.998192886014856,0.0195391373107604,0.3907648691261316,-0.0630248467967011,-0.9968300818181204,-0.973284384546804,-0.9972010446196996,-0.0682937757019571,0.2369476410388708,Resorts & Casinos,Consumer Cyclical
MCS,2011.0,Q3,2011Q3,2011-10-04,2011-08-25,12477000.0,123907000.0,23348000.0,0.42,62293000.0,0.5027399582,685821000.0,346600000.0,28920000.0,86012000.0,339221000.0,0.0,293633000.0,268306994.14,457610994.14,11.80708691606827,0.3362321536529786,0.2858763438273252,0.565666474321985,0.0256988920047824,11.80708691606827,0.0359982688978649,2.165390124367469,5.37603178127755,0.7741113506635892,0.1972429269856536,0.0,0.0091723289133337,0.1806695916281362,0.1929033158163977,0.0181927937464732,11.389209361575686,0.5027399581944523,2.5,-0.0613700986814736,0.3678643820704234,0.1547860900802486,0.4171671671671672,2.582256675279931,1.7224813432835822,0.0158715385889505,0.0420259274870706,0.0704602224089963,Entertainment,Communication Services
MCVT,2011.0,Q3,2011Q3,2011-11-09,2011-09-30,-29142.0,0.0,23952.0,-0.17,0.0,0.0,10036.0,-181646.0,10036.0,191682.0,191682.0,0.0,-942986.0,1236911.5,1226875.5,-0.4038498308084289,0.0523575505263926,0.0,0.0,-0.3486154952668528,-0.4038498308084289,0.1604329299846955,0.0,-10.61107250703452,-6.809461810334387,0.0,0.0,0.0,0.0,0.0523575505263926,-2.9037465125548025,-95.67694152227725,0.0,0.15,0.5086409198023573,0.0,0.0,0.0,0.1263864740092331,-0.1710676587644921,0.7529723269126657,-1.0,-1.6922342645581503,Credit Services,Financial Services
MCY,2011.0,Q3,2011Q3,2011-11-02,2011-09-30,-3782000.0,615741000.0,0.0,-0.07,615741000.0,1.0,4096617000.0,1809487000.0,0.0,0.0,2287130000.0,0.0,1734304000.0,2102577100.0,2030814100.0,33.004176850399446,0.0,0.0336863319172868,0.0762647092794808,0.0,33.004176850399446,-0.0020900951485144,3.4147102434302736,-138.9857945531465,1.1619741396318404,-8.698043363299842,0.0,0.0156455618203013,0.1503047514571169,0.0,-0.0009232007776172,28.82809487900185,1.0,-1.0673076923076923,-1.0551854959325868,-0.2278983750338958,0.0632957533457144,-0.1285208202709798,-1.0660599814850396,0.0,0.9731276057596356,0.3394846882908263,0.066168590350601,Insurance—Property & Casualty,Financial Services
MD,2011.0,Q3,2011Q3,2011-11-01,2011-09-30,58241000.0,407665000.0,95037000.0,0.595,144260000.0,0.3538689855641274,2179816000.0,1662220000.0,334003000.0,215069000.0,517596000.0,0.0,947522000.0,3006093600.0,3027553600.0,17.31839966659721,1.5530039196722911,0.022937715843906,0.0300802541179867,0.0342638193662614,17.31839966659721,0.0350380816017133,7.373931046324801,12.903682972476432,1.8084811878090743,0.0,0.0,0.0,0.1870180785901195,1.1625013367802892,0.0267183101692986,31.68444706775159,0.3538689855641274,0.0347826086956522,0.6629159607076063,0.8971193686022849,1.0214892933138724,0.016939594098282,0.0411147458929944,0.0205534615508521,0.4670962593577019,0.4372962472146422,0.7035899999844637,Medical Care Facilities,Healthcare
MDC,2011.0,Q3,2011Q3,2011-11-03,2011-09-30,-31710000.0,211360000.0,-15279000.0,-0.514101,40193000.0,0.1901637017411052,2114969000.0,880210000.0,2016079000.0,228103000.0,1234759000.0,850687000.0,43620000.0,786862085.0345,1236725085.0345,14.238521842755674,8.838458941793839,0.4810302184098207,1.155819633950989,-0.0074680299939858,14.238521842755674,-0.0360254939162245,3.722852408376703,-6.203579982927311,0.8939481317350405,-0.3742667928098391,0.2012103158976215,0.0150826939380103,0.0999352709188645,4.920623577945051,-0.0149931275588436,-56.576221242054935,0.1901637017411052,-0.133334656032168,-1.6264626009923298,-0.8121900376677301,-0.6091748481248921,0.1534134932705828,-0.1333095067905647,0.2799038552172683,0.7341842582821287,-0.4214034204304049,-0.2580783545354345,Residential Construction,Consumer Cyclical
MDGL,2011.0,Q3,2011Q3,2011-11-03,2011-09-30,-12734000.0,1664000.0,-12218000.0,-10.500158,1664000.0,1.0,53868000.0,24581000.0,52022000.0,17116000.0,29287000.0,0.0,-387687000.0,137186367.5,133310367.5,20.38168078180217,3.039378359429773,0.311260859879706,0.6821122004800456,,20.38168078180217,-0.5180423904641797,82.44373046875,-2.693308612768965,5.580992128066393,0.0,0.0,0.0,0.0308903244969183,2.959803692451507,-0.2363926635479319,-11.35272819430652,1.0,0.0,0.5500914111340902,0.0,0.2522596806277298,0.2289512555391432,-0.0185570308750599,-0.0174036139561995,0.6133409934660554,0.0455188831780173,1.567627748638179,Biotechnology,Healthcare
MDLZ,2011.0,Q3,2011Q3,2011-11-04,2011-09-30,922000000.0,13226000000.0,1698000000.0,0.52,4615000000.0,0.348933918,95832000000.0,36592000000.0,17329000000.0,20360000000.0,59132000000.0,6399000000.0,17695000000.0,59436600000.0,86338600000.0,20.673446327683617,0.8511296660117879,0.3013398447282744,0.7891888937472672,0.0188862909332494,20.673446327683617,0.0251967643200699,4.493921064569787,16.116214750542298,1.6243058592041977,0.561822125813449,1.345679012345679,0.0087151687680654,0.1380123549545037,0.4327603143418467,0.0096210034226563,79.99542395693136,0.3489339180402238,-0.0545454545454545,0.1323999020771021,0.4740551026196514,0.1058892502692899,-0.0525559433381235,-0.055327868852459,-0.0598006644518272,-0.4489149147692829,0.0563521250433369,0.1581389765025594,Confectioners,Consumer Defensive
MDRX,2011.0,Q3,2011Q3,2011-11-09,2011-09-30,20984000.0,368763000.0,37426000.0,0.11,167000000.0,0.4528653905,2426509000.0,1438898000.0,593308000.0,463208000.0,987611000.0,2020000.0,-40513000.0,3393166000.0,3686603000.0,7.641518852894317,1.2808673425329442,0.1558679568054353,0.2628504591708376,0.0126724825404124,7.641518852894317,0.0145833825608208,9.201481710475292,40.42563381624095,2.3581699328235914,0.0,99.88267326732674,0.0,0.1519726487723721,0.9843526018548904,0.0086478146176255,245.01162538811465,0.4528653905082668,0.375,0.8122704777620798,0.6704692833231545,0.323950918114631,-0.0047379242528084,0.3217435122197027,0.166754995791377,2.585172405112153,0.3647662824133632,0.2331645438651397,Health Information Services,Healthcare
MDT,2011.0,Q3,2011Q3,2011-01-31,2011-01-31,924000000.0,3961000000.0,1126000000.0,0.86,2975000000.0,0.7510729614,30597000000.0,15358000000.0,9986000000.0,6414000000.0,15239000000.0,1682000000.0,15476000000.0,41151848000.0,50626848000.0,14.301145358040786,1.5569067664483942,0.3516030983429748,0.7004818335720797,0.0393273113485479,14.301145358040786,0.0601640838650866,10.389257258268112,11.134158008658009,2.679505664800104,0.2597402597402597,0.5862068965517241,0.0058320588664693,0.1294571363205543,1.0818521983161833,0.0301990391214824,37.8581858325667,0.7510729613733905,0.6538461538461537,0.552885156137096,0.609482597651197,0.4724419102024511,0.0112168592794017,0.6325088339222615,0.3017341040462428,11.592233913772231,0.2207008940883948,0.4696298289235969,Medical Devices,Healthcare
MDU,2011.0,Q3,2011Q3,2011-11-04,2011-09-30,63974000.0,1152181000.0,119421000.0,0.34,247728000.0,0.2150078850458391,6359953000.0,2791079000.0,1132018000.0,764449000.0,3568874000.0,269569000.0,1556550000.0,3623072000.000001,4927984000.0,14.783257415254235,1.4808286752942317,0.2238403334112689,0.5100586547353192,0.0178167365333258,14.783257415254235,0.0229208847187772,3.144533714754887,14.15837684059149,1.2980900934728112,0.48222715478163,3.3551817901910086,0.0085148735658579,0.1811618733660453,0.9942991618799946,0.0100588793659324,84.66506204285749,0.2150078850458391,0.4166666666666668,-0.4368840044374605,-0.075911092472277,0.2567194271363578,0.1903761970890254,0.4195309206292852,0.4509920659028225,-0.4755714199529016,-0.1617232052497232,-0.0290507430900955,Conglomerates,Industrials
MDWT,2011.0,Q3,2011Q3,2011-09-30,2011-09-30,-886939.0,1245816.0,-886939.0,-50.0,0.0,0.0,,,,,,,,1028587.5,,,0.0,0.0,0.0,0.0,,0.0,0.8256335606542218,-0.2899262237876562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9342489132389566,0.0,0.0,0.0,0.0,0.0,0.0,0.0486937140822319,0.0486937140822319,0.0,0.0,0.0,Insurance—Life,Financial Services
MDXG,2011.0,Q3,2011Q3,2011-11-14,2011-09-30,-1879089.0,2152094.0,-1652357.0,-0.0255,1308728.0,0.6081184186,23551623.0,11852156.0,3002590.0,6827561.0,11699467.0,609139.0,-59444151.0,80406764.66000001,82116730.66000001,0.160668696155446,0.4397749064417,0.0996601380720131,0.1980363741415486,-0.1238401010162303,0.160668696155446,-0.158544065737913,37.36210623699523,-10.697572688148352,6.784146670023581,0.0,1.3845214310690992,0.0,0.0913777364727687,0.3132534443851911,-0.0797859663429565,-58.94768514907232,0.6081184186192611,0.2936288088642659,-28.97464091748189,0.0,44.187842448611526,0.1480130597178581,0.2746440462059581,0.3162005185324662,0.7338364903439726,0.0,-0.128171113220178,Biotechnology,Healthcare
MDXH,2011.0,Q3,2011Q3,2011-09-30,2011-09-30,-2181647.3332900004,870649.99027925,-2299591.73093125,-1.27,784459.8535414999,0.9010048381,4760546.950943001,3667941.1574105,4510725.16363175,1001879.3338085,1092605.7935325,0.0,-6406584.1487915,20648748.0,17096483.0787375,2.131620468656308,4.502263906856805,0.0108902804247063,0.0141342756183555,-0.5991619599666655,2.131620468656308,-0.5947879858656739,23.716474163604108,-2.3661876606863133,5.629519971519293,0.0,0.0,0.0,0.1828886468826414,3.5973479948256344,-0.4582766131227516,-9.201005786543686,0.9010048381093928,0.0,0.5087015914937231,-0.5252222000583916,-0.8266885601092774,0.0,0.0,0.0,0.5233277961265383,-0.4307570232413088,-0.7778388252189258,Diagnostics & Research,Healthcare
MED,2011.0,Q3,2011Q3,2011-11-09,2011-09-30,5069000.0,76067000.0,6671000.0,0.36,56442000.0,0.742003759843296,103353000.0,71550000.0,65019000.0,22342000.0,31803000.0,19405000.0,59489000.0,222592785.25,208976785.25,5.191239683272708,2.910169188076269,0.0468104457538726,0.0676170510132774,0.0650805875117478,5.191239683272708,0.0708455625436757,2.926272697095981,10.97814091783389,3.1110102760307474,0.0,1.0113372842051018,0.0,0.7359921821330779,1.7248679616865097,0.0490455042427409,-142.1409867496807,0.742003759843296,-0.1219512195121951,2.151430401334012,2.5874204478756115,1.432376319354965,-0.0440202571094663,-0.147207267833109,-0.2577055747190386,2.129191490392285,1.6662279081383828,0.8481883240812584,Personal Services,Consumer Cyclical
MEI,2011.0,Q3,2011Q3,2011-03-03,2011-01-29,5883000.0,102102000.0,3938000.0,0.16,19434000.0,0.1903390726920138,326491000.0,245664000.0,200783000.0,66657000.0,77418000.0,41954000.0,148512000.0,435699120.0,366282120.0,6.613827266853328,3.0121817663561217,0.0,0.0,0.0216026145217758,6.613827266853328,0.0239473427119968,4.267292707292707,18.51517593064763,1.7735570535365377,0.4397416284208737,1.970443819421271,0.0059375837160286,0.3127253124894714,2.2320836521295586,0.0180188734145811,37.50207608882768,0.1903390726920138,17.0,1.0439937517389282,0.0476079832423959,-0.1655399966420024,-0.1780230935160512,12.467836257309942,0.6609025727541122,-0.3971456699322725,-0.264397043425661,-0.3130235242756168,Electronic Components,Technology
MEIP,2011.0,Q3,2011Q3,2011-03-31,2011-03-31,-1312000.0,0.0,-1331000.0,-1.079998,0.0,0.0,5211000.0,3346000.0,5170000.0,1865000.0,1865000.0,0.0,-75946000.0,235271613.845304,230420613.845304,2.6964647783354447,2.772117962466488,0.0,0.0,-0.3977884040645547,2.6964647783354447,-0.392109982068141,0.0,-44.83071910162042,70.31428985215302,0.0,0.0,0.0,0.0,2.601072386058981,-0.2517750911533295,-137.505326619114,0.0,0.3571428996599398,0.6914655370890551,-1.0,-0.7358733703790844,0.0,0.3655705996131528,0.367094626723728,0.6358484674440724,-1.0,-0.8447823115880165,Biotechnology,Healthcare
MELI,2011.0,Q3,2011Q3,2011-11-04,2011-09-30,26295925.0,81628144.0,29963723.0,0.6,61567670.0,0.7542456190110117,325343590.0,204443410.0,174490947.0,104264446.0,117489547.0,0.0,118262734.0,2372628468.75,2316919800.75,4.6315019111649525,1.6735421679601117,0.0103728768714945,0.0165070079783936,0.1080153579864834,4.6315019111649525,0.1286220230820841,29.06630424856897,22.55699760276545,11.60530666530166,0.1342921764493928,0.0,0.0014883649279739,0.2508982703485874,1.4898214584097056,0.0808250901762041,96.00365869453908,0.7542456190110117,0.764705882352941,23.43419725882276,0.7761722935363028,0.0,0.1740807545645094,0.7742550246524721,0.3903378514163142,3.490366049232437,1.0343183757792416,1.0747651440936,Internet Retail,Consumer Cyclical
MEOH,2011.0,Q3,2011Q3,2011-10-28,2011-09-30,62316000.0,669702000.0,112406000.0,0.59,156102000.0,0.2330917333381116,3244854000.0,1365251000.0,873764000.0,551771000.0,1689419000.0,245129000.0,906718000.0,1942338036.84,2656225036.84,14.648238514799637,1.58356274613925,0.3004332398314377,0.7140533132735299,0.0373248575634976,14.648238514799637,0.0456443540418575,2.900301980343496,7.792292656942037,1.4226966593249153,0.254300661146415,2.095223331388779,0.0081587240219944,0.2063889469295074,1.0831105657963176,0.0192045620542557,19.17866065839883,0.2330917333381116,0.3720930232558139,-0.3623618442340076,0.4933458208001998,0.4630689541762801,0.3237733417004461,0.5375656937008069,0.4372514672224424,-0.1151548877283038,0.1836001156077102,0.0257312349203055,Chemicals,Basic Materials
MERC,2011.0,Q3,2011Q3,2011-11-07,2011-09-30,11463030.368881,278125169.772369,47953224.316836,0.203727,59842722.87716603,0.215164714959614,1671423914.815016,412726136.795784,550016298.147444,184997555.277883,1282233661.107187,173902591.405444,54036507.850274,374964104.0,1212702464.406367,7.484817080547345,2.973100359738646,0.605026994172119,2.4501879018829684,0.023600394446744,7.484817080547345,0.027773938568259,1.3481847195163552,8.17768277527043,0.9085058361242856,0.0,1.2551995064081012,0.0,0.1664001378149183,1.7771602672344204,0.00685824240474,-17.48962735762971,0.215164714959614,-0.4587515475475688,-0.1794670171006615,-0.235394590808877,0.0149587106363921,-0.7782431663086501,-0.4494828459080504,-0.0852589076011593,1.3130705145334365,-0.2696273562686816,-0.2321269852331973,Paper & Paper Products,Basic Materials
